rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,27.0,0.7,0.025,0.0,0.0,849.0,0.0,0.0,0.4193168433451119
1.0,3.0,28.0,0.7,0.025,0.0,0.0,758.0,0.0,0.0,0.4445910290237467
1.0,3.0,29.0,0.7,0.025,0.0,0.0,772.0,0.0,0.0,0.43911917098445596
1.0,3.0,30.0,0.7,0.025,0.0,0.0,736.0,0.0,0.0,0.4483695652173913
1.0,3.0,31.0,0.7,0.025,0.0,0.0,730.0,0.0,0.0,0.44931506849315067
1.0,3.0,32.0,0.7,0.025,0.0,0.0,708.0,0.0,0.0,0.4505649717514124
1.0,3.0,33.0,0.7,0.025,0.0,0.0,701.0,0.0,0.0,0.4550641940085592
1.0,3.0,34.0,0.7,0.025,0.0,0.0,683.0,0.0,0.0,0.4582723279648609
1.0,3.0,35.0,0.7,0.025,0.0,0.0,686.0,0.0,0.0,0.4577259475218659
1.0,3.0,36.0,0.7,0.025,0.0,0.0,682.0,0.0,0.0,0.4574780058651026
1.0,3.0,37.0,0.7,0.025,0.0,0.0,679.0,0.0,0.0,0.4565537555228277
1.0,3.0,38.0,0.7,0.025,0.0,0.0,656.0,0.0,0.0,0.4649390243902439
1.0,3.0,39.0,0.7,0.025,0.0,0.0,647.0,0.0,0.0,0.4652241112828439
1.0,3.0,40.0,0.7,0.025,0.0,0.0,624.0,0.0,0.0,0.46474358974358976
1.0,3.0,41.0,0.7,0.025,0.0,0.0,606.0,0.0,0.0,0.46864686468646866
1.0,3.0,42.0,0.7,0.025,0.0,0.0,604.0,0.0,0.0,0.4685430463576159
1.0,3.0,43.0,0.7,0.025,0.0,0.0,579.0,0.0,0.0,0.4784110535405872
1.0,3.0,44.0,0.7,0.025,0.0,0.0,576.0,0.0,0.0,0.4756944444444444
1.0,3.0,45.0,0.7,0.025,0.0,0.0,568.0,0.0,0.0,0.7147887323943662
1.0,3.0,46.0,0.7,0.025,0.0,0.0,561.0,0.0,0.0,0.7130124777183601
1.0,3.0,47.0,0.7,0.025,0.0,0.0,551.0,0.0,0.0,0.7168784029038112
1.0,3.0,48.0,0.7,0.025,0.0,0.0,549.0,0.0,0.0,0.7122040072859745
1.0,3.0,49.0,0.7,0.025,0.0,0.0,538.0,0.0,0.0,0.7156133828996283
1.0,3.0,50.0,0.7,0.025,0.0,0.0,539.0,0.0,0.0,0.7142857142857143
1.0,3.0,51.0,0.7,0.025,0.0,0.0,526.0,0.0,0.0,0.714828897338403
1.0,3.0,52.0,0.7,0.025,0.0,0.0,523.0,0.0,0.0,0.7131931166347992
1.0,4.0,1.0,0.7,0.025,0.0,0.0,512.0,0.0,0.0,0.71484375
1.0,4.0,2.0,0.7,0.025,0.0,0.0,521.0,0.0,0.0,0.710172744721689
1.0,4.0,3.0,0.7,0.025,0.0,0.0,506.0,0.0,0.0,0.7154150197628458
1.0,4.0,4.0,0.7,0.025,0.0,0.0,505.0,0.0,0.0,0.7108910891089109
1.0,4.0,5.0,0.7,0.025,0.0,0.0,498.0,0.0,0.0,0.714859437751004
1.0,4.0,6.0,0.7,0.025,0.0,0.0,497.0,0.0,0.0,0.716297786720322
1.0,4.0,7.0,0.7,0.025,0.0,0.0,495.0,0.0,0.0,0.7191919191919192
1.0,4.0,8.0,0.7,0.025,0.0,0.0,493.0,0.0,0.0,0.7200811359026369
1.0,4.0,9.0,0.7,0.025,0.0,0.0,492.0,0.0,0.0,0.7195121951219512
1.0,4.0,10.0,0.7,0.025,0.0,0.0,494.0,0.0,0.0,0.7186234817813765
1.0,4.0,11.0,0.7,0.025,0.0,0.0,490.0,0.0,0.0,0.7183673469387755
1.0,4.0,12.0,0.7,0.025,0.0,0.0,489.0,0.0,0.0,0.7157464212678937
1.0,4.0,13.0,0.7,0.025,0.0,0.0,487.0,0.0,0.0,0.7166324435318275
1.0,4.0,14.0,0.7,0.025,0.0,0.0,489.0,0.0,0.0,0.7157464212678937
1.0,4.0,15.0,0.7,0.025,0.0,0.0,484.0,0.0,0.0,0.7148760330578512
1.0,4.0,16.0,0.7,0.025,0.0,0.0,485.0,0.0,0.0,0.7154639175257732
1.0,4.0,17.0,0.7,0.025,0.0,0.0,481.0,0.0,0.0,0.7172557172557172
1.0,4.0,18.0,0.7,0.025,0.0,0.0,484.0,0.0,0.0,0.7128099173553719
1.0,4.0,19.0,0.7,0.025,0.0,0.0,476.0,0.0,0.0,0.7205882352941176
1.0,4.0,20.0,0.7,0.025,0.0,0.0,851.0,0.0,0.0,0.40540540540540543
1.0,4.0,21.0,0.7,0.025,0.0,0.0,814.0,0.0,0.0,0.41154791154791154
1.0,4.0,22.0,0.7,0.025,0.0,0.0,816.0,0.0,0.0,0.40808823529411764
1.0,4.0,23.0,0.7,0.025,0.0,0.0,783.0,0.0,0.0,0.4125159642401022
1.0,4.0,24.0,0.7,0.025,0.0,0.0,785.0,0.0,0.0,0.40764331210191085
1.0,4.0,25.0,0.7,0.025,0.0,0.0,786.0,0.0,0.0,0.4083969465648855
1.0,4.0,26.0,0.7,0.025,0.0,0.0,728.0,0.0,0.0,0.4175824175824176
1.0,4.0,27.0,0.7,0.025,0.0,0.0,720.0,0.0,0.0,0.4305555555555556
1.0,4.0,28.0,0.7,0.025,0.0,0.0,676.0,0.0,0.0,0.4363905325443787
1.0,4.0,29.0,0.7,0.025,0.0,0.0,633.0,0.0,0.0,0.4597156398104265
1.0,4.0,30.0,0.7,0.025,0.0,0.0,625.0,0.0,0.0,0.4544
1.0,4.0,31.0,0.7,0.025,0.0,0.0,616.0,0.0,0.0,0.461038961038961
1.0,4.0,32.0,0.7,0.025,0.0,0.0,593.0,0.0,0.0,0.45868465430016864
1.0,4.0,33.0,0.7,0.025,0.0,0.0,593.0,0.0,0.0,0.463743676222597
1.0,4.0,34.0,0.7,0.025,0.0,0.0,592.0,0.0,0.0,0.4577702702702703
1.0,4.0,35.0,0.7,0.025,0.0,0.0,546.0,0.0,0.0,0.47985347985347987
1.0,4.0,36.0,0.7,0.025,0.0,0.0,523.0,0.0,0.0,0.4665391969407266
1.0,4.0,37.0,0.7,0.025,0.0,0.0,506.0,0.0,0.0,0.48023715415019763
1.0,4.0,38.0,0.7,0.025,0.0,0.0,493.0,0.0,0.0,0.48073022312373226
1.0,4.0,39.0,0.7,0.025,0.0,0.0,495.0,0.0,0.0,0.4808080808080808
1.0,4.0,40.0,0.7,0.025,0.0,0.0,468.0,0.0,0.0,0.49145299145299143
1.0,4.0,41.0,0.7,0.025,0.0,0.0,469.0,0.0,0.0,0.4946695095948827
1.0,4.0,42.0,0.7,0.025,0.0,0.0,455.0,0.0,0.0,0.4967032967032967
1.0,4.0,43.0,0.7,0.025,0.0,0.0,454.0,0.0,0.0,0.4977973568281938
1.0,4.0,44.0,0.7,0.025,0.0,0.0,447.0,0.0,0.0,0.49440715883668906
1.0,4.0,45.0,0.7,0.025,0.0,0.0,437.0,0.0,0.0,0.7437070938215103
1.0,4.0,46.0,0.7,0.025,0.0,0.0,436.0,0.0,0.0,0.7362385321100917
1.0,4.0,47.0,0.7,0.025,0.0,0.0,433.0,0.0,0.0,0.7413394919168591
1.0,4.0,48.0,0.7,0.025,0.0,0.0,434.0,0.0,0.0,0.7373271889400922
1.0,4.0,49.0,0.7,0.025,0.0,0.0,433.0,0.0,0.0,0.7413394919168591
1.0,4.0,50.0,0.7,0.025,0.0,0.0,431.0,0.0,0.0,0.7378190255220418
1.0,4.0,51.0,0.7,0.025,0.0,0.0,424.0,0.0,0.0,0.7452830188679245
1.0,4.0,52.0,0.7,0.025,0.0,0.0,421.0,0.0,0.0,0.7458432304038005
1.0,5.0,1.0,0.7,0.025,0.0,0.0,423.0,0.0,0.0,0.7446808510638298
1.0,5.0,2.0,0.7,0.025,0.0,0.0,419.0,0.0,0.0,0.7422434367541766
1.0,5.0,3.0,0.7,0.025,0.0,0.0,419.0,0.0,0.0,0.7446300715990454
1.0,5.0,4.0,0.7,0.025,0.0,0.0,414.0,0.0,0.0,0.7391304347826086
1.0,5.0,5.0,0.7,0.025,0.0,0.0,418.0,0.0,0.0,0.7416267942583732
1.0,5.0,6.0,0.7,0.025,0.0,0.0,415.0,0.0,0.0,0.7397590361445783
1.0,5.0,7.0,0.7,0.025,0.0,0.0,420.0,0.0,0.0,0.7404761904761905
1.0,5.0,8.0,0.7,0.025,0.0,0.0,415.0,0.0,0.0,0.7397590361445783
1.0,5.0,9.0,0.7,0.025,0.0,0.0,416.0,0.0,0.0,0.7379807692307693
1.0,5.0,10.0,0.7,0.025,0.0,0.0,412.0,0.0,0.0,0.7378640776699029
1.0,5.0,11.0,0.7,0.025,0.0,0.0,407.0,0.0,0.0,0.742014742014742
1.0,5.0,12.0,0.7,0.025,0.0,0.0,402.0,0.0,0.0,0.7412935323383084
1.0,5.0,13.0,0.7,0.025,0.0,0.0,403.0,0.0,0.0,0.7419354838709677
1.0,5.0,14.0,0.7,0.025,0.0,0.0,401.0,0.0,0.0,0.743142144638404
1.0,5.0,15.0,0.7,0.025,0.0,0.0,402.0,0.0,0.0,0.7412935323383084
1.0,5.0,16.0,0.7,0.025,0.0,0.0,400.0,0.0,0.0,0.7425
1.0,5.0,17.0,0.7,0.025,0.0,0.0,403.0,0.0,0.0,0.7419354838709677
1.0,5.0,18.0,0.7,0.025,0.0,0.0,396.0,0.0,0.0,0.73989898989899
1.0,5.0,19.0,0.7,0.025,0.0,0.0,399.0,0.0,0.0,0.7393483709273183
1.0,5.0,20.0,0.7,0.025,0.0,0.0,715.0,0.0,0.0,0.4083916083916084
1.0,5.0,21.0,0.7,0.025,0.0,0.0,648.0,0.0,0.0,0.44135802469135804
1.0,5.0,22.0,0.7,0.025,0.0,0.0,632.0,0.0,0.0,0.44145569620253167
1.0,5.0,23.0,0.7,0.025,0.0,0.0,609.0,0.0,0.0,0.45320197044334976
1.0,5.0,24.0,0.7,0.025,0.0,0.0,568.0,0.0,0.0,0.45774647887323944
1.0,5.0,25.0,0.7,0.025,0.0,0.0,548.0,0.0,0.0,0.46897810218978103
1.0,5.0,26.0,0.7,0.025,0.0,0.0,534.0,0.0,0.0,0.45880149812734083
1.0,5.0,27.0,0.7,0.025,0.0,0.0,532.0,0.0,0.0,0.4699248120300752
1.0,5.0,28.0,0.7,0.025,0.0,0.0,523.0,0.0,0.0,0.4627151051625239
1.0,5.0,29.0,0.7,0.025,0.0,0.0,527.0,0.0,0.0,0.47058823529411764
1.0,5.0,30.0,0.7,0.025,0.0,0.0,514.0,0.0,0.0,0.4669260700389105
1.0,5.0,31.0,0.7,0.025,0.0,0.0,513.0,0.0,0.0,0.46588693957115007
1.0,5.0,32.0,0.7,0.025,0.0,0.0,507.0,0.0,0.0,0.46745562130177515
1.0,5.0,33.0,0.7,0.025,0.0,0.0,510.0,0.0,0.0,0.4627450980392157
1.0,5.0,34.0,0.7,0.025,0.0,0.0,482.0,0.0,0.0,0.48132780082987553
1.0,5.0,35.0,0.7,0.025,0.0,0.0,453.0,0.0,0.0,0.4966887417218543
1.0,5.0,36.0,0.7,0.025,0.0,0.0,444.0,0.0,0.0,0.5022522522522522
1.0,5.0,37.0,0.7,0.025,0.0,0.0,432.0,0.0,0.0,0.5046296296296297
1.0,5.0,38.0,0.7,0.025,0.0,0.0,432.0,0.0,0.0,0.5046296296296297
1.0,5.0,39.0,0.7,0.025,0.0,0.0,430.0,0.0,0.0,0.5023255813953489
1.0,5.0,40.0,0.7,0.025,0.0,0.0,431.0,0.0,0.0,0.5034802784222738
1.0,5.0,41.0,0.7,0.025,0.0,0.0,430.0,0.0,0.0,0.5023255813953489
1.0,5.0,42.0,0.7,0.025,0.0,0.0,429.0,0.0,0.0,0.5034965034965035
1.0,5.0,43.0,0.7,0.025,0.0,0.0,426.0,0.0,0.0,0.5023474178403756
1.0,5.0,44.0,0.7,0.025,0.0,0.0,427.0,0.0,0.0,0.5035128805620609
1.0,5.0,45.0,0.7,0.025,0.0,0.0,426.0,0.0,0.0,0.7183098591549296
1.0,5.0,46.0,0.7,0.025,0.0,0.0,415.0,0.0,0.0,0.7253012048192771
1.0,5.0,47.0,0.7,0.025,0.0,0.0,414.0,0.0,0.0,0.7246376811594203
1.0,5.0,48.0,0.7,0.025,0.0,0.0,404.0,0.0,0.0,0.7301980198019802
1.0,5.0,49.0,0.7,0.025,0.0,0.0,403.0,0.0,0.0,0.7295285359801489
1.0,5.0,50.0,0.7,0.025,0.0,0.0,406.0,0.0,0.0,0.7266009852216748
1.0,5.0,51.0,0.7,0.025,0.0,0.0,405.0,0.0,0.0,0.725925925925926
1.0,5.0,52.0,0.7,0.025,0.0,0.0,406.0,0.0,0.0,0.7266009852216748
1.0,6.0,1.0,0.7,0.025,0.0,0.0,399.0,0.0,0.0,0.7343358395989975
1.0,6.0,2.0,0.7,0.025,0.0,0.0,391.0,0.0,0.0,0.7365728900255755
1.0,6.0,3.0,0.7,0.025,0.0,0.0,397.0,0.0,0.0,0.7329974811083123
1.0,6.0,4.0,0.7,0.025,0.0,0.0,391.0,0.0,0.0,0.7340153452685422
1.0,6.0,5.0,0.7,0.025,0.0,0.0,396.0,0.0,0.0,0.7323232323232324
1.0,6.0,6.0,0.7,0.025,0.0,0.0,394.0,0.0,0.0,0.7309644670050761
1.0,6.0,7.0,0.7,0.025,0.0,0.0,397.0,0.0,0.0,0.7329974811083123
1.0,6.0,8.0,0.7,0.025,0.0,0.0,396.0,0.0,0.0,0.7323232323232324
1.0,6.0,9.0,0.7,0.025,0.0,0.0,395.0,0.0,0.0,0.7341772151898734
1.0,6.0,10.0,0.7,0.025,0.0,0.0,392.0,0.0,0.0,0.7321428571428571
1.0,6.0,11.0,0.7,0.025,0.0,0.0,394.0,0.0,0.0,0.733502538071066
1.0,6.0,12.0,0.7,0.025,0.0,0.0,391.0,0.0,0.0,0.731457800511509
1.0,6.0,13.0,0.7,0.025,0.0,0.0,390.0,0.0,0.0,0.735897435897436
1.0,6.0,14.0,0.7,0.025,0.0,0.0,388.0,0.0,0.0,0.7345360824742269
1.0,6.0,15.0,0.7,0.025,0.0,0.0,390.0,0.0,0.0,0.735897435897436
1.0,6.0,16.0,0.7,0.025,0.0,0.0,388.0,0.0,0.0,0.7345360824742269
1.0,6.0,17.0,0.7,0.025,0.0,0.0,388.0,0.0,0.0,0.7345360824742269
1.0,6.0,18.0,0.7,0.025,0.0,0.0,386.0,0.0,0.0,0.7331606217616581
1.0,6.0,19.0,0.7,0.025,0.0,0.0,387.0,0.0,0.0,0.7338501291989664
1.0,6.0,20.0,0.7,0.025,0.0,0.0,681.0,0.0,0.0,0.41409691629955947
1.0,6.0,21.0,0.7,0.025,0.0,0.0,687.0,0.0,0.0,0.4119359534206696
1.0,6.0,22.0,0.7,0.025,0.0,0.0,669.0,0.0,0.0,0.414050822122571
