rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.6,0.0,5107.0,50.0,8.0,0.0
1.0,1.0,2.0,0.0,0.0,0.6,0.0,5076.0,53.0,23.0,0.0
1.0,1.0,3.0,0.0,0.0,0.6,0.0,4929.0,76.0,32.0,0.0
1.0,1.0,4.0,0.0,0.0,0.6,0.0,4830.0,94.0,34.0,0.0008281573498964803
1.0,1.0,5.0,0.0,0.0,0.6,0.0,4727.0,106.0,32.0,0.0008462026655383964
1.0,1.0,6.0,0.0,0.0,0.6,0.0,4608.0,126.0,39.0,0.002387152777777778
1.0,1.0,7.0,0.0,0.0,0.6,0.0,4423.0,131.0,51.0,0.0015826362197603437
1.0,1.0,8.0,0.0,0.0,0.6,0.0,4254.0,158.0,65.0,0.0025858015984955335
1.0,1.0,9.0,0.0,0.0,0.6,0.0,4075.0,172.0,68.0,0.00196319018404908
1.0,1.0,10.0,0.0,0.0,0.6,0.0,3901.0,196.0,66.0,0.0030761343245321714
1.0,1.0,11.0,0.0,0.0,0.6,0.0,3727.0,214.0,79.0,0.0024148108398175474
1.0,1.0,12.0,0.0,0.0,0.6,0.0,3604.0,239.0,107.0,0.003607103218645949
1.0,1.0,13.0,0.0,0.0,0.6,0.0,3467.0,285.0,121.0,0.002884338044418806
1.0,1.0,14.0,0.0,0.0,0.6,0.0,3225.0,297.0,126.0,0.004031007751937985
1.0,1.0,15.0,0.0,0.0,0.6,0.0,3070.0,290.0,126.0,0.003257328990228013
1.0,1.0,16.0,0.0,0.0,0.6,0.0,2932.0,305.0,145.0,0.004433833560709414
1.0,1.0,17.0,0.0,0.0,0.6,0.0,2784.0,321.0,148.0,0.0035919540229885057
1.0,1.0,18.0,0.0,0.0,0.6,0.0,2664.0,327.0,154.0,0.00487987987987988
1.0,1.0,19.0,0.0,0.0,0.6,0.0,2488.0,298.0,136.0,0.0044212218649517685
1.0,1.0,20.0,0.0,0.0,0.6,0.0,6706.0,269.0,141.0,0.0019385624813599762
1.0,1.0,21.0,0.0,0.0,0.6,0.0,6013.0,356.0,115.0,0.0018293696989855313
1.0,1.0,22.0,0.0,0.0,0.6,0.0,5611.0,395.0,127.0,0.0021386562110140795
1.0,1.0,23.0,0.0,0.0,0.6,0.0,5179.0,435.0,145.0,0.0023170496234794363
1.0,1.0,24.0,0.0,0.0,0.6,0.0,4844.0,512.0,185.0,0.002477291494632535
1.0,1.0,25.0,0.0,0.0,0.6,0.0,4530.0,600.0,211.0,0.0026490066225165563
1.0,1.0,26.0,0.0,0.0,0.6,0.0,4035.0,586.0,215.0,0.00322180916976456
1.0,1.0,27.0,0.0,0.0,0.6,0.0,3672.0,603.0,234.0,0.003540305010893246
1.0,1.0,28.0,0.0,0.0,0.6,0.0,3342.0,597.0,251.0,0.0038898862956313583
1.0,1.0,29.0,0.0,0.0,0.6,0.0,3104.0,594.0,251.0,0.004188144329896907
1.0,1.0,30.0,0.0,0.0,0.6,0.0,2814.0,550.0,259.0,0.004619758351101635
1.0,1.0,31.0,0.0,0.0,0.6,0.0,2573.0,501.0,220.0,0.005052467936261173
1.0,1.0,32.0,0.0,0.0,0.6,0.0,2343.0,457.0,229.0,0.005548442168160478
1.0,1.0,33.0,0.0,0.0,0.6,0.0,2134.0,430.0,215.0,0.006091846298031865
1.0,1.0,34.0,0.0,0.0,0.6,0.0,2021.0,403.0,208.0,0.006432459178624443
1.0,1.0,35.0,0.0,0.0,0.6,0.0,1831.0,360.0,174.0,0.0070999453850355
1.0,1.0,36.0,0.0,0.0,0.6,0.0,1665.0,323.0,159.0,0.008408408408408409
1.0,1.0,37.0,0.0,0.0,0.6,0.0,1531.0,287.0,133.0,0.008491182233834096
1.0,1.0,38.0,0.0,0.0,0.6,0.0,1432.0,261.0,126.0,0.009078212290502794
1.0,1.0,39.0,0.0,0.0,0.6,0.0,1330.0,237.0,109.0,0.009774436090225564
1.0,1.0,40.0,0.0,0.0,0.6,0.0,1256.0,226.0,115.0,0.010350318471337579
1.0,1.0,41.0,0.0,0.0,0.6,0.0,1167.0,208.0,98.0,0.011139674378748929
1.0,1.0,42.0,0.0,0.0,0.6,0.0,1092.0,185.0,97.0,0.011904761904761904
1.0,1.0,43.0,0.0,0.0,0.6,0.0,1007.0,172.0,90.0,0.012909632571996028
1.0,1.0,44.0,0.0,0.0,0.6,0.0,950.0,154.0,76.0,0.014736842105263158
1.0,1.0,45.0,0.0,0.0,0.6,0.0,886.0,136.0,68.0,0.01580135440180587
1.0,1.0,46.0,0.0,0.0,0.6,0.0,831.0,106.0,54.0,0.015643802647412757
1.0,1.0,47.0,0.0,0.0,0.6,0.0,801.0,104.0,57.0,0.016229712858926344
1.0,1.0,48.0,0.0,0.0,0.6,0.0,772.0,97.0,48.0,0.01683937823834197
1.0,1.0,49.0,0.0,0.0,0.6,0.0,729.0,86.0,47.0,0.015089163237311385
1.0,1.0,50.0,0.0,0.0,0.6,0.0,695.0,78.0,43.0,0.015827338129496403
1.0,1.0,51.0,0.0,0.0,0.6,0.0,678.0,78.0,44.0,0.016224188790560472
1.0,1.0,52.0,0.0,0.0,0.6,0.0,658.0,69.0,38.0,0.016717325227963525
1.0,2.0,1.0,0.0,0.0,0.6,0.0,624.0,65.0,39.0,0.011217948717948718
1.0,2.0,2.0,0.0,0.0,0.6,0.0,606.0,57.0,30.0,0.01155115511551155
1.0,2.0,3.0,0.0,0.0,0.6,0.0,590.0,45.0,30.0,0.011864406779661017
1.0,2.0,4.0,0.0,0.0,0.6,0.0,572.0,36.0,25.0,0.012237762237762238
1.0,2.0,5.0,0.0,0.0,0.6,0.0,551.0,33.0,28.0,0.012704174228675136
1.0,2.0,6.0,0.0,0.0,0.6,0.0,535.0,23.0,17.0,0.013084112149532711
1.0,2.0,7.0,0.0,0.0,0.6,0.0,523.0,18.0,10.0,0.01338432122370937
1.0,2.0,8.0,0.0,0.0,0.6,0.0,510.0,10.0,6.0,0.013725490196078431
1.0,2.0,9.0,0.0,0.0,0.6,0.0,509.0,10.0,6.0,0.0137524557956778
1.0,2.0,10.0,0.0,0.0,0.6,0.0,504.0,9.0,8.0,0.013888888888888888
