rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.1,0.025,0.4,3.0,825.0,87.0,43.0,0.20727272727272728
1.0,1.0,52.0,0.1,0.025,0.4,3.0,804.0,75.0,46.0,0.2126865671641791
1.0,2.0,1.0,0.1,0.025,0.4,3.0,781.0,72.0,44.0,0.2176696542893726
1.0,2.0,2.0,0.1,0.025,0.4,3.0,775.0,69.0,40.0,0.21419354838709678
1.0,2.0,3.0,0.1,0.025,0.4,3.0,737.0,51.0,22.0,0.2225237449118046
1.0,2.0,4.0,0.1,0.025,0.4,3.0,724.0,49.0,25.0,0.22513812154696133
1.0,2.0,5.0,0.1,0.025,0.4,3.0,706.0,54.0,24.0,0.22804532577903683
1.0,2.0,6.0,0.1,0.025,0.4,3.0,703.0,54.0,24.0,0.23186344238975817
1.0,2.0,7.0,0.1,0.025,0.4,3.0,679.0,45.0,25.0,0.23858615611192932
1.0,2.0,8.0,0.1,0.025,0.4,3.0,674.0,42.0,23.0,0.23887240356083086
1.0,2.0,9.0,0.1,0.025,0.4,3.0,661.0,39.0,22.0,0.2405446293494705
1.0,2.0,10.0,0.1,0.025,0.4,3.0,653.0,30.0,19.0,0.2450229709035222
1.0,2.0,11.0,0.1,0.025,0.4,3.0,641.0,27.0,21.0,0.24648985959438377
1.0,2.0,12.0,0.1,0.025,0.4,3.0,637.0,24.0,18.0,0.24803767660910517
1.0,2.0,13.0,0.1,0.025,0.4,3.0,612.0,16.0,9.0,0.25163398692810457
1.0,2.0,14.0,0.1,0.025,0.4,3.0,611.0,11.0,5.0,0.2553191489361702
1.0,2.0,15.0,0.1,0.025,0.4,3.0,597.0,9.0,6.0,0.2562814070351759
1.0,2.0,16.0,0.1,0.025,0.4,3.0,603.0,9.0,5.0,0.2570480928689884
1.0,2.0,17.0,0.1,0.025,0.4,3.0,591.0,7.0,4.0,0.25888324873096447
1.0,2.0,18.0,0.1,0.025,0.4,3.0,591.0,5.0,3.0,0.25549915397631134
1.0,2.0,19.0,0.1,0.025,0.4,3.0,582.0,5.0,3.0,0.25601374570446733
1.0,2.0,20.0,0.1,0.025,0.4,3.0,1087.0,4.0,4.0,0.1389144434222631
1.0,2.0,21.0,0.1,0.025,0.4,3.0,1020.0,2.0,2.0,0.14313725490196078
1.0,2.0,22.0,0.1,0.025,0.4,3.0,999.0,5.0,2.0,0.14314314314314314
1.0,2.0,23.0,0.1,0.025,0.4,3.0,953.0,3.0,0.0,0.14480587618048268
1.0,2.0,24.0,0.1,0.025,0.4,3.0,943.0,3.0,0.0,0.14422057264050903
1.0,2.0,25.0,0.1,0.025,0.4,3.0,857.0,3.0,2.0,0.1411901983663944
1.0,2.0,26.0,0.1,0.025,0.4,3.0,821.0,4.0,3.0,0.146163215590743
1.0,2.0,27.0,0.1,0.025,0.4,3.0,775.0,4.0,3.0,0.14580645161290323
1.0,2.0,28.0,0.1,0.025,0.4,3.0,775.0,2.0,2.0,0.14709677419354839
1.0,2.0,29.0,0.1,0.025,0.4,3.0,749.0,1.0,1.0,0.14819759679572764
1.0,2.0,30.0,0.1,0.025,0.4,3.0,752.0,2.0,1.0,0.14893617021276595
1.0,2.0,31.0,0.1,0.025,0.4,3.0,728.0,1.0,0.0,0.15247252747252749
1.0,2.0,32.0,0.1,0.025,0.4,3.0,726.0,1.0,0.0,0.15289256198347106
1.0,2.0,33.0,0.1,0.025,0.4,3.0,712.0,1.0,0.0,0.15589887640449437
1.0,2.0,34.0,0.1,0.025,0.4,3.0,718.0,1.0,0.0,0.15459610027855153
1.0,2.0,35.0,0.1,0.025,0.4,3.0,666.0,1.0,0.0,0.15765765765765766
1.0,2.0,36.0,0.1,0.025,0.4,3.0,659.0,1.0,1.0,0.15629742033383914
1.0,2.0,37.0,0.1,0.025,0.4,3.0,645.0,1.0,1.0,0.15658914728682172
1.0,2.0,38.0,0.1,0.025,0.4,3.0,648.0,1.0,1.0,0.15895061728395063
1.0,2.0,39.0,0.1,0.025,0.4,3.0,630.0,0.0,0.0,0.16031746031746033
1.0,2.0,40.0,0.1,0.025,0.4,3.0,619.0,0.0,0.0,0.16155088852988692
1.0,2.0,41.0,0.1,0.025,0.4,3.0,609.0,0.0,0.0,0.1592775041050903
1.0,2.0,42.0,0.1,0.025,0.4,3.0,611.0,0.0,0.0,0.16202945990180032
1.0,2.0,43.0,0.1,0.025,0.4,3.0,579.0,0.0,0.0,0.16062176165803108
1.0,2.0,44.0,0.1,0.025,0.4,3.0,577.0,0.0,0.0,0.16291161178509533
1.0,2.0,45.0,0.1,0.025,0.4,3.0,566.0,0.0,0.0,0.2420494699646643
1.0,2.0,46.0,0.1,0.025,0.4,3.0,553.0,0.0,0.0,0.24954792043399637
1.0,2.0,47.0,0.1,0.025,0.4,3.0,547.0,0.0,0.0,0.2449725776965265
1.0,2.0,48.0,0.1,0.025,0.4,3.0,540.0,0.0,0.0,0.25
1.0,2.0,49.0,0.1,0.025,0.4,3.0,525.0,0.0,0.0,0.24952380952380954
1.0,2.0,50.0,0.1,0.025,0.4,3.0,517.0,0.0,0.0,0.25338491295938104
1.0,2.0,51.0,0.1,0.025,0.4,3.0,510.0,0.0,0.0,0.24901960784313726
1.0,2.0,52.0,0.1,0.025,0.4,3.0,505.0,0.0,0.0,0.24554455445544554
1.0,3.0,1.0,0.1,0.025,0.4,3.0,492.0,0.0,0.0,0.241869918699187
1.0,3.0,2.0,0.1,0.025,0.4,3.0,495.0,0.0,0.0,0.24242424242424243
1.0,3.0,3.0,0.1,0.025,0.4,3.0,487.0,0.0,0.0,0.2402464065708419
1.0,3.0,4.0,0.1,0.025,0.4,3.0,491.0,0.0,0.0,0.24439918533604887
1.0,3.0,5.0,0.1,0.025,0.4,3.0,485.0,0.0,0.0,0.23917525773195877
1.0,3.0,6.0,0.1,0.025,0.4,3.0,490.0,0.0,0.0,0.24285714285714285
1.0,3.0,7.0,0.1,0.025,0.4,3.0,481.0,0.0,0.0,0.2390852390852391
1.0,3.0,8.0,0.1,0.025,0.4,3.0,481.0,0.0,0.0,0.23700623700623702
1.0,3.0,9.0,0.1,0.025,0.4,3.0,475.0,0.0,0.0,0.2336842105263158
1.0,3.0,10.0,0.1,0.025,0.4,3.0,478.0,0.0,0.0,0.2384937238493724
1.0,3.0,11.0,0.1,0.025,0.4,3.0,473.0,0.0,0.0,0.23255813953488372
1.0,3.0,12.0,0.1,0.025,0.4,3.0,475.0,0.0,0.0,0.2336842105263158
1.0,3.0,13.0,0.1,0.025,0.4,3.0,468.0,0.0,0.0,0.23504273504273504
1.0,3.0,14.0,0.1,0.025,0.4,3.0,468.0,0.0,0.0,0.2329059829059829
1.0,3.0,15.0,0.1,0.025,0.4,3.0,466.0,0.0,0.0,0.23605150214592274
1.0,3.0,16.0,0.1,0.025,0.4,3.0,467.0,0.0,0.0,0.2334047109207709
1.0,3.0,17.0,0.1,0.025,0.4,3.0,463.0,0.0,0.0,0.23542116630669546
1.0,3.0,18.0,0.1,0.025,0.4,3.0,464.0,0.0,0.0,0.23060344827586207
1.0,3.0,19.0,0.1,0.025,0.4,3.0,461.0,0.0,0.0,0.23427331887201736
1.0,3.0,20.0,0.1,0.025,0.4,3.0,895.0,0.0,0.0,0.11955307262569832
1.0,3.0,21.0,0.1,0.025,0.4,3.0,848.0,0.0,0.0,0.125
1.0,3.0,22.0,0.1,0.025,0.4,3.0,835.0,0.0,0.0,0.12335329341317365
1.0,3.0,23.0,0.1,0.025,0.4,3.0,789.0,0.0,0.0,0.1267427122940431
1.0,3.0,24.0,0.1,0.025,0.4,3.0,752.0,0.0,0.0,0.13031914893617022
1.0,3.0,25.0,0.1,0.025,0.4,3.0,718.0,0.0,0.0,0.13231197771587744
1.0,3.0,26.0,0.1,0.025,0.4,3.0,660.0,0.0,0.0,0.13484848484848486
1.0,3.0,27.0,0.1,0.025,0.4,3.0,637.0,0.0,0.0,0.13814756671899528
1.0,3.0,28.0,0.1,0.025,0.4,3.0,626.0,0.0,0.0,0.1389776357827476
1.0,3.0,29.0,0.1,0.025,0.4,3.0,619.0,0.0,0.0,0.14054927302100162
1.0,3.0,30.0,0.1,0.025,0.4,3.0,600.0,0.0,0.0,0.14166666666666666
1.0,3.0,31.0,0.1,0.025,0.4,3.0,586.0,0.0,0.0,0.13993174061433447
1.0,3.0,32.0,0.1,0.025,0.4,3.0,579.0,0.0,0.0,0.14162348877374784
1.0,3.0,33.0,0.1,0.025,0.4,3.0,558.0,0.0,0.0,0.13620071684587814
1.0,3.0,34.0,0.1,0.025,0.4,3.0,533.0,0.0,0.0,0.13883677298311445
1.0,3.0,35.0,0.1,0.025,0.4,3.0,535.0,0.0,0.0,0.1383177570093458
1.0,3.0,36.0,0.1,0.025,0.4,3.0,510.0,0.0,0.0,0.14313725490196078
1.0,3.0,37.0,0.1,0.025,0.4,3.0,514.0,0.0,0.0,0.14396887159533073
1.0,3.0,38.0,0.1,0.025,0.4,3.0,510.0,0.0,0.0,0.14313725490196078
1.0,3.0,39.0,0.1,0.025,0.4,3.0,508.0,0.0,0.0,0.13976377952755906
1.0,3.0,40.0,0.1,0.025,0.4,3.0,502.0,0.0,0.0,0.14143426294820718
1.0,3.0,41.0,0.1,0.025,0.4,3.0,504.0,0.0,0.0,0.14087301587301587
1.0,3.0,42.0,0.1,0.025,0.4,3.0,499.0,0.0,0.0,0.14228456913827656
1.0,3.0,43.0,0.1,0.025,0.4,3.0,492.0,0.0,0.0,0.14227642276422764
1.0,3.0,44.0,0.1,0.025,0.4,3.0,478.0,0.0,0.0,0.14644351464435146
1.0,3.0,45.0,0.1,0.025,0.4,3.0,474.0,0.0,0.0,0.20675105485232068
1.0,3.0,46.0,0.1,0.025,0.4,3.0,470.0,0.0,0.0,0.20425531914893616
1.0,3.0,47.0,0.1,0.025,0.4,3.0,466.0,0.0,0.0,0.20600858369098712
1.0,3.0,48.0,0.1,0.025,0.4,3.0,462.0,0.0,0.0,0.20562770562770563
1.0,3.0,49.0,0.1,0.025,0.4,3.0,460.0,0.0,0.0,0.20869565217391303
1.0,3.0,50.0,0.1,0.025,0.4,3.0,452.0,0.0,0.0,0.20575221238938052
1.0,3.0,51.0,0.1,0.025,0.4,3.0,451.0,0.0,0.0,0.20842572062084258
1.0,3.0,52.0,0.1,0.025,0.4,3.0,451.0,0.0,0.0,0.20620842572062084
1.0,4.0,1.0,0.1,0.025,0.4,3.0,452.0,0.0,0.0,0.20575221238938052
1.0,4.0,2.0,0.1,0.025,0.4,3.0,450.0,0.0,0.0,0.20444444444444446
1.0,4.0,3.0,0.1,0.025,0.4,3.0,449.0,0.0,0.0,0.2026726057906459
1.0,4.0,4.0,0.1,0.025,0.4,3.0,447.0,0.0,0.0,0.20134228187919462
1.0,4.0,5.0,0.1,0.025,0.4,3.0,448.0,0.0,0.0,0.20089285714285715
1.0,4.0,6.0,0.1,0.025,0.4,3.0,443.0,0.0,0.0,0.1986455981941309
1.0,4.0,7.0,0.1,0.025,0.4,3.0,436.0,0.0,0.0,0.20412844036697247
1.0,4.0,8.0,0.1,0.025,0.4,3.0,434.0,0.0,0.0,0.20276497695852536
1.0,4.0,9.0,0.1,0.025,0.4,3.0,425.0,0.0,0.0,0.20941176470588235
1.0,4.0,10.0,0.1,0.025,0.4,3.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,11.0,0.1,0.025,0.4,3.0,420.0,0.0,0.0,0.20714285714285716
1.0,4.0,12.0,0.1,0.025,0.4,3.0,408.0,0.0,0.0,0.2107843137254902
1.0,4.0,13.0,0.1,0.025,0.4,3.0,409.0,0.0,0.0,0.21026894865525672
1.0,4.0,14.0,0.1,0.025,0.4,3.0,403.0,0.0,0.0,0.20595533498759305
1.0,4.0,15.0,0.1,0.025,0.4,3.0,405.0,0.0,0.0,0.2074074074074074
1.0,4.0,16.0,0.1,0.025,0.4,3.0,401.0,0.0,0.0,0.20698254364089774
1.0,4.0,17.0,0.1,0.025,0.4,3.0,402.0,0.0,0.0,0.20398009950248755
1.0,4.0,18.0,0.1,0.025,0.4,3.0,398.0,0.0,0.0,0.20351758793969849
1.0,4.0,19.0,0.1,0.025,0.4,3.0,402.0,0.0,0.0,0.20398009950248755
1.0,4.0,20.0,0.1,0.025,0.4,3.0,761.0,0.0,0.0,0.1038107752956636
1.0,4.0,21.0,0.1,0.025,0.4,3.0,721.0,0.0,0.0,0.10263522884882108
1.0,4.0,22.0,0.1,0.025,0.4,3.0,672.0,0.0,0.0,0.10416666666666667
1.0,4.0,23.0,0.1,0.025,0.4,3.0,673.0,0.0,0.0,0.1025260029717682
1.0,4.0,24.0,0.1,0.025,0.4,3.0,604.0,0.0,0.0,0.1076158940397351
1.0,4.0,25.0,0.1,0.025,0.4,3.0,565.0,0.0,0.0,0.10973451327433628
1.0,4.0,26.0,0.1,0.025,0.4,3.0,541.0,0.0,0.0,0.11090573012939002
1.0,4.0,27.0,0.1,0.025,0.4,3.0,538.0,0.0,0.0,0.11152416356877323
1.0,4.0,28.0,0.1,0.025,0.4,3.0,509.0,0.0,0.0,0.11198428290766209
1.0,4.0,29.0,0.1,0.025,0.4,3.0,503.0,0.0,0.0,0.11530815109343936
1.0,4.0,30.0,0.1,0.025,0.4,3.0,495.0,0.0,0.0,0.11515151515151516
1.0,4.0,31.0,0.1,0.025,0.4,3.0,493.0,0.0,0.0,0.11359026369168357
1.0,4.0,32.0,0.1,0.025,0.4,3.0,487.0,0.0,0.0,0.11293634496919917
1.0,4.0,33.0,0.1,0.025,0.4,3.0,490.0,0.0,0.0,0.11428571428571428
1.0,4.0,34.0,0.1,0.025,0.4,3.0,487.0,0.0,0.0,0.11293634496919917
1.0,4.0,35.0,0.1,0.025,0.4,3.0,478.0,0.0,0.0,0.11506276150627615
1.0,4.0,36.0,0.1,0.025,0.4,3.0,463.0,0.0,0.0,0.11663066954643629
1.0,4.0,37.0,0.1,0.025,0.4,3.0,467.0,0.0,0.0,0.11563169164882227
1.0,4.0,38.0,0.1,0.025,0.4,3.0,464.0,0.0,0.0,0.11422413793103449
1.0,4.0,39.0,0.1,0.025,0.4,3.0,455.0,0.0,0.0,0.11648351648351649
1.0,4.0,40.0,0.1,0.025,0.4,3.0,429.0,0.0,0.0,0.11188811188811189
1.0,4.0,41.0,0.1,0.025,0.4,3.0,433.0,0.0,0.0,0.11316397228637413
1.0,4.0,42.0,0.1,0.025,0.4,3.0,422.0,0.0,0.0,0.11137440758293839
1.0,4.0,43.0,0.1,0.025,0.4,3.0,422.0,0.0,0.0,0.11137440758293839
1.0,4.0,44.0,0.1,0.025,0.4,3.0,409.0,0.0,0.0,0.11246943765281174
1.0,4.0,45.0,0.1,0.025,0.4,3.0,400.0,0.0,0.0,0.19
1.0,4.0,46.0,0.1,0.025,0.4,3.0,392.0,0.0,0.0,0.18622448979591838
1.0,4.0,47.0,0.1,0.025,0.4,3.0,381.0,0.0,0.0,0.1942257217847769
1.0,4.0,48.0,0.1,0.025,0.4,3.0,374.0,0.0,0.0,0.18983957219251338
1.0,4.0,49.0,0.1,0.025,0.4,3.0,378.0,0.0,0.0,0.1931216931216931
1.0,4.0,50.0,0.1,0.025,0.4,3.0,370.0,0.0,0.0,0.1891891891891892
1.0,4.0,51.0,0.1,0.025,0.4,3.0,375.0,0.0,0.0,0.19466666666666665
1.0,4.0,52.0,0.1,0.025,0.4,3.0,367.0,0.0,0.0,0.18528610354223432
1.0,5.0,1.0,0.1,0.025,0.4,3.0,369.0,0.0,0.0,0.18699186991869918
1.0,5.0,2.0,0.1,0.025,0.4,3.0,363.0,0.0,0.0,0.1790633608815427
1.0,5.0,3.0,0.1,0.025,0.4,3.0,369.0,0.0,0.0,0.18699186991869918
1.0,5.0,4.0,0.1,0.025,0.4,3.0,356.0,0.0,0.0,0.17696629213483145
1.0,5.0,5.0,0.1,0.025,0.4,3.0,360.0,0.0,0.0,0.18055555555555555
1.0,5.0,6.0,0.1,0.025,0.4,3.0,355.0,0.0,0.0,0.17746478873239438
1.0,5.0,7.0,0.1,0.025,0.4,3.0,358.0,0.0,0.0,0.1787709497206704
1.0,5.0,8.0,0.1,0.025,0.4,3.0,354.0,0.0,0.0,0.17796610169491525
1.0,5.0,9.0,0.1,0.025,0.4,3.0,358.0,0.0,0.0,0.1787709497206704
1.0,5.0,10.0,0.1,0.025,0.4,3.0,354.0,0.0,0.0,0.17796610169491525
1.0,5.0,11.0,0.1,0.025,0.4,3.0,357.0,0.0,0.0,0.1792717086834734
1.0,5.0,12.0,0.1,0.025,0.4,3.0,352.0,0.0,0.0,0.17613636363636365
1.0,5.0,13.0,0.1,0.025,0.4,3.0,347.0,0.0,0.0,0.1786743515850144
1.0,5.0,14.0,0.1,0.025,0.4,3.0,341.0,0.0,0.0,0.17595307917888564
1.0,5.0,15.0,0.1,0.025,0.4,3.0,345.0,0.0,0.0,0.17971014492753623
1.0,5.0,16.0,0.1,0.025,0.4,3.0,341.0,0.0,0.0,0.17888563049853373
1.0,5.0,17.0,0.1,0.025,0.4,3.0,344.0,0.0,0.0,0.18023255813953487
1.0,5.0,18.0,0.1,0.025,0.4,3.0,340.0,0.0,0.0,0.17941176470588235
1.0,5.0,19.0,0.1,0.025,0.4,3.0,344.0,0.0,0.0,0.18023255813953487
1.0,5.0,20.0,0.1,0.025,0.4,3.0,670.0,0.0,0.0,0.08955223880597014
1.0,5.0,21.0,0.1,0.025,0.4,3.0,615.0,0.0,0.0,0.0943089430894309
1.0,5.0,22.0,0.1,0.025,0.4,3.0,572.0,0.0,0.0,0.0944055944055944
1.0,5.0,23.0,0.1,0.025,0.4,3.0,535.0,0.0,0.0,0.10093457943925234
1.0,5.0,24.0,0.1,0.025,0.4,3.0,516.0,0.0,0.0,0.10271317829457365
1.0,5.0,25.0,0.1,0.025,0.4,3.0,491.0,0.0,0.0,0.109979633401222
1.0,5.0,26.0,0.1,0.025,0.4,3.0,477.0,0.0,0.0,0.1111111111111111
1.0,5.0,27.0,0.1,0.025,0.4,3.0,468.0,0.0,0.0,0.11538461538461539
1.0,5.0,28.0,0.1,0.025,0.4,3.0,445.0,0.0,0.0,0.11685393258426967
1.0,5.0,29.0,0.1,0.025,0.4,3.0,454.0,0.0,0.0,0.1211453744493392
1.0,5.0,30.0,0.1,0.025,0.4,3.0,426.0,0.0,0.0,0.12206572769953052
1.0,5.0,31.0,0.1,0.025,0.4,3.0,446.0,0.0,0.0,0.12331838565022421
1.0,5.0,32.0,0.1,0.025,0.4,3.0,424.0,0.0,0.0,0.12028301886792453
1.0,5.0,33.0,0.1,0.025,0.4,3.0,444.0,0.0,0.0,0.12162162162162163
1.0,5.0,34.0,0.1,0.025,0.4,3.0,424.0,0.0,0.0,0.12028301886792453
1.0,5.0,35.0,0.1,0.025,0.4,3.0,395.0,0.0,0.0,0.1189873417721519
1.0,5.0,36.0,0.1,0.025,0.4,3.0,396.0,0.0,0.0,0.11868686868686869
1.0,5.0,37.0,0.1,0.025,0.4,3.0,384.0,0.0,0.0,0.1171875
1.0,5.0,38.0,0.1,0.025,0.4,3.0,352.0,0.0,0.0,0.125
1.0,5.0,39.0,0.1,0.025,0.4,3.0,357.0,0.0,0.0,0.12605042016806722
1.0,5.0,40.0,0.1,0.025,0.4,3.0,349.0,0.0,0.0,0.12607449856733524
1.0,5.0,41.0,0.1,0.025,0.4,3.0,345.0,0.0,0.0,0.12173913043478261
1.0,5.0,42.0,0.1,0.025,0.4,3.0,333.0,0.0,0.0,0.12312312312312312
1.0,5.0,43.0,0.1,0.025,0.4,3.0,339.0,0.0,0.0,0.12389380530973451
1.0,5.0,44.0,0.1,0.025,0.4,3.0,329.0,0.0,0.0,0.11854103343465046
1.0,5.0,45.0,0.1,0.025,0.4,3.0,318.0,0.0,0.0,0.18867924528301888
1.0,5.0,46.0,0.1,0.025,0.4,3.0,297.0,0.0,0.0,0.1919191919191919
1.0,5.0,47.0,0.1,0.025,0.4,3.0,299.0,0.0,0.0,0.18729096989966554
1.0,5.0,48.0,0.1,0.025,0.4,3.0,291.0,0.0,0.0,0.19243986254295534
1.0,5.0,49.0,0.1,0.025,0.4,3.0,286.0,0.0,0.0,0.17482517482517482
1.0,5.0,50.0,0.1,0.025,0.4,3.0,275.0,0.0,0.0,0.18181818181818182
1.0,5.0,51.0,0.1,0.025,0.4,3.0,282.0,0.0,0.0,0.1773049645390071
1.0,5.0,52.0,0.1,0.025,0.4,3.0,275.0,0.0,0.0,0.18545454545454546
1.0,6.0,1.0,0.1,0.025,0.4,3.0,280.0,0.0,0.0,0.17857142857142858
1.0,6.0,2.0,0.1,0.025,0.4,3.0,273.0,0.0,0.0,0.18681318681318682
1.0,6.0,3.0,0.1,0.025,0.4,3.0,274.0,0.0,0.0,0.17518248175182483
1.0,6.0,4.0,0.1,0.025,0.4,3.0,271.0,0.0,0.0,0.18081180811808117
1.0,6.0,5.0,0.1,0.025,0.4,3.0,272.0,0.0,0.0,0.17647058823529413
1.0,6.0,6.0,0.1,0.025,0.4,3.0,270.0,0.0,0.0,0.18518518518518517
1.0,6.0,7.0,0.1,0.025,0.4,3.0,271.0,0.0,0.0,0.17343173431734318
1.0,6.0,8.0,0.1,0.025,0.4,3.0,268.0,0.0,0.0,0.1791044776119403
1.0,6.0,9.0,0.1,0.025,0.4,3.0,270.0,0.0,0.0,0.17037037037037037
1.0,6.0,10.0,0.1,0.025,0.4,3.0,253.0,0.0,0.0,0.18972332015810275
1.0,6.0,11.0,0.1,0.025,0.4,3.0,254.0,0.0,0.0,0.18110236220472442
1.0,6.0,12.0,0.1,0.025,0.4,3.0,252.0,0.0,0.0,0.19047619047619047
1.0,6.0,13.0,0.1,0.025,0.4,3.0,254.0,0.0,0.0,0.18110236220472442
1.0,6.0,14.0,0.1,0.025,0.4,3.0,250.0,0.0,0.0,0.192
1.0,6.0,15.0,0.1,0.025,0.4,3.0,253.0,0.0,0.0,0.18181818181818182
1.0,6.0,16.0,0.1,0.025,0.4,3.0,249.0,0.0,0.0,0.18875502008032127
1.0,6.0,17.0,0.1,0.025,0.4,3.0,254.0,0.0,0.0,0.18503937007874016
1.0,6.0,18.0,0.1,0.025,0.4,3.0,249.0,0.0,0.0,0.18875502008032127
1.0,6.0,19.0,0.1,0.025,0.4,3.0,254.0,0.0,0.0,0.18503937007874016
1.0,6.0,20.0,0.1,0.025,0.4,3.0,464.0,0.0,0.0,0.10129310344827586
1.0,6.0,21.0,0.1,0.025,0.4,3.0,470.0,0.0,0.0,0.09574468085106383
1.0,6.0,22.0,0.1,0.025,0.4,3.0,441.0,0.0,0.0,0.10657596371882086
1.0,6.0,23.0,0.1,0.025,0.4,3.0,433.0,0.0,0.0,0.09930715935334873
