rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.3,0.0,0.0,0.0,1917.0,229.0,117.0,0.1872717788210746
1.0,1.0,39.0,0.3,0.0,0.0,0.0,1773.0,199.0,103.0,0.19514946418499718
1.0,1.0,40.0,0.3,0.0,0.0,0.0,1657.0,180.0,85.0,0.2051901025950513
1.0,1.0,41.0,0.3,0.0,0.0,0.0,1568.0,153.0,73.0,0.21364795918367346
1.0,1.0,42.0,0.3,0.0,0.0,0.0,1473.0,132.0,70.0,0.22335369993211135
1.0,1.0,43.0,0.3,0.0,0.0,0.0,1404.0,128.0,71.0,0.23148148148148148
1.0,1.0,44.0,0.3,0.0,0.0,0.0,1338.0,118.0,75.0,0.2384155455904335
1.0,1.0,45.0,0.3,0.0,0.0,0.0,1267.0,101.0,59.0,0.4080505130228887
1.0,1.0,46.0,0.3,0.0,0.0,0.0,1211.0,92.0,55.0,0.40957886044591246
1.0,1.0,47.0,0.3,0.0,0.0,0.0,1147.0,69.0,37.0,0.4202266782911944
1.0,1.0,48.0,0.3,0.0,0.0,0.0,1106.0,56.0,36.0,0.4204339963833635
1.0,1.0,49.0,0.3,0.0,0.0,0.0,1066.0,53.0,27.0,0.42401500938086306
1.0,1.0,50.0,0.3,0.0,0.0,0.0,1048.0,45.0,24.0,0.42748091603053434
1.0,1.0,51.0,0.3,0.0,0.0,0.0,1024.0,37.0,17.0,0.4345703125
1.0,1.0,52.0,0.3,0.0,0.0,0.0,1013.0,38.0,21.0,0.43435340572556763
1.0,2.0,1.0,0.3,0.0,0.0,0.0,990.0,36.0,18.0,0.4383838383838384
1.0,2.0,2.0,0.3,0.0,0.0,0.0,966.0,33.0,15.0,0.43788819875776397
1.0,2.0,3.0,0.3,0.0,0.0,0.0,920.0,27.0,9.0,0.4467391304347826
1.0,2.0,4.0,0.3,0.0,0.0,0.0,905.0,25.0,10.0,0.44972375690607735
1.0,2.0,5.0,0.3,0.0,0.0,0.0,884.0,21.0,11.0,0.45361990950226244
1.0,2.0,6.0,0.3,0.0,0.0,0.0,887.0,21.0,14.0,0.44983089064261556
1.0,2.0,7.0,0.3,0.0,0.0,0.0,870.0,21.0,13.0,0.45517241379310347
1.0,2.0,8.0,0.3,0.0,0.0,0.0,866.0,18.0,10.0,0.45265588914549654
1.0,2.0,9.0,0.3,0.0,0.0,0.0,842.0,18.0,8.0,0.45724465558194777
1.0,2.0,10.0,0.3,0.0,0.0,0.0,836.0,16.0,8.0,0.45215311004784686
1.0,2.0,11.0,0.3,0.0,0.0,0.0,815.0,16.0,7.0,0.4588957055214724
1.0,2.0,12.0,0.3,0.0,0.0,0.0,810.0,16.0,10.0,0.45555555555555555
1.0,2.0,13.0,0.3,0.0,0.0,0.0,784.0,12.0,8.0,0.4604591836734694
1.0,2.0,14.0,0.3,0.0,0.0,0.0,780.0,12.0,11.0,0.4576923076923077
1.0,2.0,15.0,0.3,0.0,0.0,0.0,761.0,5.0,5.0,0.4664914586070959
1.0,2.0,16.0,0.3,0.0,0.0,0.0,767.0,4.0,4.0,0.46284224250325945
1.0,2.0,17.0,0.3,0.0,0.0,0.0,750.0,2.0,1.0,0.4693333333333333
1.0,2.0,18.0,0.3,0.0,0.0,0.0,749.0,1.0,0.0,0.46328437917222964
1.0,2.0,19.0,0.3,0.0,0.0,0.0,737.0,1.0,0.0,0.4694708276797829
1.0,2.0,20.0,0.3,0.0,0.0,0.0,1404.0,1.0,1.0,0.24358974358974358
1.0,2.0,21.0,0.3,0.0,0.0,0.0,1337.0,1.0,1.0,0.2513089005235602
1.0,2.0,22.0,0.3,0.0,0.0,0.0,1314.0,1.0,1.0,0.2496194824961948
1.0,2.0,23.0,0.3,0.0,0.0,0.0,1288.0,0.0,0.0,0.2546583850931677
1.0,2.0,24.0,0.3,0.0,0.0,0.0,1167.0,0.0,0.0,0.2656383890317052
1.0,2.0,25.0,0.3,0.0,0.0,0.0,1133.0,0.0,0.0,0.2709620476610768
1.0,2.0,26.0,0.3,0.0,0.0,0.0,1110.0,0.0,0.0,0.2711711711711712
1.0,2.0,27.0,0.3,0.0,0.0,0.0,1092.0,0.0,0.0,0.27472527472527475
1.0,2.0,28.0,0.3,0.0,0.0,0.0,1038.0,0.0,0.0,0.2774566473988439
1.0,2.0,29.0,0.3,0.0,0.0,0.0,1024.0,0.0,0.0,0.28125
1.0,2.0,30.0,0.3,0.0,0.0,0.0,963.0,0.0,0.0,0.284527518172378
1.0,2.0,31.0,0.3,0.0,0.0,0.0,943.0,0.0,0.0,0.28844114528101805
1.0,2.0,32.0,0.3,0.0,0.0,0.0,890.0,0.0,0.0,0.28651685393258425
1.0,2.0,33.0,0.3,0.0,0.0,0.0,871.0,0.0,0.0,0.2881745120551091
1.0,2.0,34.0,0.3,0.0,0.0,0.0,857.0,0.0,0.0,0.2870478413068845
1.0,2.0,35.0,0.3,0.0,0.0,0.0,823.0,0.0,0.0,0.29890643985419196
1.0,2.0,36.0,0.3,0.0,0.0,0.0,787.0,0.0,0.0,0.3036848792884371
1.0,2.0,37.0,0.3,0.0,0.0,0.0,768.0,0.0,0.0,0.3059895833333333
1.0,2.0,38.0,0.3,0.0,0.0,0.0,737.0,0.0,0.0,0.3120759837177748
1.0,2.0,39.0,0.3,0.0,0.0,0.0,697.0,0.0,0.0,0.3127690100430416
1.0,2.0,40.0,0.3,0.0,0.0,0.0,667.0,0.0,0.0,0.32233883058470764
1.0,2.0,41.0,0.3,0.0,0.0,0.0,641.0,0.0,0.0,0.32293291731669266
1.0,2.0,42.0,0.3,0.0,0.0,0.0,639.0,0.0,0.0,0.325508607198748
1.0,2.0,43.0,0.3,0.0,0.0,0.0,616.0,0.0,0.0,0.32305194805194803
1.0,2.0,44.0,0.3,0.0,0.0,0.0,604.0,0.0,0.0,0.3294701986754967
1.0,2.0,45.0,0.3,0.0,0.0,0.0,595.0,0.0,0.0,0.492436974789916
1.0,2.0,46.0,0.3,0.0,0.0,0.0,586.0,0.0,0.0,0.49146757679180886
1.0,2.0,47.0,0.3,0.0,0.0,0.0,590.0,0.0,0.0,0.488135593220339
1.0,2.0,48.0,0.3,0.0,0.0,0.0,581.0,0.0,0.0,0.48881239242685026
1.0,2.0,49.0,0.3,0.0,0.0,0.0,572.0,0.0,0.0,0.48951048951048953
1.0,2.0,50.0,0.3,0.0,0.0,0.0,555.0,0.0,0.0,0.4918918918918919
1.0,2.0,51.0,0.3,0.0,0.0,0.0,545.0,0.0,0.0,0.4935779816513762
1.0,2.0,52.0,0.3,0.0,0.0,0.0,541.0,0.0,0.0,0.4898336414048059
1.0,3.0,1.0,0.3,0.0,0.0,0.0,537.0,0.0,0.0,0.49162011173184356
1.0,3.0,2.0,0.3,0.0,0.0,0.0,535.0,0.0,0.0,0.48785046728971965
1.0,3.0,3.0,0.3,0.0,0.0,0.0,531.0,0.0,0.0,0.487758945386064
1.0,3.0,4.0,0.3,0.0,0.0,0.0,527.0,0.0,0.0,0.4838709677419355
1.0,3.0,5.0,0.3,0.0,0.0,0.0,524.0,0.0,0.0,0.4904580152671756
1.0,3.0,6.0,0.3,0.0,0.0,0.0,505.0,0.0,0.0,0.49504950495049505
1.0,3.0,7.0,0.3,0.0,0.0,0.0,501.0,0.0,0.0,0.49700598802395207
1.0,3.0,8.0,0.3,0.0,0.0,0.0,494.0,0.0,0.0,0.49190283400809715
1.0,3.0,9.0,0.3,0.0,0.0,0.0,491.0,0.0,0.0,0.4908350305498982
1.0,3.0,10.0,0.3,0.0,0.0,0.0,487.0,0.0,0.0,0.4887063655030801
1.0,3.0,11.0,0.3,0.0,0.0,0.0,484.0,0.0,0.0,0.4896694214876033
1.0,3.0,12.0,0.3,0.0,0.0,0.0,482.0,0.0,0.0,0.4896265560165975
1.0,3.0,13.0,0.3,0.0,0.0,0.0,482.0,0.0,0.0,0.4896265560165975
1.0,3.0,14.0,0.3,0.0,0.0,0.0,469.0,0.0,0.0,0.4968017057569296
1.0,3.0,15.0,0.3,0.0,0.0,0.0,470.0,0.0,0.0,0.4957446808510638
1.0,3.0,16.0,0.3,0.0,0.0,0.0,467.0,0.0,0.0,0.5010706638115632
1.0,3.0,17.0,0.3,0.0,0.0,0.0,462.0,0.0,0.0,0.49783549783549785
1.0,3.0,18.0,0.3,0.0,0.0,0.0,461.0,0.0,0.0,0.5032537960954447
1.0,3.0,19.0,0.3,0.0,0.0,0.0,460.0,0.0,0.0,0.5
1.0,3.0,20.0,0.3,0.0,0.0,0.0,868.0,0.0,0.0,0.2661290322580645
1.0,3.0,21.0,0.3,0.0,0.0,0.0,869.0,0.0,0.0,0.2646720368239356
1.0,3.0,22.0,0.3,0.0,0.0,0.0,847.0,0.0,0.0,0.269185360094451
1.0,3.0,23.0,0.3,0.0,0.0,0.0,782.0,0.0,0.0,0.2749360613810742
1.0,3.0,24.0,0.3,0.0,0.0,0.0,743.0,0.0,0.0,0.27994616419919244
1.0,3.0,25.0,0.3,0.0,0.0,0.0,706.0,0.0,0.0,0.28611898016997167
1.0,3.0,26.0,0.3,0.0,0.0,0.0,707.0,0.0,0.0,0.2871287128712871
1.0,3.0,27.0,0.3,0.0,0.0,0.0,686.0,0.0,0.0,0.2915451895043732
1.0,3.0,28.0,0.3,0.0,0.0,0.0,680.0,0.0,0.0,0.2926470588235294
1.0,3.0,29.0,0.3,0.0,0.0,0.0,661.0,0.0,0.0,0.2950075642965204
1.0,3.0,30.0,0.3,0.0,0.0,0.0,660.0,0.0,0.0,0.29545454545454547
1.0,3.0,31.0,0.3,0.0,0.0,0.0,620.0,0.0,0.0,0.3
1.0,3.0,32.0,0.3,0.0,0.0,0.0,627.0,0.0,0.0,0.2982456140350877
1.0,3.0,33.0,0.3,0.0,0.0,0.0,614.0,0.0,0.0,0.2964169381107492
1.0,3.0,34.0,0.3,0.0,0.0,0.0,602.0,0.0,0.0,0.2956810631229236
1.0,3.0,35.0,0.3,0.0,0.0,0.0,586.0,0.0,0.0,0.2986348122866894
1.0,3.0,36.0,0.3,0.0,0.0,0.0,570.0,0.0,0.0,0.3017543859649123
1.0,3.0,37.0,0.3,0.0,0.0,0.0,541.0,0.0,0.0,0.30868761552680224
1.0,3.0,38.0,0.3,0.0,0.0,0.0,539.0,0.0,0.0,0.3098330241187384
1.0,3.0,39.0,0.3,0.0,0.0,0.0,499.0,0.0,0.0,0.3286573146292585
1.0,3.0,40.0,0.3,0.0,0.0,0.0,515.0,0.0,0.0,0.32038834951456313
1.0,3.0,41.0,0.3,0.0,0.0,0.0,495.0,0.0,0.0,0.32323232323232326
1.0,3.0,42.0,0.3,0.0,0.0,0.0,477.0,0.0,0.0,0.3249475890985325
1.0,3.0,43.0,0.3,0.0,0.0,0.0,467.0,0.0,0.0,0.32548179871520344
1.0,3.0,44.0,0.3,0.0,0.0,0.0,458.0,0.0,0.0,0.32751091703056767
1.0,3.0,45.0,0.3,0.0,0.0,0.0,456.0,0.0,0.0,0.46710526315789475
1.0,3.0,46.0,0.3,0.0,0.0,0.0,444.0,0.0,0.0,0.47297297297297297
1.0,3.0,47.0,0.3,0.0,0.0,0.0,445.0,0.0,0.0,0.47191011235955055
1.0,3.0,48.0,0.3,0.0,0.0,0.0,436.0,0.0,0.0,0.4724770642201835
1.0,3.0,49.0,0.3,0.0,0.0,0.0,430.0,0.0,0.0,0.4697674418604651
1.0,3.0,50.0,0.3,0.0,0.0,0.0,417.0,0.0,0.0,0.47721822541966424
1.0,3.0,51.0,0.3,0.0,0.0,0.0,417.0,0.0,0.0,0.4724220623501199
1.0,3.0,52.0,0.3,0.0,0.0,0.0,410.0,0.0,0.0,0.47560975609756095
1.0,4.0,1.0,0.3,0.0,0.0,0.0,411.0,0.0,0.0,0.46958637469586373
1.0,4.0,2.0,0.3,0.0,0.0,0.0,406.0,0.0,0.0,0.4729064039408867
1.0,4.0,3.0,0.3,0.0,0.0,0.0,410.0,0.0,0.0,0.47073170731707314
1.0,4.0,4.0,0.3,0.0,0.0,0.0,399.0,0.0,0.0,0.47117794486215536
1.0,4.0,5.0,0.3,0.0,0.0,0.0,407.0,0.0,0.0,0.47174447174447176
1.0,4.0,6.0,0.3,0.0,0.0,0.0,397.0,0.0,0.0,0.47103274559193953
1.0,4.0,7.0,0.3,0.0,0.0,0.0,401.0,0.0,0.0,0.4713216957605985
1.0,4.0,8.0,0.3,0.0,0.0,0.0,392.0,0.0,0.0,0.46938775510204084
1.0,4.0,9.0,0.3,0.0,0.0,0.0,397.0,0.0,0.0,0.46851385390428213
1.0,4.0,10.0,0.3,0.0,0.0,0.0,373.0,0.0,0.0,0.4718498659517426
1.0,4.0,11.0,0.3,0.0,0.0,0.0,372.0,0.0,0.0,0.46236559139784944
1.0,4.0,12.0,0.3,0.0,0.0,0.0,356.0,0.0,0.0,0.4691011235955056
1.0,4.0,13.0,0.3,0.0,0.0,0.0,362.0,0.0,0.0,0.46685082872928174
1.0,4.0,14.0,0.3,0.0,0.0,0.0,355.0,0.0,0.0,0.4704225352112676
1.0,4.0,15.0,0.3,0.0,0.0,0.0,361.0,0.0,0.0,0.46537396121883656
1.0,4.0,16.0,0.3,0.0,0.0,0.0,353.0,0.0,0.0,0.46742209631728043
1.0,4.0,17.0,0.3,0.0,0.0,0.0,358.0,0.0,0.0,0.46368715083798884
1.0,4.0,18.0,0.3,0.0,0.0,0.0,353.0,0.0,0.0,0.46742209631728043
1.0,4.0,19.0,0.3,0.0,0.0,0.0,357.0,0.0,0.0,0.46218487394957986
1.0,4.0,20.0,0.3,0.0,0.0,0.0,649.0,0.0,0.0,0.25115562403698
1.0,4.0,21.0,0.3,0.0,0.0,0.0,634.0,0.0,0.0,0.2444794952681388
1.0,4.0,22.0,0.3,0.0,0.0,0.0,597.0,0.0,0.0,0.24958123953098826
1.0,4.0,23.0,0.3,0.0,0.0,0.0,581.0,0.0,0.0,0.2547332185886403
1.0,4.0,24.0,0.3,0.0,0.0,0.0,568.0,0.0,0.0,0.25528169014084506
1.0,4.0,25.0,0.3,0.0,0.0,0.0,516.0,0.0,0.0,0.2655038759689923
1.0,4.0,26.0,0.3,0.0,0.0,0.0,512.0,0.0,0.0,0.263671875
1.0,4.0,27.0,0.3,0.0,0.0,0.0,495.0,0.0,0.0,0.26464646464646463
1.0,4.0,28.0,0.3,0.0,0.0,0.0,479.0,0.0,0.0,0.26931106471816285
1.0,4.0,29.0,0.3,0.0,0.0,0.0,461.0,0.0,0.0,0.27331887201735355
1.0,4.0,30.0,0.3,0.0,0.0,0.0,453.0,0.0,0.0,0.2737306843267108
1.0,4.0,31.0,0.3,0.0,0.0,0.0,448.0,0.0,0.0,0.2767857142857143
1.0,4.0,32.0,0.3,0.0,0.0,0.0,425.0,0.0,0.0,0.28705882352941176
1.0,4.0,33.0,0.3,0.0,0.0,0.0,430.0,0.0,0.0,0.28837209302325584
1.0,4.0,34.0,0.3,0.0,0.0,0.0,399.0,0.0,0.0,0.2957393483709273
1.0,4.0,35.0,0.3,0.0,0.0,0.0,413.0,0.0,0.0,0.288135593220339
1.0,4.0,36.0,0.3,0.0,0.0,0.0,394.0,0.0,0.0,0.2918781725888325
1.0,4.0,37.0,0.3,0.0,0.0,0.0,402.0,0.0,0.0,0.2885572139303483
1.0,4.0,38.0,0.3,0.0,0.0,0.0,394.0,0.0,0.0,0.2918781725888325
1.0,4.0,39.0,0.3,0.0,0.0,0.0,403.0,0.0,0.0,0.2903225806451613
1.0,4.0,40.0,0.3,0.0,0.0,0.0,392.0,0.0,0.0,0.29081632653061223
1.0,4.0,41.0,0.3,0.0,0.0,0.0,400.0,0.0,0.0,0.2875
1.0,4.0,42.0,0.3,0.0,0.0,0.0,383.0,0.0,0.0,0.2950391644908616
1.0,4.0,43.0,0.3,0.0,0.0,0.0,399.0,0.0,0.0,0.2882205513784461
1.0,4.0,44.0,0.3,0.0,0.0,0.0,384.0,0.0,0.0,0.296875
1.0,4.0,45.0,0.3,0.0,0.0,0.0,372.0,0.0,0.0,0.4489247311827957
1.0,4.0,46.0,0.3,0.0,0.0,0.0,357.0,0.0,0.0,0.4481792717086835
1.0,4.0,47.0,0.3,0.0,0.0,0.0,370.0,0.0,0.0,0.4486486486486487
1.0,4.0,48.0,0.3,0.0,0.0,0.0,346.0,0.0,0.0,0.4508670520231214
1.0,4.0,49.0,0.3,0.0,0.0,0.0,350.0,0.0,0.0,0.4542857142857143
1.0,4.0,50.0,0.3,0.0,0.0,0.0,338.0,0.0,0.0,0.4556213017751479
1.0,4.0,51.0,0.3,0.0,0.0,0.0,345.0,0.0,0.0,0.45217391304347826
1.0,4.0,52.0,0.3,0.0,0.0,0.0,336.0,0.0,0.0,0.4523809523809524
1.0,5.0,1.0,0.3,0.0,0.0,0.0,343.0,0.0,0.0,0.4518950437317784
1.0,5.0,2.0,0.3,0.0,0.0,0.0,334.0,0.0,0.0,0.4550898203592814
1.0,5.0,3.0,0.3,0.0,0.0,0.0,344.0,0.0,0.0,0.45058139534883723
1.0,5.0,4.0,0.3,0.0,0.0,0.0,337.0,0.0,0.0,0.44807121661721067
1.0,5.0,5.0,0.3,0.0,0.0,0.0,342.0,0.0,0.0,0.45321637426900585
1.0,5.0,6.0,0.3,0.0,0.0,0.0,334.0,0.0,0.0,0.4491017964071856
1.0,5.0,7.0,0.3,0.0,0.0,0.0,333.0,0.0,0.0,0.45645645645645644
1.0,5.0,8.0,0.3,0.0,0.0,0.0,321.0,0.0,0.0,0.45482866043613707
1.0,5.0,9.0,0.3,0.0,0.0,0.0,328.0,0.0,0.0,0.4573170731707317
1.0,5.0,10.0,0.3,0.0,0.0,0.0,322.0,0.0,0.0,0.45652173913043476
1.0,5.0,11.0,0.3,0.0,0.0,0.0,327.0,0.0,0.0,0.4648318042813456
1.0,5.0,12.0,0.3,0.0,0.0,0.0,322.0,0.0,0.0,0.453416149068323
1.0,5.0,13.0,0.3,0.0,0.0,0.0,323.0,0.0,0.0,0.4582043343653251
1.0,5.0,14.0,0.3,0.0,0.0,0.0,319.0,0.0,0.0,0.45141065830721006
1.0,5.0,15.0,0.3,0.0,0.0,0.0,319.0,0.0,0.0,0.4608150470219436
1.0,5.0,16.0,0.3,0.0,0.0,0.0,317.0,0.0,0.0,0.45110410094637227
1.0,5.0,17.0,0.3,0.0,0.0,0.0,319.0,0.0,0.0,0.45454545454545453
1.0,5.0,18.0,0.3,0.0,0.0,0.0,316.0,0.0,0.0,0.44936708860759494
1.0,5.0,19.0,0.3,0.0,0.0,0.0,318.0,0.0,0.0,0.4559748427672956
1.0,5.0,20.0,0.3,0.0,0.0,0.0,580.0,0.0,0.0,0.24482758620689654
1.0,5.0,21.0,0.3,0.0,0.0,0.0,541.0,0.0,0.0,0.25693160813308685
1.0,5.0,22.0,0.3,0.0,0.0,0.0,505.0,0.0,0.0,0.2613861386138614
1.0,5.0,23.0,0.3,0.0,0.0,0.0,489.0,0.0,0.0,0.2719836400817996
1.0,5.0,24.0,0.3,0.0,0.0,0.0,485.0,0.0,0.0,0.27010309278350514
1.0,5.0,25.0,0.3,0.0,0.0,0.0,488.0,0.0,0.0,0.2725409836065574
1.0,5.0,26.0,0.3,0.0,0.0,0.0,474.0,0.0,0.0,0.27637130801687765
1.0,5.0,27.0,0.3,0.0,0.0,0.0,479.0,0.0,0.0,0.2755741127348643
1.0,5.0,28.0,0.3,0.0,0.0,0.0,464.0,0.0,0.0,0.27586206896551724
1.0,5.0,29.0,0.3,0.0,0.0,0.0,459.0,0.0,0.0,0.28104575163398693
1.0,5.0,30.0,0.3,0.0,0.0,0.0,452.0,0.0,0.0,0.2831858407079646
1.0,5.0,31.0,0.3,0.0,0.0,0.0,460.0,0.0,0.0,0.2847826086956522
1.0,5.0,32.0,0.3,0.0,0.0,0.0,450.0,0.0,0.0,0.2822222222222222
1.0,5.0,33.0,0.3,0.0,0.0,0.0,422.0,0.0,0.0,0.28672985781990523
1.0,5.0,34.0,0.3,0.0,0.0,0.0,412.0,0.0,0.0,0.2936893203883495
1.0,5.0,35.0,0.3,0.0,0.0,0.0,414.0,0.0,0.0,0.2898550724637681
1.0,5.0,36.0,0.3,0.0,0.0,0.0,401.0,0.0,0.0,0.2942643391521197
1.0,5.0,37.0,0.3,0.0,0.0,0.0,404.0,0.0,0.0,0.29207920792079206
1.0,5.0,38.0,0.3,0.0,0.0,0.0,401.0,0.0,0.0,0.29177057356608477
1.0,5.0,39.0,0.3,0.0,0.0,0.0,404.0,0.0,0.0,0.2896039603960396
1.0,5.0,40.0,0.3,0.0,0.0,0.0,386.0,0.0,0.0,0.3005181347150259
1.0,5.0,41.0,0.3,0.0,0.0,0.0,385.0,0.0,0.0,0.2961038961038961
1.0,5.0,42.0,0.3,0.0,0.0,0.0,368.0,0.0,0.0,0.296195652173913
1.0,5.0,43.0,0.3,0.0,0.0,0.0,369.0,0.0,0.0,0.2953929539295393
1.0,5.0,44.0,0.3,0.0,0.0,0.0,359.0,0.0,0.0,0.3008356545961003
1.0,5.0,45.0,0.3,0.0,0.0,0.0,358.0,0.0,0.0,0.4776536312849162
1.0,5.0,46.0,0.3,0.0,0.0,0.0,346.0,0.0,0.0,0.48265895953757226
1.0,5.0,47.0,0.3,0.0,0.0,0.0,348.0,0.0,0.0,0.4827586206896552
1.0,5.0,48.0,0.3,0.0,0.0,0.0,345.0,0.0,0.0,0.48405797101449277
1.0,5.0,49.0,0.3,0.0,0.0,0.0,348.0,0.0,0.0,0.48563218390804597
1.0,5.0,50.0,0.3,0.0,0.0,0.0,340.0,0.0,0.0,0.4852941176470588
1.0,5.0,51.0,0.3,0.0,0.0,0.0,344.0,0.0,0.0,0.48546511627906974
1.0,5.0,52.0,0.3,0.0,0.0,0.0,337.0,0.0,0.0,0.4836795252225519
1.0,6.0,1.0,0.3,0.0,0.0,0.0,339.0,0.0,0.0,0.4808259587020649
1.0,6.0,2.0,0.3,0.0,0.0,0.0,338.0,0.0,0.0,0.4822485207100592
1.0,6.0,3.0,0.3,0.0,0.0,0.0,337.0,0.0,0.0,0.486646884272997
1.0,6.0,4.0,0.3,0.0,0.0,0.0,334.0,0.0,0.0,0.4880239520958084
1.0,6.0,5.0,0.3,0.0,0.0,0.0,334.0,0.0,0.0,0.48502994011976047
1.0,6.0,6.0,0.3,0.0,0.0,0.0,334.0,0.0,0.0,0.4880239520958084
1.0,6.0,7.0,0.3,0.0,0.0,0.0,336.0,0.0,0.0,0.4880952380952381
1.0,6.0,8.0,0.3,0.0,0.0,0.0,333.0,0.0,0.0,0.4864864864864865
1.0,6.0,9.0,0.3,0.0,0.0,0.0,331.0,0.0,0.0,0.48942598187311176
1.0,6.0,10.0,0.3,0.0,0.0,0.0,327.0,0.0,0.0,0.4892966360856269
1.0,6.0,11.0,0.3,0.0,0.0,0.0,329.0,0.0,0.0,0.49240121580547114
1.0,6.0,12.0,0.3,0.0,0.0,0.0,328.0,0.0,0.0,0.49085365853658536
1.0,6.0,13.0,0.3,0.0,0.0,0.0,321.0,0.0,0.0,0.4953271028037383
1.0,6.0,14.0,0.3,0.0,0.0,0.0,320.0,0.0,0.0,0.49375
1.0,6.0,15.0,0.3,0.0,0.0,0.0,320.0,0.0,0.0,0.49375
1.0,6.0,16.0,0.3,0.0,0.0,0.0,319.0,0.0,0.0,0.49216300940438873
1.0,6.0,17.0,0.3,0.0,0.0,0.0,321.0,0.0,0.0,0.4953271028037383
1.0,6.0,18.0,0.3,0.0,0.0,0.0,319.0,0.0,0.0,0.4890282131661442
1.0,6.0,19.0,0.3,0.0,0.0,0.0,318.0,0.0,0.0,0.4968553459119497
1.0,6.0,20.0,0.3,0.0,0.0,0.0,582.0,0.0,0.0,0.2663230240549828
1.0,6.0,21.0,0.3,0.0,0.0,0.0,569.0,0.0,0.0,0.27240773286467485
1.0,6.0,22.0,0.3,0.0,0.0,0.0,560.0,0.0,0.0,0.26964285714285713
1.0,6.0,23.0,0.3,0.0,0.0,0.0,560.0,0.0,0.0,0.26964285714285713
