rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,6.0,6.0,0.6,0.025,0.4,1.0,260.0,0.0,0.0,0.7423076923076923
1.0,6.0,7.0,0.6,0.025,0.4,1.0,256.0,0.0,0.0,0.73828125
1.0,6.0,8.0,0.6,0.025,0.4,1.0,260.0,0.0,0.0,0.7423076923076923
1.0,6.0,9.0,0.6,0.025,0.4,1.0,255.0,0.0,0.0,0.7372549019607844
1.0,6.0,10.0,0.6,0.025,0.4,1.0,259.0,0.0,0.0,0.7451737451737451
1.0,6.0,11.0,0.6,0.025,0.4,1.0,254.0,0.0,0.0,0.7362204724409449
1.0,6.0,12.0,0.6,0.025,0.4,1.0,257.0,0.0,0.0,0.7392996108949417
1.0,6.0,13.0,0.6,0.025,0.4,1.0,253.0,0.0,0.0,0.7391304347826086
1.0,6.0,14.0,0.6,0.025,0.4,1.0,254.0,0.0,0.0,0.7401574803149606
1.0,6.0,15.0,0.6,0.025,0.4,1.0,253.0,0.0,0.0,0.7391304347826086
1.0,6.0,16.0,0.6,0.025,0.4,1.0,250.0,0.0,0.0,0.744
1.0,6.0,17.0,0.6,0.025,0.4,1.0,249.0,0.0,0.0,0.7469879518072289
1.0,6.0,18.0,0.6,0.025,0.4,1.0,251.0,0.0,0.0,0.749003984063745
1.0,6.0,19.0,0.6,0.025,0.4,1.0,248.0,0.0,0.0,0.75
1.0,6.0,20.0,0.6,0.025,0.4,1.0,390.0,0.0,0.0,0.48205128205128206
1.0,6.0,21.0,0.6,0.025,0.4,1.0,379.0,0.0,0.0,0.48284960422163586
1.0,6.0,22.0,0.6,0.025,0.4,1.0,372.0,0.0,0.0,0.49193548387096775
