rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,2.0,5126.0,48.0,8.0,0.09949278189621537
1.0,1.0,2.0,0.1,0.1,0.2,2.0,5023.0,54.0,16.0,0.10133386422456699
1.0,1.0,3.0,0.1,0.1,0.2,2.0,4874.0,64.0,32.0,0.10237997537956504
1.0,1.0,4.0,0.1,0.1,0.2,2.0,4725.0,92.0,33.0,0.10412698412698412
1.0,1.0,5.0,0.1,0.1,0.2,2.0,4644.0,118.0,41.0,0.10637381567614125
1.0,1.0,6.0,0.1,0.1,0.2,2.0,4443.0,139.0,43.0,0.10690974566734189
1.0,1.0,7.0,0.1,0.1,0.2,2.0,4224.0,156.0,46.0,0.10795454545454546
1.0,1.0,8.0,0.1,0.1,0.2,2.0,4046.0,178.0,53.0,0.10874938210578348
1.0,1.0,9.0,0.1,0.1,0.2,2.0,3824.0,202.0,76.0,0.10774058577405858
1.0,1.0,10.0,0.1,0.1,0.2,2.0,3667.0,220.0,89.0,0.10962639760021817
1.0,1.0,11.0,0.1,0.1,0.2,2.0,3454.0,233.0,103.0,0.11001737116386798
1.0,1.0,12.0,0.1,0.1,0.2,2.0,3294.0,253.0,107.0,0.11050394656952034
1.0,1.0,13.0,0.1,0.1,0.2,2.0,3225.0,267.0,121.0,0.11193798449612404
1.0,1.0,14.0,0.1,0.1,0.2,2.0,3116.0,289.0,119.0,0.1116816431322208
1.0,1.0,15.0,0.1,0.1,0.2,2.0,2989.0,303.0,127.0,0.11241217798594848
1.0,1.0,16.0,0.1,0.1,0.2,2.0,2870.0,303.0,129.0,0.11358885017421602
1.0,1.0,17.0,0.1,0.1,0.2,2.0,2778.0,310.0,144.0,0.11519078473722102
1.0,1.0,18.0,0.1,0.1,0.2,2.0,2633.0,296.0,145.0,0.11735662742119256
1.0,1.0,19.0,0.1,0.1,0.2,2.0,2560.0,279.0,139.0,0.11953125
1.0,1.0,20.0,0.1,0.1,0.2,2.0,6758.0,252.0,142.0,0.04424385912992009
1.0,1.0,21.0,0.1,0.1,0.2,2.0,6129.0,323.0,122.0,0.04601076847772883
1.0,1.0,22.0,0.1,0.1,0.2,2.0,5493.0,336.0,120.0,0.04878936828691061
1.0,1.0,23.0,0.1,0.1,0.2,2.0,5003.0,351.0,122.0,0.05156905856486108
1.0,1.0,24.0,0.1,0.1,0.2,2.0,4720.0,420.0,134.0,0.05254237288135593
1.0,1.0,25.0,0.1,0.1,0.2,2.0,4357.0,456.0,168.0,0.05531328896029378
1.0,1.0,26.0,0.1,0.1,0.2,2.0,4063.0,468.0,167.0,0.057100664533595864
1.0,1.0,27.0,0.1,0.1,0.2,2.0,3714.0,461.0,198.0,0.06112008616047388
1.0,1.0,28.0,0.1,0.1,0.2,2.0,3355.0,469.0,209.0,0.06378539493293592
1.0,1.0,29.0,0.1,0.1,0.2,2.0,3173.0,478.0,215.0,0.06649858178380082
1.0,1.0,30.0,0.1,0.1,0.2,2.0,2873.0,438.0,201.0,0.06996171249564914
1.0,1.0,31.0,0.1,0.1,0.2,2.0,2663.0,398.0,171.0,0.07435223432219301
1.0,1.0,32.0,0.1,0.1,0.2,2.0,2497.0,397.0,170.0,0.07569082899479375
1.0,1.0,33.0,0.1,0.1,0.2,2.0,2334.0,368.0,170.0,0.0779777206512425
1.0,1.0,34.0,0.1,0.1,0.2,2.0,2244.0,351.0,178.0,0.08110516934046345
1.0,1.0,35.0,0.1,0.1,0.2,2.0,2136.0,320.0,164.0,0.08192883895131087
1.0,1.0,36.0,0.1,0.1,0.2,2.0,1992.0,296.0,167.0,0.0858433734939759
1.0,1.0,37.0,0.1,0.1,0.2,2.0,1792.0,245.0,132.0,0.09151785714285714
1.0,1.0,38.0,0.1,0.1,0.2,2.0,1713.0,241.0,123.0,0.09457092819614711
1.0,1.0,39.0,0.1,0.1,0.2,2.0,1617.0,212.0,100.0,0.10018552875695733
1.0,1.0,40.0,0.1,0.1,0.2,2.0,1487.0,178.0,86.0,0.1062542030934768
1.0,1.0,41.0,0.1,0.1,0.2,2.0,1418.0,160.0,81.0,0.1078984485190409
1.0,1.0,42.0,0.1,0.1,0.2,2.0,1342.0,130.0,72.0,0.11177347242921014
1.0,1.0,43.0,0.1,0.1,0.2,2.0,1294.0,125.0,63.0,0.1143740340030912
1.0,1.0,44.0,0.1,0.1,0.2,2.0,1199.0,109.0,57.0,0.12260216847372811
1.0,1.0,45.0,0.1,0.1,0.2,2.0,1125.0,106.0,51.0,0.18488888888888888
1.0,1.0,46.0,0.1,0.1,0.2,2.0,1081.0,102.0,49.0,0.1868640148011101
1.0,1.0,47.0,0.1,0.1,0.2,2.0,993.0,83.0,38.0,0.19838872104733132
1.0,1.0,48.0,0.1,0.1,0.2,2.0,974.0,77.0,41.0,0.20225872689938398
1.0,1.0,49.0,0.1,0.1,0.2,2.0,917.0,69.0,42.0,0.20610687022900764
1.0,1.0,50.0,0.1,0.1,0.2,2.0,912.0,65.0,36.0,0.21052631578947367
1.0,1.0,51.0,0.1,0.1,0.2,2.0,882.0,58.0,29.0,0.20975056689342403
1.0,1.0,52.0,0.1,0.1,0.2,2.0,851.0,45.0,24.0,0.21504112808460635
1.0,2.0,1.0,0.1,0.1,0.2,2.0,831.0,55.0,27.0,0.21660649819494585
1.0,2.0,2.0,0.1,0.1,0.2,2.0,817.0,53.0,27.0,0.22031823745410037
1.0,2.0,3.0,0.1,0.1,0.2,2.0,792.0,49.0,22.0,0.22474747474747475
1.0,2.0,4.0,0.1,0.1,0.2,2.0,775.0,46.0,27.0,0.22580645161290322
1.0,2.0,5.0,0.1,0.1,0.2,2.0,747.0,45.0,28.0,0.22757697456492637
1.0,2.0,6.0,0.1,0.1,0.2,2.0,750.0,44.0,29.0,0.22933333333333333
1.0,2.0,7.0,0.1,0.1,0.2,2.0,714.0,33.0,20.0,0.23529411764705882
1.0,2.0,8.0,0.1,0.1,0.2,2.0,718.0,31.0,16.0,0.23676880222841226
1.0,2.0,9.0,0.1,0.1,0.2,2.0,685.0,27.0,14.0,0.23941605839416058
1.0,2.0,10.0,0.1,0.1,0.2,2.0,693.0,26.0,17.0,0.24242424242424243
