rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,4.0,5083.0,50.0,5.0,0.1939799331103679
1.0,1.0,2.0,0.2,0.075,0.0,4.0,4970.0,55.0,20.0,0.19356136820925554
1.0,1.0,3.0,0.2,0.075,0.0,4.0,4835.0,68.0,35.0,0.19441571871768357
1.0,1.0,4.0,0.2,0.075,0.0,4.0,4656.0,84.0,38.0,0.19458762886597938
1.0,1.0,5.0,0.2,0.075,0.0,4.0,4673.0,102.0,31.0,0.19601968756687352
1.0,1.0,6.0,0.2,0.075,0.0,4.0,4419.0,122.0,37.0,0.1964245304367504
1.0,1.0,7.0,0.2,0.075,0.0,4.0,4219.0,146.0,49.0,0.19672908272102393
1.0,1.0,8.0,0.2,0.075,0.0,4.0,3982.0,179.0,63.0,0.19914615770969363
1.0,1.0,9.0,0.2,0.075,0.0,4.0,3763.0,208.0,80.0,0.19957480733457347
1.0,1.0,10.0,0.2,0.075,0.0,4.0,3561.0,219.0,91.0,0.19741645605167088
1.0,1.0,11.0,0.2,0.075,0.0,4.0,3379.0,235.0,92.0,0.2018348623853211
1.0,1.0,12.0,0.2,0.075,0.0,4.0,3251.0,241.0,106.0,0.20270685942786834
1.0,1.0,13.0,0.2,0.075,0.0,4.0,3114.0,256.0,115.0,0.20456005138086064
1.0,1.0,14.0,0.2,0.075,0.0,4.0,2980.0,259.0,120.0,0.2070469798657718
1.0,1.0,15.0,0.2,0.075,0.0,4.0,2842.0,264.0,126.0,0.21217452498240674
1.0,1.0,16.0,0.2,0.075,0.0,4.0,2774.0,258.0,119.0,0.21557317952415284
1.0,1.0,17.0,0.2,0.075,0.0,4.0,2646.0,267.0,130.0,0.21693121693121692
1.0,1.0,18.0,0.2,0.075,0.0,4.0,2551.0,256.0,132.0,0.222265778126225
1.0,1.0,19.0,0.2,0.075,0.0,4.0,2453.0,247.0,122.0,0.22747655931512434
1.0,1.0,20.0,0.2,0.075,0.0,4.0,6665.0,236.0,121.0,0.08387096774193549
1.0,1.0,21.0,0.2,0.075,0.0,4.0,5935.0,337.0,97.0,0.08845829823083404
1.0,1.0,22.0,0.2,0.075,0.0,4.0,5587.0,386.0,109.0,0.08985144084481833
1.0,1.0,23.0,0.2,0.075,0.0,4.0,5072.0,412.0,142.0,0.0918769716088328
1.0,1.0,24.0,0.2,0.075,0.0,4.0,4790.0,483.0,193.0,0.09352818371607516
1.0,1.0,25.0,0.2,0.075,0.0,4.0,4321.0,491.0,191.0,0.09835686183753761
1.0,1.0,26.0,0.2,0.075,0.0,4.0,4032.0,503.0,201.0,0.10416666666666667
1.0,1.0,27.0,0.2,0.075,0.0,4.0,3631.0,469.0,192.0,0.1093362709997246
1.0,1.0,28.0,0.2,0.075,0.0,4.0,3445.0,475.0,206.0,0.1123367198838897
1.0,1.0,29.0,0.2,0.075,0.0,4.0,3240.0,475.0,206.0,0.1154320987654321
1.0,1.0,30.0,0.2,0.075,0.0,4.0,2990.0,480.0,220.0,0.12107023411371237
1.0,1.0,31.0,0.2,0.075,0.0,4.0,2774.0,467.0,206.0,0.12833453496755587
1.0,1.0,32.0,0.2,0.075,0.0,4.0,2553.0,431.0,207.0,0.13435174304739522
1.0,1.0,33.0,0.2,0.075,0.0,4.0,2371.0,402.0,196.0,0.13876001687051878
1.0,1.0,34.0,0.2,0.075,0.0,4.0,2205.0,370.0,181.0,0.14421768707482993
1.0,1.0,35.0,0.2,0.075,0.0,4.0,2053.0,341.0,167.0,0.15245981490501706
1.0,1.0,36.0,0.2,0.075,0.0,4.0,1949.0,318.0,151.0,0.1585428424833248
1.0,1.0,37.0,0.2,0.075,0.0,4.0,1815.0,292.0,138.0,0.162534435261708
1.0,1.0,38.0,0.2,0.075,0.0,4.0,1698.0,265.0,136.0,0.17137809187279152
1.0,1.0,39.0,0.2,0.075,0.0,4.0,1614.0,245.0,135.0,0.17657992565055763
1.0,1.0,40.0,0.2,0.075,0.0,4.0,1509.0,236.0,128.0,0.18356527501656728
1.0,1.0,41.0,0.2,0.075,0.0,4.0,1425.0,197.0,114.0,0.19298245614035087
1.0,1.0,42.0,0.2,0.075,0.0,4.0,1336.0,171.0,93.0,0.20209580838323354
