rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.1,0.025,0.6,0.0,1137.0,146.0,71.0,0.11961301671064203
1.0,1.0,44.0,0.1,0.025,0.6,0.0,1038.0,113.0,69.0,0.12909441233140656
1.0,1.0,45.0,0.1,0.025,0.6,0.0,984.0,92.0,55.0,0.21036585365853658
1.0,1.0,46.0,0.1,0.025,0.6,0.0,976.0,81.0,51.0,0.20901639344262296
1.0,1.0,47.0,0.1,0.025,0.6,0.0,905.0,55.0,36.0,0.2143646408839779
1.0,1.0,48.0,0.1,0.025,0.6,0.0,872.0,48.0,29.0,0.22018348623853212
1.0,1.0,49.0,0.1,0.025,0.6,0.0,824.0,39.0,26.0,0.22451456310679613
1.0,1.0,50.0,0.1,0.025,0.6,0.0,819.0,28.0,16.0,0.231990231990232
1.0,1.0,51.0,0.1,0.025,0.6,0.0,795.0,28.0,14.0,0.23270440251572327
1.0,1.0,52.0,0.1,0.025,0.6,0.0,783.0,22.0,13.0,0.2388250319284802
1.0,2.0,1.0,0.1,0.025,0.6,0.0,761.0,19.0,15.0,0.23915900131406045
1.0,2.0,2.0,0.1,0.025,0.6,0.0,759.0,21.0,14.0,0.2450592885375494
1.0,2.0,3.0,0.1,0.025,0.6,0.0,747.0,17.0,9.0,0.24230254350736277
1.0,2.0,4.0,0.1,0.025,0.6,0.0,732.0,17.0,7.0,0.24863387978142076
1.0,2.0,5.0,0.1,0.025,0.6,0.0,724.0,15.0,7.0,0.2472375690607735
1.0,2.0,6.0,0.1,0.025,0.6,0.0,724.0,16.0,11.0,0.2472375690607735
1.0,2.0,7.0,0.1,0.025,0.6,0.0,702.0,17.0,8.0,0.245014245014245
1.0,2.0,8.0,0.1,0.025,0.6,0.0,690.0,17.0,9.0,0.25072463768115943
1.0,2.0,9.0,0.1,0.025,0.6,0.0,683.0,15.0,6.0,0.24743777452415813
1.0,2.0,10.0,0.1,0.025,0.6,0.0,676.0,18.0,9.0,0.2559171597633136
1.0,2.0,11.0,0.1,0.025,0.6,0.0,671.0,17.0,8.0,0.2503725782414307
1.0,2.0,12.0,0.1,0.025,0.6,0.0,666.0,15.0,7.0,0.25675675675675674
1.0,2.0,13.0,0.1,0.025,0.6,0.0,659.0,16.0,7.0,0.2534142640364188
1.0,2.0,14.0,0.1,0.025,0.6,0.0,652.0,16.0,7.0,0.25920245398773006
1.0,2.0,15.0,0.1,0.025,0.6,0.0,644.0,15.0,9.0,0.2562111801242236
1.0,2.0,16.0,0.1,0.025,0.6,0.0,638.0,14.0,8.0,0.2617554858934169
1.0,2.0,17.0,0.1,0.025,0.6,0.0,635.0,12.0,8.0,0.25826771653543307
1.0,2.0,18.0,0.1,0.025,0.6,0.0,624.0,10.0,5.0,0.2692307692307692
1.0,2.0,19.0,0.1,0.025,0.6,0.0,620.0,10.0,4.0,0.25967741935483873
1.0,2.0,20.0,0.1,0.025,0.6,0.0,1175.0,8.0,5.0,0.14212765957446807
1.0,2.0,21.0,0.1,0.025,0.6,0.0,1130.0,16.0,5.0,0.13628318584070798
1.0,2.0,22.0,0.1,0.025,0.6,0.0,1060.0,16.0,6.0,0.13867924528301886
1.0,2.0,23.0,0.1,0.025,0.6,0.0,967.0,14.0,2.0,0.13857290589451912
1.0,2.0,24.0,0.1,0.025,0.6,0.0,912.0,14.0,4.0,0.14802631578947367
1.0,2.0,25.0,0.1,0.025,0.6,0.0,869.0,14.0,4.0,0.14614499424626007
1.0,2.0,26.0,0.1,0.025,0.6,0.0,823.0,9.0,5.0,0.15188335358444716
1.0,2.0,27.0,0.1,0.025,0.6,0.0,820.0,8.0,6.0,0.1475609756097561
1.0,2.0,28.0,0.1,0.025,0.6,0.0,813.0,10.0,6.0,0.15252152521525214
1.0,2.0,29.0,0.1,0.025,0.6,0.0,799.0,9.0,4.0,0.15143929912390489
1.0,2.0,30.0,0.1,0.025,0.6,0.0,785.0,7.0,2.0,0.15668789808917197
1.0,2.0,31.0,0.1,0.025,0.6,0.0,766.0,6.0,2.0,0.15274151436031333
1.0,2.0,32.0,0.1,0.025,0.6,0.0,753.0,6.0,5.0,0.1593625498007968
1.0,2.0,33.0,0.1,0.025,0.6,0.0,745.0,6.0,3.0,0.15704697986577182
1.0,2.0,34.0,0.1,0.025,0.6,0.0,726.0,6.0,6.0,0.16115702479338842
1.0,2.0,35.0,0.1,0.025,0.6,0.0,705.0,4.0,3.0,0.15886524822695036
1.0,2.0,36.0,0.1,0.025,0.6,0.0,682.0,5.0,3.0,0.16715542521994134
1.0,2.0,37.0,0.1,0.025,0.6,0.0,669.0,2.0,0.0,0.17040358744394618
1.0,2.0,38.0,0.1,0.025,0.6,0.0,651.0,2.0,1.0,0.17050691244239632
1.0,2.0,39.0,0.1,0.025,0.6,0.0,649.0,2.0,1.0,0.16640986132511557
1.0,2.0,40.0,0.1,0.025,0.6,0.0,632.0,2.0,1.0,0.16455696202531644
1.0,2.0,41.0,0.1,0.025,0.6,0.0,633.0,1.0,0.0,0.16429699842022116
1.0,2.0,42.0,0.1,0.025,0.6,0.0,611.0,1.0,0.0,0.16693944353518822
1.0,2.0,43.0,0.1,0.025,0.6,0.0,619.0,1.0,0.0,0.16155088852988692
1.0,2.0,44.0,0.1,0.025,0.6,0.0,601.0,1.0,0.0,0.16306156405990016
1.0,2.0,45.0,0.1,0.025,0.6,0.0,610.0,1.0,1.0,0.23278688524590163
1.0,2.0,46.0,0.1,0.025,0.6,0.0,593.0,1.0,1.0,0.23777403035413153
1.0,2.0,47.0,0.1,0.025,0.6,0.0,601.0,1.0,1.0,0.23460898502495842
1.0,2.0,48.0,0.1,0.025,0.6,0.0,584.0,0.0,0.0,0.24486301369863014
1.0,2.0,49.0,0.1,0.025,0.6,0.0,584.0,0.0,0.0,0.238013698630137
1.0,2.0,50.0,0.1,0.025,0.6,0.0,573.0,0.0,0.0,0.2443280977312391
1.0,2.0,51.0,0.1,0.025,0.6,0.0,578.0,0.0,0.0,0.2370242214532872
1.0,2.0,52.0,0.1,0.025,0.6,0.0,563.0,0.0,0.0,0.24156305506216696
1.0,3.0,1.0,0.1,0.025,0.6,0.0,568.0,0.0,0.0,0.23415492957746478
1.0,3.0,2.0,0.1,0.025,0.6,0.0,557.0,0.0,0.0,0.23877917414721722
1.0,3.0,3.0,0.1,0.025,0.6,0.0,564.0,0.0,0.0,0.2322695035460993
1.0,3.0,4.0,0.1,0.025,0.6,0.0,549.0,0.0,0.0,0.24043715846994534
1.0,3.0,5.0,0.1,0.025,0.6,0.0,551.0,0.0,0.0,0.23049001814882034
1.0,3.0,6.0,0.1,0.025,0.6,0.0,537.0,0.0,0.0,0.24208566108007448
1.0,3.0,7.0,0.1,0.025,0.6,0.0,545.0,0.0,0.0,0.23119266055045873
1.0,3.0,8.0,0.1,0.025,0.6,0.0,522.0,0.0,0.0,0.23946360153256704
1.0,3.0,9.0,0.1,0.025,0.6,0.0,529.0,0.0,0.0,0.23062381852551986
1.0,3.0,10.0,0.1,0.025,0.6,0.0,518.0,0.0,0.0,0.23938223938223938
1.0,3.0,11.0,0.1,0.025,0.6,0.0,528.0,0.0,0.0,0.22916666666666666
1.0,3.0,12.0,0.1,0.025,0.6,0.0,512.0,0.0,0.0,0.23828125
1.0,3.0,13.0,0.1,0.025,0.6,0.0,522.0,0.0,0.0,0.2260536398467433
1.0,3.0,14.0,0.1,0.025,0.6,0.0,511.0,0.0,0.0,0.23679060665362034
1.0,3.0,15.0,0.1,0.025,0.6,0.0,522.0,0.0,0.0,0.2260536398467433
1.0,3.0,16.0,0.1,0.025,0.6,0.0,507.0,0.0,0.0,0.23076923076923078
1.0,3.0,17.0,0.1,0.025,0.6,0.0,517.0,0.0,0.0,0.218568665377176
1.0,3.0,18.0,0.1,0.025,0.6,0.0,502.0,0.0,0.0,0.2290836653386454
1.0,3.0,19.0,0.1,0.025,0.6,0.0,513.0,0.0,0.0,0.21637426900584794
1.0,3.0,20.0,0.1,0.025,0.6,0.0,933.0,0.0,0.0,0.12004287245444802
1.0,3.0,21.0,0.1,0.025,0.6,0.0,932.0,0.0,0.0,0.1148068669527897
1.0,3.0,22.0,0.1,0.025,0.6,0.0,907.0,0.0,0.0,0.11907386990077178
1.0,3.0,23.0,0.1,0.025,0.6,0.0,929.0,0.0,0.0,0.11517761033369214
1.0,3.0,24.0,0.1,0.025,0.6,0.0,859.0,0.0,0.0,0.119906868451688
1.0,3.0,25.0,0.1,0.025,0.6,0.0,838.0,0.0,0.0,0.12052505966587113
1.0,3.0,26.0,0.1,0.025,0.6,0.0,788.0,0.0,0.0,0.11928934010152284
1.0,3.0,27.0,0.1,0.025,0.6,0.0,801.0,0.0,0.0,0.11610486891385768
1.0,3.0,28.0,0.1,0.025,0.6,0.0,773.0,0.0,0.0,0.11901681759379043
1.0,3.0,29.0,0.1,0.025,0.6,0.0,777.0,0.0,0.0,0.11711711711711711
1.0,3.0,30.0,0.1,0.025,0.6,0.0,751.0,0.0,0.0,0.12117177097203728
1.0,3.0,31.0,0.1,0.025,0.6,0.0,761.0,0.0,0.0,0.11695137976346912
1.0,3.0,32.0,0.1,0.025,0.6,0.0,716.0,0.0,0.0,0.12430167597765363
1.0,3.0,33.0,0.1,0.025,0.6,0.0,701.0,0.0,0.0,0.12125534950071326
1.0,3.0,34.0,0.1,0.025,0.6,0.0,660.0,0.0,0.0,0.12878787878787878
1.0,3.0,35.0,0.1,0.025,0.6,0.0,677.0,0.0,0.0,0.1240768094534712
1.0,3.0,36.0,0.1,0.025,0.6,0.0,662.0,0.0,0.0,0.1268882175226586
1.0,3.0,37.0,0.1,0.025,0.6,0.0,677.0,0.0,0.0,0.1255539143279173
1.0,3.0,38.0,0.1,0.025,0.6,0.0,642.0,0.0,0.0,0.1277258566978193
1.0,3.0,39.0,0.1,0.025,0.6,0.0,639.0,0.0,0.0,0.12206572769953052
1.0,3.0,40.0,0.1,0.025,0.6,0.0,610.0,0.0,0.0,0.12295081967213115
1.0,3.0,41.0,0.1,0.025,0.6,0.0,622.0,0.0,0.0,0.12218649517684887
1.0,3.0,42.0,0.1,0.025,0.6,0.0,596.0,0.0,0.0,0.12416107382550336
1.0,3.0,43.0,0.1,0.025,0.6,0.0,564.0,0.0,0.0,0.12234042553191489
1.0,3.0,44.0,0.1,0.025,0.6,0.0,530.0,0.0,0.0,0.12641509433962264
1.0,3.0,45.0,0.1,0.025,0.6,0.0,545.0,0.0,0.0,0.1944954128440367
1.0,3.0,46.0,0.1,0.025,0.6,0.0,519.0,0.0,0.0,0.2003853564547206
1.0,3.0,47.0,0.1,0.025,0.6,0.0,528.0,0.0,0.0,0.19886363636363635
1.0,3.0,48.0,0.1,0.025,0.6,0.0,514.0,0.0,0.0,0.20038910505836577
1.0,3.0,49.0,0.1,0.025,0.6,0.0,503.0,0.0,0.0,0.20278330019880716
1.0,3.0,50.0,0.1,0.025,0.6,0.0,496.0,0.0,0.0,0.19959677419354838
1.0,3.0,51.0,0.1,0.025,0.6,0.0,496.0,0.0,0.0,0.20161290322580644
1.0,3.0,52.0,0.1,0.025,0.6,0.0,483.0,0.0,0.0,0.19668737060041408
1.0,4.0,1.0,0.1,0.025,0.6,0.0,480.0,0.0,0.0,0.19791666666666666
1.0,4.0,2.0,0.1,0.025,0.6,0.0,477.0,0.0,0.0,0.1949685534591195
1.0,4.0,3.0,0.1,0.025,0.6,0.0,469.0,0.0,0.0,0.2025586353944563
1.0,4.0,4.0,0.1,0.025,0.6,0.0,462.0,0.0,0.0,0.19480519480519481
1.0,4.0,5.0,0.1,0.025,0.6,0.0,461.0,0.0,0.0,0.19956616052060738
1.0,4.0,6.0,0.1,0.025,0.6,0.0,458.0,0.0,0.0,0.1965065502183406
1.0,4.0,7.0,0.1,0.025,0.6,0.0,455.0,0.0,0.0,0.2021978021978022
1.0,4.0,8.0,0.1,0.025,0.6,0.0,452.0,0.0,0.0,0.19690265486725664
1.0,4.0,9.0,0.1,0.025,0.6,0.0,453.0,0.0,0.0,0.1986754966887417
1.0,4.0,10.0,0.1,0.025,0.6,0.0,449.0,0.0,0.0,0.19599109131403117
1.0,4.0,11.0,0.1,0.025,0.6,0.0,447.0,0.0,0.0,0.20134228187919462
1.0,4.0,12.0,0.1,0.025,0.6,0.0,443.0,0.0,0.0,0.1963882618510158
1.0,4.0,13.0,0.1,0.025,0.6,0.0,443.0,0.0,0.0,0.20090293453724606
1.0,4.0,14.0,0.1,0.025,0.6,0.0,443.0,0.0,0.0,0.1963882618510158
1.0,4.0,15.0,0.1,0.025,0.6,0.0,442.0,0.0,0.0,0.20135746606334842
1.0,4.0,16.0,0.1,0.025,0.6,0.0,439.0,0.0,0.0,0.1958997722095672
1.0,4.0,17.0,0.1,0.025,0.6,0.0,439.0,0.0,0.0,0.19817767653758542
1.0,4.0,18.0,0.1,0.025,0.6,0.0,439.0,0.0,0.0,0.1958997722095672
1.0,4.0,19.0,0.1,0.025,0.6,0.0,437.0,0.0,0.0,0.19908466819221968
1.0,4.0,20.0,0.1,0.025,0.6,0.0,809.0,0.0,0.0,0.10630407911001236
1.0,4.0,21.0,0.1,0.025,0.6,0.0,803.0,0.0,0.0,0.10709838107098381
1.0,4.0,22.0,0.1,0.025,0.6,0.0,742.0,0.0,0.0,0.11185983827493262
1.0,4.0,23.0,0.1,0.025,0.6,0.0,704.0,0.0,0.0,0.11363636363636363
1.0,4.0,24.0,0.1,0.025,0.6,0.0,663.0,0.0,0.0,0.11764705882352941
1.0,4.0,25.0,0.1,0.025,0.6,0.0,655.0,0.0,0.0,0.11603053435114503
1.0,4.0,26.0,0.1,0.025,0.6,0.0,632.0,0.0,0.0,0.11867088607594936
1.0,4.0,27.0,0.1,0.025,0.6,0.0,616.0,0.0,0.0,0.12175324675324675
1.0,4.0,28.0,0.1,0.025,0.6,0.0,572.0,0.0,0.0,0.11713286713286714
1.0,4.0,29.0,0.1,0.025,0.6,0.0,572.0,0.0,0.0,0.11888111888111888
1.0,4.0,30.0,0.1,0.025,0.6,0.0,561.0,0.0,0.0,0.11942959001782531
1.0,4.0,31.0,0.1,0.025,0.6,0.0,572.0,0.0,0.0,0.11888111888111888
1.0,4.0,32.0,0.1,0.025,0.6,0.0,555.0,0.0,0.0,0.11891891891891893
1.0,4.0,33.0,0.1,0.025,0.6,0.0,553.0,0.0,0.0,0.11754068716094032
1.0,4.0,34.0,0.1,0.025,0.6,0.0,538.0,0.0,0.0,0.11895910780669144
1.0,4.0,35.0,0.1,0.025,0.6,0.0,533.0,0.0,0.0,0.12195121951219512
1.0,4.0,36.0,0.1,0.025,0.6,0.0,533.0,0.0,0.0,0.1200750469043152
1.0,4.0,37.0,0.1,0.025,0.6,0.0,516.0,0.0,0.0,0.12015503875968993
1.0,4.0,38.0,0.1,0.025,0.6,0.0,510.0,0.0,0.0,0.11960784313725491
1.0,4.0,39.0,0.1,0.025,0.6,0.0,483.0,0.0,0.0,0.12836438923395446
1.0,4.0,40.0,0.1,0.025,0.6,0.0,480.0,0.0,0.0,0.12708333333333333
1.0,4.0,41.0,0.1,0.025,0.6,0.0,474.0,0.0,0.0,0.1308016877637131
1.0,4.0,42.0,0.1,0.025,0.6,0.0,472.0,0.0,0.0,0.13135593220338984
1.0,4.0,43.0,0.1,0.025,0.6,0.0,470.0,0.0,0.0,0.12978723404255318
1.0,4.0,44.0,0.1,0.025,0.6,0.0,465.0,0.0,0.0,0.13118279569892474
1.0,4.0,45.0,0.1,0.025,0.6,0.0,454.0,0.0,0.0,0.2026431718061674
1.0,4.0,46.0,0.1,0.025,0.6,0.0,456.0,0.0,0.0,0.20175438596491227
1.0,4.0,47.0,0.1,0.025,0.6,0.0,447.0,0.0,0.0,0.203579418344519
1.0,4.0,48.0,0.1,0.025,0.6,0.0,429.0,0.0,0.0,0.20745920745920746
1.0,4.0,49.0,0.1,0.025,0.6,0.0,421.0,0.0,0.0,0.20902612826603326
1.0,4.0,50.0,0.1,0.025,0.6,0.0,430.0,0.0,0.0,0.20465116279069767
1.0,4.0,51.0,0.1,0.025,0.6,0.0,429.0,0.0,0.0,0.20745920745920746
1.0,4.0,52.0,0.1,0.025,0.6,0.0,425.0,0.0,0.0,0.2023529411764706
1.0,5.0,1.0,0.1,0.025,0.6,0.0,417.0,0.0,0.0,0.2038369304556355
1.0,5.0,2.0,0.1,0.025,0.6,0.0,420.0,0.0,0.0,0.20238095238095238
1.0,5.0,3.0,0.1,0.025,0.6,0.0,403.0,0.0,0.0,0.20347394540942929
1.0,5.0,4.0,0.1,0.025,0.6,0.0,404.0,0.0,0.0,0.20297029702970298
1.0,5.0,5.0,0.1,0.025,0.6,0.0,398.0,0.0,0.0,0.20603015075376885
1.0,5.0,6.0,0.1,0.025,0.6,0.0,403.0,0.0,0.0,0.20595533498759305
1.0,5.0,7.0,0.1,0.025,0.6,0.0,399.0,0.0,0.0,0.20802005012531327
1.0,5.0,8.0,0.1,0.025,0.6,0.0,389.0,0.0,0.0,0.20051413881748073
1.0,5.0,9.0,0.1,0.025,0.6,0.0,385.0,0.0,0.0,0.2025974025974026
1.0,5.0,10.0,0.1,0.025,0.6,0.0,387.0,0.0,0.0,0.19896640826873385
1.0,5.0,11.0,0.1,0.025,0.6,0.0,383.0,0.0,0.0,0.2010443864229765
1.0,5.0,12.0,0.1,0.025,0.6,0.0,385.0,0.0,0.0,0.2
1.0,5.0,13.0,0.1,0.025,0.6,0.0,381.0,0.0,0.0,0.2020997375328084
1.0,5.0,14.0,0.1,0.025,0.6,0.0,381.0,0.0,0.0,0.2020997375328084
1.0,5.0,15.0,0.1,0.025,0.6,0.0,379.0,0.0,0.0,0.20052770448548812
1.0,5.0,16.0,0.1,0.025,0.6,0.0,377.0,0.0,0.0,0.1989389920424403
1.0,5.0,17.0,0.1,0.025,0.6,0.0,375.0,0.0,0.0,0.2
1.0,5.0,18.0,0.1,0.025,0.6,0.0,376.0,0.0,0.0,0.19946808510638298
1.0,5.0,19.0,0.1,0.025,0.6,0.0,374.0,0.0,0.0,0.20053475935828877
1.0,5.0,20.0,0.1,0.025,0.6,0.0,661.0,0.0,0.0,0.11195158850226929
1.0,5.0,21.0,0.1,0.025,0.6,0.0,632.0,0.0,0.0,0.11708860759493671
1.0,5.0,22.0,0.1,0.025,0.6,0.0,610.0,0.0,0.0,0.12131147540983607
1.0,5.0,23.0,0.1,0.025,0.6,0.0,591.0,0.0,0.0,0.12521150592216582
1.0,5.0,24.0,0.1,0.025,0.6,0.0,572.0,0.0,0.0,0.12237762237762238
1.0,5.0,25.0,0.1,0.025,0.6,0.0,530.0,0.0,0.0,0.12830188679245283
1.0,5.0,26.0,0.1,0.025,0.6,0.0,526.0,0.0,0.0,0.12927756653992395
1.0,5.0,27.0,0.1,0.025,0.6,0.0,523.0,0.0,0.0,0.13001912045889102
1.0,5.0,28.0,0.1,0.025,0.6,0.0,515.0,0.0,0.0,0.13203883495145632
1.0,5.0,29.0,0.1,0.025,0.6,0.0,503.0,0.0,0.0,0.1312127236580517
1.0,5.0,30.0,0.1,0.025,0.6,0.0,499.0,0.0,0.0,0.1282565130260521
1.0,5.0,31.0,0.1,0.025,0.6,0.0,486.0,0.0,0.0,0.12757201646090535
1.0,5.0,32.0,0.1,0.025,0.6,0.0,479.0,0.0,0.0,0.12943632567849686
1.0,5.0,33.0,0.1,0.025,0.6,0.0,451.0,0.0,0.0,0.1352549889135255
1.0,5.0,34.0,0.1,0.025,0.6,0.0,432.0,0.0,0.0,0.1412037037037037
1.0,5.0,35.0,0.1,0.025,0.6,0.0,420.0,0.0,0.0,0.14285714285714285
1.0,5.0,36.0,0.1,0.025,0.6,0.0,403.0,0.0,0.0,0.14392059553349876
1.0,5.0,37.0,0.1,0.025,0.6,0.0,400.0,0.0,0.0,0.145
1.0,5.0,38.0,0.1,0.025,0.6,0.0,392.0,0.0,0.0,0.14285714285714285
1.0,5.0,39.0,0.1,0.025,0.6,0.0,379.0,0.0,0.0,0.14775725593667546
1.0,5.0,40.0,0.1,0.025,0.6,0.0,382.0,0.0,0.0,0.14659685863874344
1.0,5.0,41.0,0.1,0.025,0.6,0.0,368.0,0.0,0.0,0.14945652173913043
1.0,5.0,42.0,0.1,0.025,0.6,0.0,372.0,0.0,0.0,0.1478494623655914
1.0,5.0,43.0,0.1,0.025,0.6,0.0,353.0,0.0,0.0,0.1501416430594901
1.0,5.0,44.0,0.1,0.025,0.6,0.0,344.0,0.0,0.0,0.1511627906976744
1.0,5.0,45.0,0.1,0.025,0.6,0.0,337.0,0.0,0.0,0.2195845697329377
1.0,5.0,46.0,0.1,0.025,0.6,0.0,344.0,0.0,0.0,0.2180232558139535
1.0,5.0,47.0,0.1,0.025,0.6,0.0,330.0,0.0,0.0,0.22121212121212122
1.0,5.0,48.0,0.1,0.025,0.6,0.0,337.0,0.0,0.0,0.2195845697329377
1.0,5.0,49.0,0.1,0.025,0.6,0.0,331.0,0.0,0.0,0.22356495468277945
1.0,5.0,50.0,0.1,0.025,0.6,0.0,325.0,0.0,0.0,0.2246153846153846
1.0,5.0,51.0,0.1,0.025,0.6,0.0,327.0,0.0,0.0,0.22629969418960244
1.0,5.0,52.0,0.1,0.025,0.6,0.0,324.0,0.0,0.0,0.2222222222222222
1.0,6.0,1.0,0.1,0.025,0.6,0.0,321.0,0.0,0.0,0.22741433021806853
1.0,6.0,2.0,0.1,0.025,0.6,0.0,319.0,0.0,0.0,0.22570532915360503
1.0,6.0,3.0,0.1,0.025,0.6,0.0,319.0,0.0,0.0,0.22884012539184953
1.0,6.0,4.0,0.1,0.025,0.6,0.0,317.0,0.0,0.0,0.22712933753943218
1.0,6.0,5.0,0.1,0.025,0.6,0.0,321.0,0.0,0.0,0.22741433021806853
1.0,6.0,6.0,0.1,0.025,0.6,0.0,318.0,0.0,0.0,0.22641509433962265
1.0,6.0,7.0,0.1,0.025,0.6,0.0,319.0,0.0,0.0,0.22884012539184953
1.0,6.0,8.0,0.1,0.025,0.6,0.0,318.0,0.0,0.0,0.22641509433962265
1.0,6.0,9.0,0.1,0.025,0.6,0.0,320.0,0.0,0.0,0.228125
1.0,6.0,10.0,0.1,0.025,0.6,0.0,316.0,0.0,0.0,0.22784810126582278
1.0,6.0,11.0,0.1,0.025,0.6,0.0,317.0,0.0,0.0,0.2302839116719243
1.0,6.0,12.0,0.1,0.025,0.6,0.0,316.0,0.0,0.0,0.22784810126582278
1.0,6.0,13.0,0.1,0.025,0.6,0.0,317.0,0.0,0.0,0.2302839116719243
1.0,6.0,14.0,0.1,0.025,0.6,0.0,315.0,0.0,0.0,0.22857142857142856
1.0,6.0,15.0,0.1,0.025,0.6,0.0,316.0,0.0,0.0,0.2310126582278481
1.0,6.0,16.0,0.1,0.025,0.6,0.0,313.0,0.0,0.0,0.2268370607028754
1.0,6.0,17.0,0.1,0.025,0.6,0.0,308.0,0.0,0.0,0.2305194805194805
1.0,6.0,18.0,0.1,0.025,0.6,0.0,305.0,0.0,0.0,0.22950819672131148
1.0,6.0,19.0,0.1,0.025,0.6,0.0,305.0,0.0,0.0,0.22950819672131148
1.0,6.0,20.0,0.1,0.025,0.6,0.0,515.0,0.0,0.0,0.13398058252427184
1.0,6.0,21.0,0.1,0.025,0.6,0.0,505.0,0.0,0.0,0.13663366336633664
1.0,6.0,22.0,0.1,0.025,0.6,0.0,483.0,0.0,0.0,0.13871635610766045
1.0,6.0,23.0,0.1,0.025,0.6,0.0,486.0,0.0,0.0,0.13991769547325103
