rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.6,4.0,5163.0,57.0,8.0,0.3916327716443928
1.0,1.0,2.0,0.4,0.0,0.6,4.0,5031.0,62.0,28.0,0.39316239316239315
1.0,1.0,3.0,0.4,0.0,0.6,4.0,4863.0,77.0,42.0,0.39543491671807524
1.0,1.0,4.0,0.4,0.0,0.6,4.0,4729.0,99.0,39.0,0.397758511313174
1.0,1.0,5.0,0.4,0.0,0.6,4.0,4685.0,102.0,35.0,0.3963713980789755
1.0,1.0,6.0,0.4,0.0,0.6,4.0,4506.0,102.0,33.0,0.3959165557035064
1.0,1.0,7.0,0.4,0.0,0.6,4.0,4328.0,106.0,48.0,0.39510166358595195
1.0,1.0,8.0,0.4,0.0,0.6,4.0,4071.0,117.0,44.0,0.3976909850159666
1.0,1.0,9.0,0.4,0.0,0.6,4.0,3827.0,111.0,43.0,0.4052782858636007
1.0,1.0,10.0,0.4,0.0,0.6,4.0,3698.0,104.0,48.0,0.40805840995132503
1.0,1.0,11.0,0.4,0.0,0.6,4.0,3546.0,114.0,55.0,0.4091934574168077
1.0,1.0,12.0,0.4,0.0,0.6,4.0,3390.0,114.0,55.0,0.4097345132743363
1.0,1.0,13.0,0.4,0.0,0.6,4.0,3232.0,120.0,52.0,0.4121287128712871
1.0,1.0,14.0,0.4,0.0,0.6,4.0,3102.0,105.0,42.0,0.4126370083816892
1.0,1.0,15.0,0.4,0.0,0.6,4.0,2943.0,107.0,50.0,0.4091063540604825
1.0,1.0,16.0,0.4,0.0,0.6,4.0,2855.0,85.0,50.0,0.410507880910683
1.0,1.0,17.0,0.4,0.0,0.6,4.0,2712.0,84.0,48.0,0.4103982300884956
1.0,1.0,18.0,0.4,0.0,0.6,4.0,2626.0,82.0,38.0,0.4135567402894136
1.0,1.0,19.0,0.4,0.0,0.6,4.0,2520.0,80.0,32.0,0.4166666666666667
1.0,1.0,20.0,0.4,0.0,0.6,4.0,6951.0,70.0,39.0,0.14846784635304272
1.0,1.0,21.0,0.4,0.0,0.6,4.0,6262.0,114.0,40.0,0.14915362503992335
1.0,1.0,22.0,0.4,0.0,0.6,4.0,5759.0,135.0,41.0,0.15315158881750304
1.0,1.0,23.0,0.4,0.0,0.6,4.0,5291.0,135.0,40.0,0.15951615951615952
1.0,1.0,24.0,0.4,0.0,0.6,4.0,4811.0,167.0,55.0,0.16192059862814384
1.0,1.0,25.0,0.4,0.0,0.6,4.0,4494.0,203.0,71.0,0.16555407209612816
1.0,1.0,26.0,0.4,0.0,0.6,4.0,4217.0,233.0,86.0,0.1702632202987906
1.0,1.0,27.0,0.4,0.0,0.6,4.0,3954.0,236.0,89.0,0.17248356095093575
1.0,1.0,28.0,0.4,0.0,0.6,4.0,3708.0,245.0,106.0,0.17529665587918014
1.0,1.0,29.0,0.4,0.0,0.6,4.0,3425.0,252.0,111.0,0.17897810218978102
1.0,1.0,30.0,0.4,0.0,0.6,4.0,3197.0,292.0,115.0,0.1842352205192368
1.0,1.0,31.0,0.4,0.0,0.6,4.0,2962.0,286.0,110.0,0.1900742741390952
