rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.7,0.025,0.2,0.0,2161.0,35.0,15.0,0.34937528921795463
1.0,1.0,41.0,0.7,0.025,0.2,0.0,2105.0,31.0,11.0,0.3553444180522565
1.0,1.0,42.0,0.7,0.025,0.2,0.0,1996.0,27.0,11.0,0.36122244488977956
1.0,1.0,43.0,0.7,0.025,0.2,0.0,1956.0,34.0,16.0,0.3614519427402863
1.0,1.0,44.0,0.7,0.025,0.2,0.0,1905.0,39.0,18.0,0.3606299212598425
1.0,1.0,45.0,0.7,0.025,0.2,0.0,1839.0,37.0,21.0,0.644915715062534
1.0,1.0,46.0,0.7,0.025,0.2,0.0,1786.0,32.0,20.0,0.6472564389697648
1.0,1.0,47.0,0.7,0.025,0.2,0.0,1696.0,34.0,18.0,0.652122641509434
1.0,1.0,48.0,0.7,0.025,0.2,0.0,1649.0,24.0,10.0,0.6525166767738023
1.0,1.0,49.0,0.7,0.025,0.2,0.0,1592.0,20.0,11.0,0.6608040201005025
1.0,1.0,50.0,0.7,0.025,0.2,0.0,1566.0,21.0,14.0,0.6583652618135377
1.0,1.0,51.0,0.7,0.025,0.2,0.0,1538.0,25.0,14.0,0.6599479843953185
1.0,1.0,52.0,0.7,0.025,0.2,0.0,1500.0,18.0,8.0,0.6606666666666666
1.0,2.0,1.0,0.7,0.025,0.2,0.0,1467.0,14.0,7.0,0.6625766871165644
1.0,2.0,2.0,0.7,0.025,0.2,0.0,1413.0,14.0,6.0,0.659589525831564
1.0,2.0,3.0,0.7,0.025,0.2,0.0,1393.0,11.0,7.0,0.6611629576453697
1.0,2.0,4.0,0.7,0.025,0.2,0.0,1362.0,8.0,6.0,0.6615271659324523
1.0,2.0,5.0,0.7,0.025,0.2,0.0,1333.0,6.0,6.0,0.6654163540885222
1.0,2.0,6.0,0.7,0.025,0.2,0.0,1314.0,6.0,4.0,0.6666666666666666
1.0,2.0,7.0,0.7,0.025,0.2,0.0,1302.0,6.0,2.0,0.6682027649769585
1.0,2.0,8.0,0.7,0.025,0.2,0.0,1293.0,6.0,0.0,0.6651198762567672
1.0,2.0,9.0,0.7,0.025,0.2,0.0,1266.0,6.0,1.0,0.6658767772511849
1.0,2.0,10.0,0.7,0.025,0.2,0.0,1255.0,6.0,4.0,0.6621513944223107
1.0,2.0,11.0,0.7,0.025,0.2,0.0,1241.0,7.0,6.0,0.6623690572119258
1.0,2.0,12.0,0.7,0.025,0.2,0.0,1224.0,6.0,6.0,0.6617647058823529
1.0,2.0,13.0,0.7,0.025,0.2,0.0,1206.0,3.0,3.0,0.6625207296849088
1.0,2.0,14.0,0.7,0.025,0.2,0.0,1193.0,1.0,1.0,0.6613579212070411
1.0,2.0,15.0,0.7,0.025,0.2,0.0,1181.0,0.0,0.0,0.6646909398814564
1.0,2.0,16.0,0.7,0.025,0.2,0.0,1163.0,0.0,0.0,0.6586414445399829
1.0,2.0,17.0,0.7,0.025,0.2,0.0,1143.0,0.0,0.0,0.6614173228346457
1.0,2.0,18.0,0.7,0.025,0.2,0.0,1129.0,0.0,0.0,0.6616474756421612
1.0,2.0,19.0,0.7,0.025,0.2,0.0,1114.0,0.0,0.0,0.6642728904847397
1.0,2.0,20.0,0.7,0.025,0.2,0.0,1975.0,0.0,0.0,0.3721518987341772
1.0,2.0,21.0,0.7,0.025,0.2,0.0,1880.0,0.0,0.0,0.37659574468085105
1.0,2.0,22.0,0.7,0.025,0.2,0.0,1816.0,0.0,0.0,0.3788546255506608
1.0,2.0,23.0,0.7,0.025,0.2,0.0,1772.0,0.0,0.0,0.38148984198645597
1.0,2.0,24.0,0.7,0.025,0.2,0.0,1705.0,0.0,0.0,0.38592375366568915
1.0,2.0,25.0,0.7,0.025,0.2,0.0,1632.0,0.0,0.0,0.39338235294117646
1.0,2.0,26.0,0.7,0.025,0.2,0.0,1599.0,0.0,0.0,0.39337085678549094
1.0,2.0,27.0,0.7,0.025,0.2,0.0,1513.0,0.0,0.0,0.4011896893588896
1.0,2.0,28.0,0.7,0.025,0.2,0.0,1473.0,0.0,0.0,0.3971486761710794
1.0,2.0,29.0,0.7,0.025,0.2,0.0,1412.0,0.0,0.0,0.40084985835694054
1.0,2.0,30.0,0.7,0.025,0.2,0.0,1370.0,0.0,0.0,0.4051094890510949
1.0,2.0,31.0,0.7,0.025,0.2,0.0,1376.0,0.0,0.0,0.40406976744186046
1.0,2.0,32.0,0.7,0.025,0.2,0.0,1322.0,0.0,0.0,0.40998487140695916
1.0,2.0,33.0,0.7,0.025,0.2,0.0,1302.0,0.0,0.0,0.41321044546851
1.0,2.0,34.0,0.7,0.025,0.2,0.0,1273.0,0.0,0.0,0.4171249018067557
1.0,2.0,35.0,0.7,0.025,0.2,0.0,1264.0,0.0,0.0,0.4177215189873418
1.0,2.0,36.0,0.7,0.025,0.2,0.0,1204.0,0.0,0.0,0.4269102990033223
1.0,2.0,37.0,0.7,0.025,0.2,0.0,1168.0,0.0,0.0,0.4323630136986301
1.0,2.0,38.0,0.7,0.025,0.2,0.0,1121.0,0.0,0.0,0.43978590544157004
1.0,2.0,39.0,0.7,0.025,0.2,0.0,1077.0,0.0,0.0,0.4456824512534819
1.0,2.0,40.0,0.7,0.025,0.2,0.0,1068.0,0.0,0.0,0.4419475655430712
1.0,2.0,41.0,0.7,0.025,0.2,0.0,1043.0,0.0,0.0,0.4467881112176414
1.0,2.0,42.0,0.7,0.025,0.2,0.0,1041.0,0.0,0.0,0.4409221902017291
1.0,2.0,43.0,0.7,0.025,0.2,0.0,999.0,0.0,0.0,0.44744744744744747
1.0,2.0,44.0,0.7,0.025,0.2,0.0,978.0,0.0,0.0,0.4488752556237219
1.0,2.0,45.0,0.7,0.025,0.2,0.0,945.0,0.0,0.0,0.7248677248677249
1.0,2.0,46.0,0.7,0.025,0.2,0.0,893.0,0.0,0.0,0.7267637178051511
1.0,2.0,47.0,0.7,0.025,0.2,0.0,891.0,0.0,0.0,0.734006734006734
1.0,2.0,48.0,0.7,0.025,0.2,0.0,872.0,0.0,0.0,0.7350917431192661
1.0,2.0,49.0,0.7,0.025,0.2,0.0,866.0,0.0,0.0,0.7321016166281755
1.0,2.0,50.0,0.7,0.025,0.2,0.0,838.0,0.0,0.0,0.7255369928400954
1.0,2.0,51.0,0.7,0.025,0.2,0.0,834.0,0.0,0.0,0.7242206235011991
1.0,2.0,52.0,0.7,0.025,0.2,0.0,823.0,0.0,0.0,0.724179829890644
1.0,3.0,1.0,0.7,0.025,0.2,0.0,819.0,0.0,0.0,0.7216117216117216
1.0,3.0,2.0,0.7,0.025,0.2,0.0,791.0,0.0,0.0,0.7281921618204804
1.0,3.0,3.0,0.7,0.025,0.2,0.0,792.0,0.0,0.0,0.7297979797979798
1.0,3.0,4.0,0.7,0.025,0.2,0.0,769.0,0.0,0.0,0.7321196358907672
1.0,3.0,5.0,0.7,0.025,0.2,0.0,771.0,0.0,0.0,0.7315175097276264
1.0,3.0,6.0,0.7,0.025,0.2,0.0,751.0,0.0,0.0,0.7336884154460719
1.0,3.0,7.0,0.7,0.025,0.2,0.0,745.0,0.0,0.0,0.7288590604026846
1.0,3.0,8.0,0.7,0.025,0.2,0.0,725.0,0.0,0.0,0.7324137931034482
1.0,3.0,9.0,0.7,0.025,0.2,0.0,722.0,0.0,0.0,0.7271468144044322
1.0,3.0,10.0,0.7,0.025,0.2,0.0,713.0,0.0,0.0,0.7279102384291725
1.0,3.0,11.0,0.7,0.025,0.2,0.0,716.0,0.0,0.0,0.7248603351955307
1.0,3.0,12.0,0.7,0.025,0.2,0.0,699.0,0.0,0.0,0.7224606580829757
1.0,3.0,13.0,0.7,0.025,0.2,0.0,704.0,0.0,0.0,0.7230113636363636
1.0,3.0,14.0,0.7,0.025,0.2,0.0,693.0,0.0,0.0,0.7229437229437229
1.0,3.0,15.0,0.7,0.025,0.2,0.0,699.0,0.0,0.0,0.721030042918455
1.0,3.0,16.0,0.7,0.025,0.2,0.0,688.0,0.0,0.0,0.7223837209302325
1.0,3.0,17.0,0.7,0.025,0.2,0.0,682.0,0.0,0.0,0.7228739002932552
1.0,3.0,18.0,0.7,0.025,0.2,0.0,668.0,0.0,0.0,0.7260479041916168
1.0,3.0,19.0,0.7,0.025,0.2,0.0,671.0,0.0,0.0,0.7257824143070045
1.0,3.0,20.0,0.7,0.025,0.2,0.0,1365.0,0.0,0.0,0.34505494505494505
1.0,3.0,21.0,0.7,0.025,0.2,0.0,1284.0,0.0,0.0,0.3559190031152648
1.0,3.0,22.0,0.7,0.025,0.2,0.0,1229.0,0.0,0.0,0.35557363710333606
1.0,3.0,23.0,0.7,0.025,0.2,0.0,1197.0,0.0,0.0,0.3609022556390977
1.0,3.0,24.0,0.7,0.025,0.2,0.0,1157.0,0.0,0.0,0.36646499567847884
1.0,3.0,25.0,0.7,0.025,0.2,0.0,1133.0,0.0,0.0,0.3706972639011474
1.0,3.0,26.0,0.7,0.025,0.2,0.0,1108.0,0.0,0.0,0.37093862815884476
1.0,3.0,27.0,0.7,0.025,0.2,0.0,1084.0,0.0,0.0,0.3763837638376384
1.0,3.0,28.0,0.7,0.025,0.2,0.0,1047.0,0.0,0.0,0.38013371537726837
1.0,3.0,29.0,0.7,0.025,0.2,0.0,1000.0,0.0,0.0,0.389
1.0,3.0,30.0,0.7,0.025,0.2,0.0,987.0,0.0,0.0,0.3890577507598784
1.0,3.0,31.0,0.7,0.025,0.2,0.0,944.0,0.0,0.0,0.3940677966101695
1.0,3.0,32.0,0.7,0.025,0.2,0.0,894.0,0.0,0.0,0.4015659955257271
1.0,3.0,33.0,0.7,0.025,0.2,0.0,859.0,0.0,0.0,0.4062863795110594
1.0,3.0,34.0,0.7,0.025,0.2,0.0,836.0,0.0,0.0,0.4102870813397129
1.0,3.0,35.0,0.7,0.025,0.2,0.0,799.0,0.0,0.0,0.4142678347934919
1.0,3.0,36.0,0.7,0.025,0.2,0.0,779.0,0.0,0.0,0.417201540436457
1.0,3.0,37.0,0.7,0.025,0.2,0.0,743.0,0.0,0.0,0.4266487213997308
1.0,3.0,38.0,0.7,0.025,0.2,0.0,737.0,0.0,0.0,0.4260515603799186
1.0,3.0,39.0,0.7,0.025,0.2,0.0,723.0,0.0,0.0,0.4287690179806362
1.0,3.0,40.0,0.7,0.025,0.2,0.0,699.0,0.0,0.0,0.4363376251788269
1.0,3.0,41.0,0.7,0.025,0.2,0.0,693.0,0.0,0.0,0.43867243867243866
1.0,3.0,42.0,0.7,0.025,0.2,0.0,690.0,0.0,0.0,0.43623188405797103
1.0,3.0,43.0,0.7,0.025,0.2,0.0,682.0,0.0,0.0,0.436950146627566
1.0,3.0,44.0,0.7,0.025,0.2,0.0,671.0,0.0,0.0,0.43815201192250375
1.0,3.0,45.0,0.7,0.025,0.2,0.0,668.0,0.0,0.0,0.6781437125748503
1.0,3.0,46.0,0.7,0.025,0.2,0.0,664.0,0.0,0.0,0.6807228915662651
1.0,3.0,47.0,0.7,0.025,0.2,0.0,655.0,0.0,0.0,0.683969465648855
1.0,3.0,48.0,0.7,0.025,0.2,0.0,647.0,0.0,0.0,0.6862442040185471
1.0,3.0,49.0,0.7,0.025,0.2,0.0,639.0,0.0,0.0,0.6870109546165885
1.0,3.0,50.0,0.7,0.025,0.2,0.0,628.0,0.0,0.0,0.6894904458598726
1.0,3.0,51.0,0.7,0.025,0.2,0.0,622.0,0.0,0.0,0.6864951768488746
1.0,3.0,52.0,0.7,0.025,0.2,0.0,608.0,0.0,0.0,0.6891447368421053
1.0,4.0,1.0,0.7,0.025,0.2,0.0,608.0,0.0,0.0,0.6858552631578947
1.0,4.0,2.0,0.7,0.025,0.2,0.0,579.0,0.0,0.0,0.696027633851468
1.0,4.0,3.0,0.7,0.025,0.2,0.0,581.0,0.0,0.0,0.6919104991394148
1.0,4.0,4.0,0.7,0.025,0.2,0.0,571.0,0.0,0.0,0.6935201401050788
1.0,4.0,5.0,0.7,0.025,0.2,0.0,575.0,0.0,0.0,0.688695652173913
1.0,4.0,6.0,0.7,0.025,0.2,0.0,558.0,0.0,0.0,0.6881720430107527
1.0,4.0,7.0,0.7,0.025,0.2,0.0,563.0,0.0,0.0,0.6838365896980462
1.0,4.0,8.0,0.7,0.025,0.2,0.0,556.0,0.0,0.0,0.6870503597122302
1.0,4.0,9.0,0.7,0.025,0.2,0.0,541.0,0.0,0.0,0.6857670979667283
1.0,4.0,10.0,0.7,0.025,0.2,0.0,534.0,0.0,0.0,0.6928838951310862
1.0,4.0,11.0,0.7,0.025,0.2,0.0,522.0,0.0,0.0,0.6954022988505747
1.0,4.0,12.0,0.7,0.025,0.2,0.0,515.0,0.0,0.0,0.7009708737864078
1.0,4.0,13.0,0.7,0.025,0.2,0.0,518.0,0.0,0.0,0.696911196911197
1.0,4.0,14.0,0.7,0.025,0.2,0.0,512.0,0.0,0.0,0.703125
1.0,4.0,15.0,0.7,0.025,0.2,0.0,506.0,0.0,0.0,0.6996047430830039
1.0,4.0,16.0,0.7,0.025,0.2,0.0,500.0,0.0,0.0,0.704
1.0,4.0,17.0,0.7,0.025,0.2,0.0,504.0,0.0,0.0,0.6984126984126984
1.0,4.0,18.0,0.7,0.025,0.2,0.0,491.0,0.0,0.0,0.7067209775967414
1.0,4.0,19.0,0.7,0.025,0.2,0.0,493.0,0.0,0.0,0.7018255578093306
1.0,4.0,20.0,0.7,0.025,0.2,0.0,979.0,0.0,0.0,0.3503575076608784
1.0,4.0,21.0,0.7,0.025,0.2,0.0,934.0,0.0,0.0,0.3576017130620985
1.0,4.0,22.0,0.7,0.025,0.2,0.0,853.0,0.0,0.0,0.37514654161781946
1.0,4.0,23.0,0.7,0.025,0.2,0.0,849.0,0.0,0.0,0.37220259128386335
1.0,4.0,24.0,0.7,0.025,0.2,0.0,803.0,0.0,0.0,0.37484433374844334
1.0,4.0,25.0,0.7,0.025,0.2,0.0,790.0,0.0,0.0,0.3759493670886076
1.0,4.0,26.0,0.7,0.025,0.2,0.0,756.0,0.0,0.0,0.38095238095238093
1.0,4.0,27.0,0.7,0.025,0.2,0.0,740.0,0.0,0.0,0.37972972972972974
1.0,4.0,28.0,0.7,0.025,0.2,0.0,726.0,0.0,0.0,0.384297520661157
1.0,4.0,29.0,0.7,0.025,0.2,0.0,662.0,0.0,0.0,0.3942598187311178
1.0,4.0,30.0,0.7,0.025,0.2,0.0,647.0,0.0,0.0,0.401854714064915
1.0,4.0,31.0,0.7,0.025,0.2,0.0,619.0,0.0,0.0,0.4087237479806139
1.0,4.0,32.0,0.7,0.025,0.2,0.0,600.0,0.0,0.0,0.415
1.0,4.0,33.0,0.7,0.025,0.2,0.0,610.0,0.0,0.0,0.4098360655737705
1.0,4.0,34.0,0.7,0.025,0.2,0.0,577.0,0.0,0.0,0.42287694974003465
1.0,4.0,35.0,0.7,0.025,0.2,0.0,583.0,0.0,0.0,0.41680960548885077
1.0,4.0,36.0,0.7,0.025,0.2,0.0,566.0,0.0,0.0,0.42402826855123676
1.0,4.0,37.0,0.7,0.025,0.2,0.0,560.0,0.0,0.0,0.4232142857142857
1.0,4.0,38.0,0.7,0.025,0.2,0.0,542.0,0.0,0.0,0.42988929889298894
1.0,4.0,39.0,0.7,0.025,0.2,0.0,545.0,0.0,0.0,0.42752293577981654
1.0,4.0,40.0,0.7,0.025,0.2,0.0,528.0,0.0,0.0,0.4318181818181818
1.0,4.0,41.0,0.7,0.025,0.2,0.0,530.0,0.0,0.0,0.43018867924528303
1.0,4.0,42.0,0.7,0.025,0.2,0.0,514.0,0.0,0.0,0.42996108949416345
1.0,4.0,43.0,0.7,0.025,0.2,0.0,508.0,0.0,0.0,0.4330708661417323
1.0,4.0,44.0,0.7,0.025,0.2,0.0,500.0,0.0,0.0,0.434
1.0,4.0,45.0,0.7,0.025,0.2,0.0,491.0,0.0,0.0,0.6945010183299389
1.0,4.0,46.0,0.7,0.025,0.2,0.0,472.0,0.0,0.0,0.7055084745762712
1.0,4.0,47.0,0.7,0.025,0.2,0.0,474.0,0.0,0.0,0.7046413502109705
1.0,4.0,48.0,0.7,0.025,0.2,0.0,468.0,0.0,0.0,0.7094017094017094
1.0,4.0,49.0,0.7,0.025,0.2,0.0,462.0,0.0,0.0,0.70995670995671
1.0,4.0,50.0,0.7,0.025,0.2,0.0,458.0,0.0,0.0,0.7117903930131004
1.0,4.0,51.0,0.7,0.025,0.2,0.0,459.0,0.0,0.0,0.7080610021786492
1.0,4.0,52.0,0.7,0.025,0.2,0.0,454.0,0.0,0.0,0.7092511013215859
1.0,5.0,1.0,0.7,0.025,0.2,0.0,448.0,0.0,0.0,0.7075892857142857
1.0,5.0,2.0,0.7,0.025,0.2,0.0,439.0,0.0,0.0,0.7061503416856492
1.0,5.0,3.0,0.7,0.025,0.2,0.0,429.0,0.0,0.0,0.710955710955711
1.0,5.0,4.0,0.7,0.025,0.2,0.0,425.0,0.0,0.0,0.7082352941176471
1.0,5.0,5.0,0.7,0.025,0.2,0.0,425.0,0.0,0.0,0.7105882352941176
1.0,5.0,6.0,0.7,0.025,0.2,0.0,424.0,0.0,0.0,0.7099056603773585
1.0,5.0,7.0,0.7,0.025,0.2,0.0,424.0,0.0,0.0,0.7122641509433962
1.0,5.0,8.0,0.7,0.025,0.2,0.0,422.0,0.0,0.0,0.7109004739336493
1.0,5.0,9.0,0.7,0.025,0.2,0.0,417.0,0.0,0.0,0.709832134292566
1.0,5.0,10.0,0.7,0.025,0.2,0.0,411.0,0.0,0.0,0.708029197080292
1.0,5.0,11.0,0.7,0.025,0.2,0.0,403.0,0.0,0.0,0.71712158808933
1.0,5.0,12.0,0.7,0.025,0.2,0.0,401.0,0.0,0.0,0.71571072319202
1.0,5.0,13.0,0.7,0.025,0.2,0.0,394.0,0.0,0.0,0.7258883248730964
1.0,5.0,14.0,0.7,0.025,0.2,0.0,391.0,0.0,0.0,0.7237851662404092
1.0,5.0,15.0,0.7,0.025,0.2,0.0,382.0,0.0,0.0,0.7303664921465969
1.0,5.0,16.0,0.7,0.025,0.2,0.0,380.0,0.0,0.0,0.7289473684210527
1.0,5.0,17.0,0.7,0.025,0.2,0.0,380.0,0.0,0.0,0.7289473684210527
1.0,5.0,18.0,0.7,0.025,0.2,0.0,379.0,0.0,0.0,0.7282321899736148
1.0,5.0,19.0,0.7,0.025,0.2,0.0,379.0,0.0,0.0,0.7282321899736148
1.0,5.0,20.0,0.7,0.025,0.2,0.0,754.0,0.0,0.0,0.363395225464191
1.0,5.0,21.0,0.7,0.025,0.2,0.0,716.0,0.0,0.0,0.3756983240223464
1.0,5.0,22.0,0.7,0.025,0.2,0.0,703.0,0.0,0.0,0.3783783783783784
1.0,5.0,23.0,0.7,0.025,0.2,0.0,642.0,0.0,0.0,0.40031152647975077
1.0,5.0,24.0,0.7,0.025,0.2,0.0,614.0,0.0,0.0,0.40879478827361565
1.0,5.0,25.0,0.7,0.025,0.2,0.0,589.0,0.0,0.0,0.41935483870967744
1.0,5.0,26.0,0.7,0.025,0.2,0.0,564.0,0.0,0.0,0.4308510638297872
1.0,5.0,27.0,0.7,0.025,0.2,0.0,546.0,0.0,0.0,0.43040293040293043
1.0,5.0,28.0,0.7,0.025,0.2,0.0,510.0,0.0,0.0,0.44901960784313727
1.0,5.0,29.0,0.7,0.025,0.2,0.0,504.0,0.0,0.0,0.44642857142857145
1.0,5.0,30.0,0.7,0.025,0.2,0.0,501.0,0.0,0.0,0.4471057884231537
1.0,5.0,31.0,0.7,0.025,0.2,0.0,504.0,0.0,0.0,0.44642857142857145
1.0,5.0,32.0,0.7,0.025,0.2,0.0,492.0,0.0,0.0,0.45121951219512196
1.0,5.0,33.0,0.7,0.025,0.2,0.0,453.0,0.0,0.0,0.47902869757174393
1.0,5.0,34.0,0.7,0.025,0.2,0.0,450.0,0.0,0.0,0.48
1.0,5.0,35.0,0.7,0.025,0.2,0.0,452.0,0.0,0.0,0.48008849557522126
1.0,5.0,36.0,0.7,0.025,0.2,0.0,441.0,0.0,0.0,0.48072562358276644
1.0,5.0,37.0,0.7,0.025,0.2,0.0,434.0,0.0,0.0,0.4861751152073733
1.0,5.0,38.0,0.7,0.025,0.2,0.0,421.0,0.0,0.0,0.48931116389548696
1.0,5.0,39.0,0.7,0.025,0.2,0.0,416.0,0.0,0.0,0.4879807692307692
1.0,5.0,40.0,0.7,0.025,0.2,0.0,400.0,0.0,0.0,0.495
1.0,5.0,41.0,0.7,0.025,0.2,0.0,395.0,0.0,0.0,0.49873417721518987
1.0,5.0,42.0,0.7,0.025,0.2,0.0,383.0,0.0,0.0,0.5013054830287206
1.0,5.0,43.0,0.7,0.025,0.2,0.0,382.0,0.0,0.0,0.49476439790575916
1.0,5.0,44.0,0.7,0.025,0.2,0.0,378.0,0.0,0.0,0.4947089947089947
1.0,5.0,45.0,0.7,0.025,0.2,0.0,380.0,0.0,0.0,0.7421052631578947
1.0,5.0,46.0,0.7,0.025,0.2,0.0,377.0,0.0,0.0,0.7400530503978779
1.0,5.0,47.0,0.7,0.025,0.2,0.0,380.0,0.0,0.0,0.7421052631578947
1.0,5.0,48.0,0.7,0.025,0.2,0.0,377.0,0.0,0.0,0.7400530503978779
1.0,5.0,49.0,0.7,0.025,0.2,0.0,380.0,0.0,0.0,0.7421052631578947
1.0,5.0,50.0,0.7,0.025,0.2,0.0,368.0,0.0,0.0,0.7445652173913043
1.0,5.0,51.0,0.7,0.025,0.2,0.0,371.0,0.0,0.0,0.7466307277628033
1.0,5.0,52.0,0.7,0.025,0.2,0.0,359.0,0.0,0.0,0.7409470752089137
1.0,6.0,1.0,0.7,0.025,0.2,0.0,361.0,0.0,0.0,0.7423822714681441
1.0,6.0,2.0,0.7,0.025,0.2,0.0,359.0,0.0,0.0,0.7409470752089137
1.0,6.0,3.0,0.7,0.025,0.2,0.0,360.0,0.0,0.0,0.7416666666666667
1.0,6.0,4.0,0.7,0.025,0.2,0.0,356.0,0.0,0.0,0.7387640449438202
1.0,6.0,5.0,0.7,0.025,0.2,0.0,358.0,0.0,0.0,0.7402234636871509
1.0,6.0,6.0,0.7,0.025,0.2,0.0,355.0,0.0,0.0,0.7408450704225352
1.0,6.0,7.0,0.7,0.025,0.2,0.0,357.0,0.0,0.0,0.742296918767507
1.0,6.0,8.0,0.7,0.025,0.2,0.0,353.0,0.0,0.0,0.7422096317280453
1.0,6.0,9.0,0.7,0.025,0.2,0.0,355.0,0.0,0.0,0.7436619718309859
1.0,6.0,10.0,0.7,0.025,0.2,0.0,351.0,0.0,0.0,0.7407407407407407
1.0,6.0,11.0,0.7,0.025,0.2,0.0,353.0,0.0,0.0,0.7422096317280453
1.0,6.0,12.0,0.7,0.025,0.2,0.0,350.0,0.0,0.0,0.7428571428571429
1.0,6.0,13.0,0.7,0.025,0.2,0.0,352.0,0.0,0.0,0.7443181818181818
1.0,6.0,14.0,0.7,0.025,0.2,0.0,349.0,0.0,0.0,0.7449856733524355
1.0,6.0,15.0,0.7,0.025,0.2,0.0,351.0,0.0,0.0,0.7464387464387464
1.0,6.0,16.0,0.7,0.025,0.2,0.0,348.0,0.0,0.0,0.7442528735632183
1.0,6.0,17.0,0.7,0.025,0.2,0.0,348.0,0.0,0.0,0.7442528735632183
1.0,6.0,18.0,0.7,0.025,0.2,0.0,345.0,0.0,0.0,0.7420289855072464
1.0,6.0,19.0,0.7,0.025,0.2,0.0,346.0,0.0,0.0,0.7427745664739884
1.0,6.0,20.0,0.7,0.025,0.2,0.0,646.0,0.0,0.0,0.39628482972136225
1.0,6.0,21.0,0.7,0.025,0.2,0.0,624.0,0.0,0.0,0.40384615384615385
1.0,6.0,22.0,0.7,0.025,0.2,0.0,606.0,0.0,0.0,0.4042904290429043
