rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,18.0,0.8,0.0,0.8,0.0,740.0,0.0,0.0,0.8148648648648649
1.0,3.0,19.0,0.8,0.0,0.8,0.0,740.0,0.0,0.0,0.8148648648648649
1.0,3.0,20.0,0.8,0.0,0.8,0.0,1534.0,0.0,0.0,0.38852672750977835
1.0,3.0,21.0,0.8,0.0,0.8,0.0,1476.0,0.0,0.0,0.39092140921409213
1.0,3.0,22.0,0.8,0.0,0.8,0.0,1403.0,0.0,0.0,0.38987883107626514
1.0,3.0,23.0,0.8,0.0,0.8,0.0,1331.0,0.0,0.0,0.3981968444778362
1.0,3.0,24.0,0.8,0.0,0.8,0.0,1304.0,0.0,0.0,0.3995398773006135
1.0,3.0,25.0,0.8,0.0,0.8,0.0,1179.0,0.0,0.0,0.4113655640373198
1.0,3.0,26.0,0.8,0.0,0.8,0.0,1112.0,0.0,0.0,0.4154676258992806
1.0,3.0,27.0,0.8,0.0,0.8,0.0,1070.0,0.0,0.0,0.42149532710280374
1.0,3.0,28.0,0.8,0.0,0.8,0.0,1031.0,0.0,0.0,0.42580019398642094
1.0,3.0,29.0,0.8,0.0,0.8,0.0,1013.0,0.0,0.0,0.43237907206317866
1.0,3.0,30.0,0.8,0.0,0.8,0.0,984.0,0.0,0.0,0.43597560975609756
1.0,3.0,31.0,0.8,0.0,0.8,0.0,971.0,0.0,0.0,0.43460350154479915
1.0,3.0,32.0,0.8,0.0,0.8,0.0,921.0,0.0,0.0,0.44516829533116176
1.0,3.0,33.0,0.8,0.0,0.8,0.0,891.0,0.0,0.0,0.4511784511784512
1.0,3.0,34.0,0.8,0.0,0.8,0.0,854.0,0.0,0.0,0.45550351288056207
1.0,3.0,35.0,0.8,0.0,0.8,0.0,805.0,0.0,0.0,0.4546583850931677
1.0,3.0,36.0,0.8,0.0,0.8,0.0,748.0,0.0,0.0,0.4732620320855615
1.0,3.0,37.0,0.8,0.0,0.8,0.0,735.0,0.0,0.0,0.47619047619047616
1.0,3.0,38.0,0.8,0.0,0.8,0.0,714.0,0.0,0.0,0.47759103641456585
1.0,3.0,39.0,0.8,0.0,0.8,0.0,690.0,0.0,0.0,0.48985507246376814
1.0,3.0,40.0,0.8,0.0,0.8,0.0,667.0,0.0,0.0,0.4992503748125937
1.0,3.0,41.0,0.8,0.0,0.8,0.0,661.0,0.0,0.0,0.4977307110438729
1.0,3.0,42.0,0.8,0.0,0.8,0.0,650.0,0.0,0.0,0.5
1.0,3.0,43.0,0.8,0.0,0.8,0.0,619.0,0.0,0.0,0.5072697899838449
1.0,3.0,44.0,0.8,0.0,0.8,0.0,601.0,0.0,0.0,0.5141430948419301
1.0,3.0,45.0,0.8,0.0,0.8,0.0,608.0,0.0,0.0,0.7450657894736842
1.0,3.0,46.0,0.8,0.0,0.8,0.0,590.0,0.0,0.0,0.7491525423728813
1.0,3.0,47.0,0.8,0.0,0.8,0.0,596.0,0.0,0.0,0.7449664429530202
1.0,3.0,48.0,0.8,0.0,0.8,0.0,573.0,0.0,0.0,0.7521815008726004
1.0,3.0,49.0,0.8,0.0,0.8,0.0,551.0,0.0,0.0,0.7586206896551724
1.0,3.0,50.0,0.8,0.0,0.8,0.0,538.0,0.0,0.0,0.7565055762081785
1.0,3.0,51.0,0.8,0.0,0.8,0.0,536.0,0.0,0.0,0.7574626865671642
1.0,3.0,52.0,0.8,0.0,0.8,0.0,532.0,0.0,0.0,0.7593984962406015
1.0,4.0,1.0,0.8,0.0,0.8,0.0,524.0,0.0,0.0,0.7614503816793893
1.0,4.0,2.0,0.8,0.0,0.8,0.0,522.0,0.0,0.0,0.7624521072796935
1.0,4.0,3.0,0.8,0.0,0.8,0.0,522.0,0.0,0.0,0.7605363984674329
1.0,4.0,4.0,0.8,0.0,0.8,0.0,522.0,0.0,0.0,0.7586206896551724
1.0,4.0,5.0,0.8,0.0,0.8,0.0,522.0,0.0,0.0,0.7586206896551724
1.0,4.0,6.0,0.8,0.0,0.8,0.0,515.0,0.0,0.0,0.7572815533980582
1.0,4.0,7.0,0.8,0.0,0.8,0.0,511.0,0.0,0.0,0.7573385518590998
1.0,4.0,8.0,0.8,0.0,0.8,0.0,510.0,0.0,0.0,0.7549019607843137
1.0,4.0,9.0,0.8,0.0,0.8,0.0,509.0,0.0,0.0,0.756385068762279
1.0,4.0,10.0,0.8,0.0,0.8,0.0,509.0,0.0,0.0,0.7544204322200393
1.0,4.0,11.0,0.8,0.0,0.8,0.0,509.0,0.0,0.0,0.756385068762279
1.0,4.0,12.0,0.8,0.0,0.8,0.0,506.0,0.0,0.0,0.7529644268774703
1.0,4.0,13.0,0.8,0.0,0.8,0.0,505.0,0.0,0.0,0.7524752475247525
1.0,4.0,14.0,0.8,0.0,0.8,0.0,502.0,0.0,0.0,0.750996015936255
1.0,4.0,15.0,0.8,0.0,0.8,0.0,499.0,0.0,0.0,0.7535070140280561
1.0,4.0,16.0,0.8,0.0,0.8,0.0,498.0,0.0,0.0,0.751004016064257
1.0,4.0,17.0,0.8,0.0,0.8,0.0,496.0,0.0,0.0,0.7520161290322581
1.0,4.0,18.0,0.8,0.0,0.8,0.0,496.0,0.0,0.0,0.75
1.0,4.0,19.0,0.8,0.0,0.8,0.0,493.0,0.0,0.0,0.7525354969574036
1.0,4.0,20.0,0.8,0.0,0.8,0.0,860.0,0.0,0.0,0.43023255813953487
1.0,4.0,21.0,0.8,0.0,0.8,0.0,817.0,0.0,0.0,0.4418604651162791
1.0,4.0,22.0,0.8,0.0,0.8,0.0,806.0,0.0,0.0,0.4392059553349876
1.0,4.0,23.0,0.8,0.0,0.8,0.0,764.0,0.0,0.0,0.45157068062827227
1.0,4.0,24.0,0.8,0.0,0.8,0.0,749.0,0.0,0.0,0.4539385847797063
1.0,4.0,25.0,0.8,0.0,0.8,0.0,732.0,0.0,0.0,0.4603825136612022
1.0,4.0,26.0,0.8,0.0,0.8,0.0,706.0,0.0,0.0,0.4631728045325779
1.0,4.0,27.0,0.8,0.0,0.8,0.0,675.0,0.0,0.0,0.46814814814814815
1.0,4.0,28.0,0.8,0.0,0.8,0.0,652.0,0.0,0.0,0.4677914110429448
1.0,4.0,29.0,0.8,0.0,0.8,0.0,639.0,0.0,0.0,0.4757433489827856
1.0,4.0,30.0,0.8,0.0,0.8,0.0,621.0,0.0,0.0,0.48148148148148145
1.0,4.0,31.0,0.8,0.0,0.8,0.0,621.0,0.0,0.0,0.4830917874396135
1.0,4.0,32.0,0.8,0.0,0.8,0.0,620.0,0.0,0.0,0.4806451612903226
1.0,4.0,33.0,0.8,0.0,0.8,0.0,598.0,0.0,0.0,0.4916387959866221
1.0,4.0,34.0,0.8,0.0,0.8,0.0,599.0,0.0,0.0,0.49081803005008345
1.0,4.0,35.0,0.8,0.0,0.8,0.0,586.0,0.0,0.0,0.4948805460750853
1.0,4.0,36.0,0.8,0.0,0.8,0.0,569.0,0.0,0.0,0.5008787346221442
1.0,4.0,37.0,0.8,0.0,0.8,0.0,558.0,0.0,0.0,0.507168458781362
1.0,4.0,38.0,0.8,0.0,0.8,0.0,558.0,0.0,0.0,0.5053763440860215
1.0,4.0,39.0,0.8,0.0,0.8,0.0,524.0,0.0,0.0,0.5305343511450382
1.0,4.0,40.0,0.8,0.0,0.8,0.0,517.0,0.0,0.0,0.5338491295938105
1.0,4.0,41.0,0.8,0.0,0.8,0.0,514.0,0.0,0.0,0.5350194552529183
1.0,4.0,42.0,0.8,0.0,0.8,0.0,511.0,0.0,0.0,0.5322896281800391
1.0,4.0,43.0,0.8,0.0,0.8,0.0,511.0,0.0,0.0,0.5322896281800391
1.0,4.0,44.0,0.8,0.0,0.8,0.0,507.0,0.0,0.0,0.5285996055226825
1.0,4.0,45.0,0.8,0.0,0.8,0.0,491.0,0.0,0.0,0.7820773930753564
1.0,4.0,46.0,0.8,0.0,0.8,0.0,477.0,0.0,0.0,0.7819706498951782
1.0,4.0,47.0,0.8,0.0,0.8,0.0,477.0,0.0,0.0,0.7819706498951782
1.0,4.0,48.0,0.8,0.0,0.8,0.0,476.0,0.0,0.0,0.7815126050420168
1.0,4.0,49.0,0.8,0.0,0.8,0.0,461.0,0.0,0.0,0.7830802603036876
1.0,4.0,50.0,0.8,0.0,0.8,0.0,459.0,0.0,0.0,0.7821350762527233
1.0,4.0,51.0,0.8,0.0,0.8,0.0,451.0,0.0,0.0,0.7782705099778271
1.0,4.0,52.0,0.8,0.0,0.8,0.0,450.0,0.0,0.0,0.7777777777777778
1.0,5.0,1.0,0.8,0.0,0.8,0.0,443.0,0.0,0.0,0.781038374717833
1.0,5.0,2.0,0.8,0.0,0.8,0.0,424.0,0.0,0.0,0.7830188679245284
1.0,5.0,3.0,0.8,0.0,0.8,0.0,423.0,0.0,0.0,0.7825059101654847
1.0,5.0,4.0,0.8,0.0,0.8,0.0,423.0,0.0,0.0,0.7825059101654847
1.0,5.0,5.0,0.8,0.0,0.8,0.0,413.0,0.0,0.0,0.784503631961259
1.0,5.0,6.0,0.8,0.0,0.8,0.0,413.0,0.0,0.0,0.7796610169491526
1.0,5.0,7.0,0.8,0.0,0.8,0.0,404.0,0.0,0.0,0.7896039603960396
1.0,5.0,8.0,0.8,0.0,0.8,0.0,394.0,0.0,0.0,0.7969543147208121
1.0,5.0,9.0,0.8,0.0,0.8,0.0,394.0,0.0,0.0,0.799492385786802
1.0,5.0,10.0,0.8,0.0,0.8,0.0,393.0,0.0,0.0,0.7964376590330788
1.0,5.0,11.0,0.8,0.0,0.8,0.0,393.0,0.0,0.0,0.7964376590330788
1.0,5.0,12.0,0.8,0.0,0.8,0.0,392.0,0.0,0.0,0.798469387755102
1.0,5.0,13.0,0.8,0.0,0.8,0.0,393.0,0.0,0.0,0.7989821882951654
1.0,5.0,14.0,0.8,0.0,0.8,0.0,391.0,0.0,0.0,0.7979539641943734
1.0,5.0,15.0,0.8,0.0,0.8,0.0,390.0,0.0,0.0,0.7974358974358975
1.0,5.0,16.0,0.8,0.0,0.8,0.0,388.0,0.0,0.0,0.7963917525773195
1.0,5.0,17.0,0.8,0.0,0.8,0.0,389.0,0.0,0.0,0.7969151670951157
1.0,5.0,18.0,0.8,0.0,0.8,0.0,388.0,0.0,0.0,0.7963917525773195
1.0,5.0,19.0,0.8,0.0,0.8,0.0,388.0,0.0,0.0,0.7963917525773195
1.0,5.0,20.0,0.8,0.0,0.8,0.0,716.0,0.0,0.0,0.41899441340782123
1.0,5.0,21.0,0.8,0.0,0.8,0.0,701.0,0.0,0.0,0.42082738944365194
1.0,5.0,22.0,0.8,0.0,0.8,0.0,668.0,0.0,0.0,0.4251497005988024
1.0,5.0,23.0,0.8,0.0,0.8,0.0,647.0,0.0,0.0,0.43585780525502316
1.0,5.0,24.0,0.8,0.0,0.8,0.0,605.0,0.0,0.0,0.44297520661157025
1.0,5.0,25.0,0.8,0.0,0.8,0.0,575.0,0.0,0.0,0.45565217391304347
1.0,5.0,26.0,0.8,0.0,0.8,0.0,574.0,0.0,0.0,0.4547038327526132
1.0,5.0,27.0,0.8,0.0,0.8,0.0,552.0,0.0,0.0,0.463768115942029
1.0,5.0,28.0,0.8,0.0,0.8,0.0,531.0,0.0,0.0,0.4708097928436911
1.0,5.0,29.0,0.8,0.0,0.8,0.0,522.0,0.0,0.0,0.47509578544061304
1.0,5.0,30.0,0.8,0.0,0.8,0.0,503.0,0.0,0.0,0.4831013916500994
1.0,5.0,31.0,0.8,0.0,0.8,0.0,495.0,0.0,0.0,0.4909090909090909
1.0,5.0,32.0,0.8,0.0,0.8,0.0,481.0,0.0,0.0,0.4968814968814969
1.0,5.0,33.0,0.8,0.0,0.8,0.0,486.0,0.0,0.0,0.49382716049382713
1.0,5.0,34.0,0.8,0.0,0.8,0.0,466.0,0.0,0.0,0.4978540772532189
1.0,5.0,35.0,0.8,0.0,0.8,0.0,462.0,0.0,0.0,0.5064935064935064
1.0,5.0,36.0,0.8,0.0,0.8,0.0,462.0,0.0,0.0,0.5043290043290043
1.0,5.0,37.0,0.8,0.0,0.8,0.0,448.0,0.0,0.0,0.5066964285714286
1.0,5.0,38.0,0.8,0.0,0.8,0.0,429.0,0.0,0.0,0.5174825174825175
1.0,5.0,39.0,0.8,0.0,0.8,0.0,419.0,0.0,0.0,0.522673031026253
1.0,5.0,40.0,0.8,0.0,0.8,0.0,405.0,0.0,0.0,0.5333333333333333
1.0,5.0,41.0,0.8,0.0,0.8,0.0,392.0,0.0,0.0,0.5382653061224489
1.0,5.0,42.0,0.8,0.0,0.8,0.0,390.0,0.0,0.0,0.5358974358974359
1.0,5.0,43.0,0.8,0.0,0.8,0.0,360.0,0.0,0.0,0.5638888888888889
1.0,5.0,44.0,0.8,0.0,0.8,0.0,360.0,0.0,0.0,0.5583333333333333
1.0,5.0,45.0,0.8,0.0,0.8,0.0,343.0,0.0,0.0,0.8367346938775511
1.0,5.0,46.0,0.8,0.0,0.8,0.0,346.0,0.0,0.0,0.8294797687861272
1.0,5.0,47.0,0.8,0.0,0.8,0.0,335.0,0.0,0.0,0.8417910447761194
1.0,5.0,48.0,0.8,0.0,0.8,0.0,337.0,0.0,0.0,0.8338278931750742
1.0,5.0,49.0,0.8,0.0,0.8,0.0,325.0,0.0,0.0,0.8492307692307692
1.0,5.0,50.0,0.8,0.0,0.8,0.0,328.0,0.0,0.0,0.8414634146341463
1.0,5.0,51.0,0.8,0.0,0.8,0.0,327.0,0.0,0.0,0.8440366972477065
1.0,5.0,52.0,0.8,0.0,0.8,0.0,328.0,0.0,0.0,0.8414634146341463
1.0,6.0,1.0,0.8,0.0,0.8,0.0,325.0,0.0,0.0,0.8461538461538461
1.0,6.0,2.0,0.8,0.0,0.8,0.0,327.0,0.0,0.0,0.8440366972477065
1.0,6.0,3.0,0.8,0.0,0.8,0.0,326.0,0.0,0.0,0.843558282208589
1.0,6.0,4.0,0.8,0.0,0.8,0.0,328.0,0.0,0.0,0.8445121951219512
1.0,6.0,5.0,0.8,0.0,0.8,0.0,327.0,0.0,0.0,0.8440366972477065
1.0,6.0,6.0,0.8,0.0,0.8,0.0,328.0,0.0,0.0,0.8445121951219512
1.0,6.0,7.0,0.8,0.0,0.8,0.0,327.0,0.0,0.0,0.8440366972477065
1.0,6.0,8.0,0.8,0.0,0.8,0.0,311.0,0.0,0.0,0.8392282958199357
1.0,6.0,9.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,10.0,0.8,0.0,0.8,0.0,310.0,0.0,0.0,0.8387096774193549
1.0,6.0,11.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,12.0,0.8,0.0,0.8,0.0,310.0,0.0,0.0,0.8387096774193549
1.0,6.0,13.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,14.0,0.8,0.0,0.8,0.0,310.0,0.0,0.0,0.8387096774193549
1.0,6.0,15.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,16.0,0.8,0.0,0.8,0.0,310.0,0.0,0.0,0.8387096774193549
1.0,6.0,17.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,18.0,0.8,0.0,0.8,0.0,310.0,0.0,0.0,0.8387096774193549
1.0,6.0,19.0,0.8,0.0,0.8,0.0,309.0,0.0,0.0,0.8381877022653722
1.0,6.0,20.0,0.8,0.0,0.8,0.0,567.0,0.0,0.0,0.4567901234567901
1.0,6.0,21.0,0.8,0.0,0.8,0.0,562.0,0.0,0.0,0.45907473309608543
1.0,6.0,22.0,0.8,0.0,0.8,0.0,551.0,0.0,0.0,0.4627949183303085
