rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,3.0,5214.0,55.0,9.0,0.6885308784042962
1.0,1.0,2.0,0.7,0.025,0.2,3.0,5151.0,56.0,19.0,0.6876334692292758
1.0,1.0,3.0,0.7,0.025,0.2,3.0,4984.0,61.0,34.0,0.6855939004815409
1.0,1.0,4.0,0.7,0.025,0.2,3.0,4914.0,63.0,34.0,0.6857956857956858
1.0,1.0,5.0,0.7,0.025,0.2,3.0,4769.0,63.0,30.0,0.6850492765778989
1.0,1.0,6.0,0.7,0.025,0.2,3.0,4493.0,57.0,24.0,0.6881816158468729
1.0,1.0,7.0,0.7,0.025,0.2,3.0,4366.0,55.0,23.0,0.690563444800733
1.0,1.0,8.0,0.7,0.025,0.2,3.0,4186.0,56.0,25.0,0.6925465838509317
1.0,1.0,9.0,0.7,0.025,0.2,3.0,4030.0,52.0,27.0,0.6935483870967742
1.0,1.0,10.0,0.7,0.025,0.2,3.0,3869.0,49.0,25.0,0.6988886017058672
1.0,1.0,11.0,0.7,0.025,0.2,3.0,3649.0,45.0,22.0,0.6999177856947109
1.0,1.0,12.0,0.7,0.025,0.2,3.0,3525.0,42.0,23.0,0.7038297872340425
1.0,1.0,13.0,0.7,0.025,0.2,3.0,3358.0,40.0,24.0,0.7013103037522335
1.0,1.0,14.0,0.7,0.025,0.2,3.0,3250.0,33.0,20.0,0.704
1.0,1.0,15.0,0.7,0.025,0.2,3.0,3128.0,27.0,13.0,0.704923273657289
1.0,1.0,16.0,0.7,0.025,0.2,3.0,3093.0,25.0,13.0,0.7077271257678629
1.0,1.0,17.0,0.7,0.025,0.2,3.0,2990.0,24.0,12.0,0.7073578595317725
1.0,1.0,18.0,0.7,0.025,0.2,3.0,2943.0,22.0,15.0,0.7108392796466191
1.0,1.0,19.0,0.7,0.025,0.2,3.0,2852.0,17.0,10.0,0.7093267882187938
1.0,1.0,20.0,0.7,0.025,0.2,3.0,7706.0,14.0,11.0,0.25940825330910977
1.0,1.0,21.0,0.7,0.025,0.2,3.0,6979.0,26.0,5.0,0.2657973921765296
1.0,1.0,22.0,0.7,0.025,0.2,3.0,6393.0,27.0,7.0,0.2688878460816518
1.0,1.0,23.0,0.7,0.025,0.2,3.0,5871.0,30.0,10.0,0.2764435360245273
1.0,1.0,24.0,0.7,0.025,0.2,3.0,5346.0,33.0,15.0,0.28133183688739244
1.0,1.0,25.0,0.7,0.025,0.2,3.0,5026.0,39.0,16.0,0.2847194588141663
1.0,1.0,26.0,0.7,0.025,0.2,3.0,4759.0,46.0,18.0,0.2922882958604749
1.0,1.0,27.0,0.7,0.025,0.2,3.0,4634.0,56.0,19.0,0.2945619335347432
1.0,1.0,28.0,0.7,0.025,0.2,3.0,4375.0,65.0,22.0,0.29782857142857144
1.0,1.0,29.0,0.7,0.025,0.2,3.0,3940.0,63.0,31.0,0.30456852791878175
1.0,1.0,30.0,0.7,0.025,0.2,3.0,3671.0,80.0,33.0,0.3113593026423318
1.0,1.0,31.0,0.7,0.025,0.2,3.0,3510.0,95.0,37.0,0.31652421652421653
1.0,1.0,32.0,0.7,0.025,0.2,3.0,3284.0,76.0,27.0,0.32551766138855054
1.0,1.0,33.0,0.7,0.025,0.2,3.0,3111.0,76.0,28.0,0.33397621343619416
1.0,1.0,34.0,0.7,0.025,0.2,3.0,2935.0,81.0,40.0,0.3369676320272572
1.0,1.0,35.0,0.7,0.025,0.2,3.0,2807.0,91.0,45.0,0.34200213751335945
1.0,1.0,36.0,0.7,0.025,0.2,3.0,2646.0,93.0,40.0,0.34845049130763417
1.0,1.0,37.0,0.7,0.025,0.2,3.0,2487.0,91.0,36.0,0.35705669481302776
1.0,1.0,38.0,0.7,0.025,0.2,3.0,2335.0,90.0,41.0,0.3653104925053533
1.0,1.0,39.0,0.7,0.025,0.2,3.0,2205.0,84.0,37.0,0.37188208616780044
1.0,1.0,40.0,0.7,0.025,0.2,3.0,2129.0,87.0,38.0,0.3738844527947393
1.0,1.0,41.0,0.7,0.025,0.2,3.0,2041.0,81.0,32.0,0.3831455169034787
1.0,1.0,42.0,0.7,0.025,0.2,3.0,1966.0,88.0,41.0,0.38657171922685657
1.0,1.0,43.0,0.7,0.025,0.2,3.0,1846.0,81.0,45.0,0.3970747562296858
1.0,1.0,44.0,0.7,0.025,0.2,3.0,1784.0,76.0,40.0,0.4007847533632287
1.0,1.0,45.0,0.7,0.025,0.2,3.0,1695.0,72.0,35.0,0.6519174041297935
1.0,1.0,46.0,0.7,0.025,0.2,3.0,1612.0,58.0,28.0,0.6569478908188585
1.0,1.0,47.0,0.7,0.025,0.2,3.0,1523.0,45.0,25.0,0.6638214051214708
1.0,1.0,48.0,0.7,0.025,0.2,3.0,1490.0,41.0,25.0,0.6684563758389261
1.0,1.0,49.0,0.7,0.025,0.2,3.0,1429.0,33.0,24.0,0.6738978306508048
1.0,1.0,50.0,0.7,0.025,0.2,3.0,1406.0,28.0,20.0,0.6749644381223329
1.0,1.0,51.0,0.7,0.025,0.2,3.0,1356.0,24.0,16.0,0.6792035398230089
1.0,1.0,52.0,0.7,0.025,0.2,3.0,1321.0,16.0,8.0,0.6820590461771385
1.0,2.0,1.0,0.7,0.025,0.2,3.0,1293.0,12.0,6.0,0.6860015467904099
1.0,2.0,2.0,0.7,0.025,0.2,3.0,1293.0,11.0,9.0,0.6860015467904099
1.0,2.0,3.0,0.7,0.025,0.2,3.0,1267.0,11.0,8.0,0.6866614048934491
1.0,2.0,4.0,0.7,0.025,0.2,3.0,1260.0,10.0,5.0,0.6849206349206349
1.0,2.0,5.0,0.7,0.025,0.2,3.0,1228.0,7.0,3.0,0.6872964169381107
1.0,2.0,6.0,0.7,0.025,0.2,3.0,1229.0,6.0,3.0,0.6842961757526445
1.0,2.0,7.0,0.7,0.025,0.2,3.0,1207.0,7.0,4.0,0.6843413421706711
1.0,2.0,8.0,0.7,0.025,0.2,3.0,1210.0,5.0,4.0,0.684297520661157
1.0,2.0,9.0,0.7,0.025,0.2,3.0,1195.0,7.0,3.0,0.6861924686192469
1.0,2.0,10.0,0.7,0.025,0.2,3.0,1188.0,6.0,3.0,0.686026936026936
1.0,2.0,11.0,0.7,0.025,0.2,3.0,1171.0,5.0,1.0,0.6891545687446626
1.0,2.0,12.0,0.7,0.025,0.2,3.0,1122.0,1.0,1.0,0.6942959001782532
1.0,2.0,13.0,0.7,0.025,0.2,3.0,1110.0,1.0,1.0,0.6963963963963964
1.0,2.0,14.0,0.7,0.025,0.2,3.0,1117.0,1.0,1.0,0.6920322291853178
1.0,2.0,15.0,0.7,0.025,0.2,3.0,1100.0,1.0,0.0,0.6963636363636364
1.0,2.0,16.0,0.7,0.025,0.2,3.0,1082.0,1.0,0.0,0.6950092421441775
1.0,2.0,17.0,0.7,0.025,0.2,3.0,1047.0,1.0,1.0,0.7029608404966571
1.0,2.0,18.0,0.7,0.025,0.2,3.0,1047.0,1.0,1.0,0.6991404011461319
1.0,2.0,19.0,0.7,0.025,0.2,3.0,1035.0,1.0,1.0,0.7004830917874396
