rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.0,1.0,5020.0,52.0,10.0,0.47649402390438245
1.0,1.0,2.0,0.5,0.025,0.0,1.0,4984.0,55.0,17.0,0.47792937399678975
1.0,1.0,3.0,0.5,0.025,0.0,1.0,4793.0,59.0,25.0,0.4781973711662842
1.0,1.0,4.0,0.5,0.025,0.0,1.0,4739.0,64.0,22.0,0.48427938383625235
1.0,1.0,5.0,0.5,0.025,0.0,1.0,4697.0,70.0,28.0,0.48669363423461787
1.0,1.0,6.0,0.5,0.025,0.0,1.0,4422.0,78.0,36.0,0.49050203527815467
1.0,1.0,7.0,0.5,0.025,0.0,1.0,4251.0,84.0,37.0,0.49258997882851097
1.0,1.0,8.0,0.5,0.025,0.0,1.0,4156.0,82.0,34.0,0.49470644850818096
1.0,1.0,9.0,0.5,0.025,0.0,1.0,3926.0,81.0,33.0,0.49592460519612835
1.0,1.0,10.0,0.5,0.025,0.0,1.0,3836.0,88.0,39.0,0.49530761209593327
1.0,1.0,11.0,0.5,0.025,0.0,1.0,3684.0,95.0,36.0,0.49728555917481
1.0,1.0,12.0,0.5,0.025,0.0,1.0,3579.0,94.0,42.0,0.4993014808605756
1.0,1.0,13.0,0.5,0.025,0.0,1.0,3407.0,95.0,40.0,0.5007337833871441
1.0,1.0,14.0,0.5,0.025,0.0,1.0,3283.0,101.0,44.0,0.5004568991775815
1.0,1.0,15.0,0.5,0.025,0.0,1.0,3095.0,85.0,40.0,0.504361873990307
1.0,1.0,16.0,0.5,0.025,0.0,1.0,3004.0,85.0,42.0,0.5006657789613849
1.0,1.0,17.0,0.5,0.025,0.0,1.0,2953.0,79.0,45.0,0.5045716220792414
1.0,1.0,18.0,0.5,0.025,0.0,1.0,2886.0,79.0,41.0,0.5034650034650034
1.0,1.0,19.0,0.5,0.025,0.0,1.0,2761.0,77.0,39.0,0.5081492212966316
1.0,1.0,20.0,0.5,0.025,0.0,1.0,7346.0,66.0,33.0,0.18690443778927307
1.0,1.0,21.0,0.5,0.025,0.0,1.0,6452.0,97.0,33.0,0.19017358958462494
1.0,1.0,22.0,0.5,0.025,0.0,1.0,5873.0,114.0,37.0,0.19308700834326578
1.0,1.0,23.0,0.5,0.025,0.0,1.0,5375.0,121.0,40.0,0.19888372093023257
1.0,1.0,24.0,0.5,0.025,0.0,1.0,5026.0,139.0,40.0,0.20314365300437723
1.0,1.0,25.0,0.5,0.025,0.0,1.0,4683.0,153.0,44.0,0.20798633354687165
1.0,1.0,26.0,0.5,0.025,0.0,1.0,4429.0,189.0,61.0,0.2097538947843757
1.0,1.0,27.0,0.5,0.025,0.0,1.0,4047.0,209.0,71.0,0.21793921423276502
1.0,1.0,28.0,0.5,0.025,0.0,1.0,3790.0,241.0,99.0,0.22189973614775726
1.0,1.0,29.0,0.5,0.025,0.0,1.0,3503.0,221.0,93.0,0.2260919212103911
1.0,1.0,30.0,0.5,0.025,0.0,1.0,3323.0,208.0,91.0,0.23322299127294613
1.0,1.0,31.0,0.5,0.025,0.0,1.0,3004.0,203.0,81.0,0.2406790945406125
1.0,1.0,32.0,0.5,0.025,0.0,1.0,2853.0,185.0,87.0,0.24535576586049773
1.0,1.0,33.0,0.5,0.025,0.0,1.0,2715.0,189.0,90.0,0.24898710865561693
1.0,1.0,34.0,0.5,0.025,0.0,1.0,2574.0,190.0,96.0,0.2591297591297591
1.0,1.0,35.0,0.5,0.025,0.0,1.0,2442.0,185.0,80.0,0.266994266994267
1.0,1.0,36.0,0.5,0.025,0.0,1.0,2276.0,159.0,81.0,0.2789982425307557
1.0,1.0,37.0,0.5,0.025,0.0,1.0,2130.0,142.0,73.0,0.2887323943661972
1.0,1.0,38.0,0.5,0.025,0.0,1.0,2030.0,134.0,75.0,0.2955665024630542
1.0,1.0,39.0,0.5,0.025,0.0,1.0,1979.0,135.0,66.0,0.2986356745831228
1.0,1.0,40.0,0.5,0.025,0.0,1.0,1844.0,122.0,52.0,0.31019522776572667
1.0,1.0,41.0,0.5,0.025,0.0,1.0,1733.0,116.0,49.0,0.3173687247547605
1.0,1.0,42.0,0.5,0.025,0.0,1.0,1681.0,107.0,59.0,0.3242117787031529
1.0,1.0,43.0,0.5,0.025,0.0,1.0,1614.0,113.0,53.0,0.3308550185873606
1.0,1.0,44.0,0.5,0.025,0.0,1.0,1528.0,105.0,47.0,0.33835078534031415
1.0,1.0,45.0,0.5,0.025,0.0,1.0,1438.0,94.0,39.0,0.564673157162726
1.0,1.0,46.0,0.5,0.025,0.0,1.0,1386.0,88.0,42.0,0.5764790764790765
1.0,1.0,47.0,0.5,0.025,0.0,1.0,1329.0,78.0,49.0,0.5838976674191121
1.0,1.0,48.0,0.5,0.025,0.0,1.0,1283.0,65.0,44.0,0.5884645362431801
1.0,1.0,49.0,0.5,0.025,0.0,1.0,1220.0,55.0,37.0,0.5967213114754099
1.0,1.0,50.0,0.5,0.025,0.0,1.0,1180.0,35.0,25.0,0.6067796610169491
1.0,1.0,51.0,0.5,0.025,0.0,1.0,1157.0,29.0,18.0,0.6041486603284356
1.0,1.0,52.0,0.5,0.025,0.0,1.0,1129.0,24.0,17.0,0.6147032772364924
1.0,2.0,1.0,0.5,0.025,0.0,1.0,1084.0,18.0,10.0,0.6190036900369004
1.0,2.0,2.0,0.5,0.025,0.0,1.0,1071.0,19.0,10.0,0.6246498599439776
1.0,2.0,3.0,0.5,0.025,0.0,1.0,1060.0,14.0,8.0,0.6226415094339622
1.0,2.0,4.0,0.5,0.025,0.0,1.0,1039.0,14.0,8.0,0.6323387872954764
1.0,2.0,5.0,0.5,0.025,0.0,1.0,1009.0,11.0,7.0,0.6313181367690783
1.0,2.0,6.0,0.5,0.025,0.0,1.0,989.0,10.0,6.0,0.6390293225480284
1.0,2.0,7.0,0.5,0.025,0.0,1.0,973.0,8.0,5.0,0.6372045220966084
1.0,2.0,8.0,0.5,0.025,0.0,1.0,968.0,6.0,3.0,0.640495867768595
1.0,2.0,9.0,0.5,0.025,0.0,1.0,943.0,4.0,2.0,0.6352067868504772
1.0,2.0,10.0,0.5,0.025,0.0,1.0,935.0,3.0,3.0,0.6406417112299465
1.0,2.0,11.0,0.5,0.025,0.0,1.0,935.0,3.0,3.0,0.6352941176470588
1.0,2.0,12.0,0.5,0.025,0.0,1.0,913.0,2.0,2.0,0.6396495071193866
1.0,2.0,13.0,0.5,0.025,0.0,1.0,913.0,0.0,0.0,0.6374589266155531
1.0,2.0,14.0,0.5,0.025,0.0,1.0,890.0,0.0,0.0,0.6359550561797753
1.0,2.0,15.0,0.5,0.025,0.0,1.0,876.0,0.0,0.0,0.6358447488584474
1.0,2.0,16.0,0.5,0.025,0.0,1.0,869.0,0.0,0.0,0.6340621403912543
1.0,2.0,17.0,0.5,0.025,0.0,1.0,841.0,0.0,0.0,0.6349583828775267
1.0,2.0,18.0,0.5,0.025,0.0,1.0,847.0,0.0,0.0,0.6363636363636364
1.0,2.0,19.0,0.5,0.025,0.0,1.0,825.0,0.0,0.0,0.6363636363636364
