rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,15.0,0.1,0.025,0.6,1.0,424.0,0.0,0.0,0.18632075471698112
1.0,3.0,16.0,0.1,0.025,0.6,1.0,421.0,0.0,0.0,0.17814726840855108
1.0,3.0,17.0,0.1,0.025,0.6,1.0,419.0,0.0,0.0,0.18377088305489261
1.0,3.0,18.0,0.1,0.025,0.6,1.0,417.0,0.0,0.0,0.1774580335731415
1.0,3.0,19.0,0.1,0.025,0.6,1.0,413.0,0.0,0.0,0.18401937046004843
1.0,3.0,20.0,0.1,0.025,0.6,1.0,754.0,0.0,0.0,0.09814323607427056
1.0,3.0,21.0,0.1,0.025,0.6,1.0,707.0,0.0,0.0,0.10466760961810467
1.0,3.0,22.0,0.1,0.025,0.6,1.0,683.0,0.0,0.0,0.1054172767203514
1.0,3.0,23.0,0.1,0.025,0.6,1.0,654.0,0.0,0.0,0.11162079510703364
1.0,3.0,24.0,0.1,0.025,0.6,1.0,635.0,0.0,0.0,0.11338582677165354
1.0,3.0,25.0,0.1,0.025,0.6,1.0,617.0,0.0,0.0,0.1166936790923825
1.0,3.0,26.0,0.1,0.025,0.6,1.0,579.0,0.0,0.0,0.11398963730569948
1.0,3.0,27.0,0.1,0.025,0.6,1.0,576.0,0.0,0.0,0.11631944444444445
1.0,3.0,28.0,0.1,0.025,0.6,1.0,561.0,0.0,0.0,0.1140819964349376
1.0,3.0,29.0,0.1,0.025,0.6,1.0,558.0,0.0,0.0,0.11827956989247312
1.0,3.0,30.0,0.1,0.025,0.6,1.0,541.0,0.0,0.0,0.11645101663585952
1.0,3.0,31.0,0.1,0.025,0.6,1.0,552.0,0.0,0.0,0.11413043478260869
1.0,3.0,32.0,0.1,0.025,0.6,1.0,478.0,0.0,0.0,0.11506276150627615
1.0,3.0,33.0,0.1,0.025,0.6,1.0,488.0,0.0,0.0,0.11475409836065574
1.0,3.0,34.0,0.1,0.025,0.6,1.0,457.0,0.0,0.0,0.11159737417943107
1.0,3.0,35.0,0.1,0.025,0.6,1.0,468.0,0.0,0.0,0.11324786324786325
1.0,3.0,36.0,0.1,0.025,0.6,1.0,457.0,0.0,0.0,0.11159737417943107
1.0,3.0,37.0,0.1,0.025,0.6,1.0,459.0,0.0,0.0,0.11328976034858387
1.0,3.0,38.0,0.1,0.025,0.6,1.0,430.0,0.0,0.0,0.11627906976744186
1.0,3.0,39.0,0.1,0.025,0.6,1.0,432.0,0.0,0.0,0.11805555555555555
1.0,3.0,40.0,0.1,0.025,0.6,1.0,415.0,0.0,0.0,0.11566265060240964
1.0,3.0,41.0,0.1,0.025,0.6,1.0,407.0,0.0,0.0,0.12039312039312039
1.0,3.0,42.0,0.1,0.025,0.6,1.0,397.0,0.0,0.0,0.12090680100755667
1.0,3.0,43.0,0.1,0.025,0.6,1.0,398.0,0.0,0.0,0.12311557788944724
1.0,3.0,44.0,0.1,0.025,0.6,1.0,393.0,0.0,0.0,0.11704834605597965
1.0,3.0,45.0,0.1,0.025,0.6,1.0,393.0,0.0,0.0,0.183206106870229
1.0,3.0,46.0,0.1,0.025,0.6,1.0,376.0,0.0,0.0,0.18351063829787234
1.0,3.0,47.0,0.1,0.025,0.6,1.0,370.0,0.0,0.0,0.1891891891891892
1.0,3.0,48.0,0.1,0.025,0.6,1.0,360.0,0.0,0.0,0.18888888888888888
1.0,3.0,49.0,0.1,0.025,0.6,1.0,356.0,0.0,0.0,0.19382022471910113
1.0,3.0,50.0,0.1,0.025,0.6,1.0,351.0,0.0,0.0,0.19658119658119658
1.0,3.0,51.0,0.1,0.025,0.6,1.0,345.0,0.0,0.0,0.19710144927536233
1.0,3.0,52.0,0.1,0.025,0.6,1.0,343.0,0.0,0.0,0.19533527696793002
1.0,4.0,1.0,0.1,0.025,0.6,1.0,342.0,0.0,0.0,0.195906432748538
1.0,4.0,2.0,0.1,0.025,0.6,1.0,341.0,0.0,0.0,0.19648093841642228
1.0,4.0,3.0,0.1,0.025,0.6,1.0,337.0,0.0,0.0,0.19881305637982197
1.0,4.0,4.0,0.1,0.025,0.6,1.0,332.0,0.0,0.0,0.20180722891566266
1.0,4.0,5.0,0.1,0.025,0.6,1.0,324.0,0.0,0.0,0.2037037037037037
1.0,4.0,6.0,0.1,0.025,0.6,1.0,317.0,0.0,0.0,0.2082018927444795
1.0,4.0,7.0,0.1,0.025,0.6,1.0,312.0,0.0,0.0,0.20833333333333334
1.0,4.0,8.0,0.1,0.025,0.6,1.0,309.0,0.0,0.0,0.20711974110032363
1.0,4.0,9.0,0.1,0.025,0.6,1.0,307.0,0.0,0.0,0.20521172638436483
1.0,4.0,10.0,0.1,0.025,0.6,1.0,302.0,0.0,0.0,0.20198675496688742
1.0,4.0,11.0,0.1,0.025,0.6,1.0,302.0,0.0,0.0,0.1986754966887417
1.0,4.0,12.0,0.1,0.025,0.6,1.0,300.0,0.0,0.0,0.2
1.0,4.0,13.0,0.1,0.025,0.6,1.0,288.0,0.0,0.0,0.19791666666666666
1.0,4.0,14.0,0.1,0.025,0.6,1.0,286.0,0.0,0.0,0.1993006993006993
1.0,4.0,15.0,0.1,0.025,0.6,1.0,288.0,0.0,0.0,0.19791666666666666
1.0,4.0,16.0,0.1,0.025,0.6,1.0,284.0,0.0,0.0,0.2007042253521127
1.0,4.0,17.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.19434628975265017
1.0,4.0,18.0,0.1,0.025,0.6,1.0,281.0,0.0,0.0,0.199288256227758
1.0,4.0,19.0,0.1,0.025,0.6,1.0,282.0,0.0,0.0,0.1950354609929078
1.0,4.0,20.0,0.1,0.025,0.6,1.0,535.0,0.0,0.0,0.10467289719626169
1.0,4.0,21.0,0.1,0.025,0.6,1.0,531.0,0.0,0.0,0.1016949152542373
1.0,4.0,22.0,0.1,0.025,0.6,1.0,514.0,0.0,0.0,0.10700389105058365
1.0,4.0,23.0,0.1,0.025,0.6,1.0,495.0,0.0,0.0,0.10303030303030303
1.0,4.0,24.0,0.1,0.025,0.6,1.0,461.0,0.0,0.0,0.10629067245119306
1.0,4.0,25.0,0.1,0.025,0.6,1.0,458.0,0.0,0.0,0.10262008733624454
1.0,4.0,26.0,0.1,0.025,0.6,1.0,443.0,0.0,0.0,0.10609480812641084
1.0,4.0,27.0,0.1,0.025,0.6,1.0,449.0,0.0,0.0,0.10467706013363029
1.0,4.0,28.0,0.1,0.025,0.6,1.0,442.0,0.0,0.0,0.10407239819004525
1.0,4.0,29.0,0.1,0.025,0.6,1.0,429.0,0.0,0.0,0.1048951048951049
1.0,4.0,30.0,0.1,0.025,0.6,1.0,389.0,0.0,0.0,0.10539845758354756
1.0,4.0,31.0,0.1,0.025,0.6,1.0,381.0,0.0,0.0,0.09973753280839895
1.0,4.0,32.0,0.1,0.025,0.6,1.0,361.0,0.0,0.0,0.10526315789473684
1.0,4.0,33.0,0.1,0.025,0.6,1.0,356.0,0.0,0.0,0.10674157303370786
1.0,4.0,34.0,0.1,0.025,0.6,1.0,345.0,0.0,0.0,0.1072463768115942
1.0,4.0,35.0,0.1,0.025,0.6,1.0,341.0,0.0,0.0,0.10850439882697947
1.0,4.0,36.0,0.1,0.025,0.6,1.0,321.0,0.0,0.0,0.11214953271028037
1.0,4.0,37.0,0.1,0.025,0.6,1.0,319.0,0.0,0.0,0.11598746081504702
1.0,4.0,38.0,0.1,0.025,0.6,1.0,312.0,0.0,0.0,0.11858974358974358
1.0,4.0,39.0,0.1,0.025,0.6,1.0,317.0,0.0,0.0,0.1167192429022082
1.0,4.0,40.0,0.1,0.025,0.6,1.0,310.0,0.0,0.0,0.11935483870967742
1.0,4.0,41.0,0.1,0.025,0.6,1.0,317.0,0.0,0.0,0.1167192429022082
1.0,4.0,42.0,0.1,0.025,0.6,1.0,310.0,0.0,0.0,0.11935483870967742
1.0,4.0,43.0,0.1,0.025,0.6,1.0,317.0,0.0,0.0,0.1167192429022082
1.0,4.0,44.0,0.1,0.025,0.6,1.0,309.0,0.0,0.0,0.11974110032362459
1.0,4.0,45.0,0.1,0.025,0.6,1.0,316.0,0.0,0.0,0.19936708860759494
1.0,4.0,46.0,0.1,0.025,0.6,1.0,301.0,0.0,0.0,0.2026578073089701
1.0,4.0,47.0,0.1,0.025,0.6,1.0,299.0,0.0,0.0,0.2040133779264214
1.0,4.0,48.0,0.1,0.025,0.6,1.0,290.0,0.0,0.0,0.20689655172413793
1.0,4.0,49.0,0.1,0.025,0.6,1.0,297.0,0.0,0.0,0.2053872053872054
1.0,4.0,50.0,0.1,0.025,0.6,1.0,293.0,0.0,0.0,0.20477815699658702
1.0,4.0,51.0,0.1,0.025,0.6,1.0,297.0,0.0,0.0,0.2053872053872054
1.0,4.0,52.0,0.1,0.025,0.6,1.0,292.0,0.0,0.0,0.2054794520547945
1.0,5.0,1.0,0.1,0.025,0.6,1.0,295.0,0.0,0.0,0.20677966101694914
1.0,5.0,2.0,0.1,0.025,0.6,1.0,290.0,0.0,0.0,0.20344827586206896
1.0,5.0,3.0,0.1,0.025,0.6,1.0,293.0,0.0,0.0,0.20477815699658702
1.0,5.0,4.0,0.1,0.025,0.6,1.0,289.0,0.0,0.0,0.20069204152249134
1.0,5.0,5.0,0.1,0.025,0.6,1.0,288.0,0.0,0.0,0.2048611111111111
1.0,5.0,6.0,0.1,0.025,0.6,1.0,285.0,0.0,0.0,0.20350877192982456
1.0,5.0,7.0,0.1,0.025,0.6,1.0,287.0,0.0,0.0,0.20209059233449478
1.0,5.0,8.0,0.1,0.025,0.6,1.0,284.0,0.0,0.0,0.20422535211267606
1.0,5.0,9.0,0.1,0.025,0.6,1.0,286.0,0.0,0.0,0.20279720279720279
1.0,5.0,10.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.20141342756183744
1.0,5.0,11.0,0.1,0.025,0.6,1.0,286.0,0.0,0.0,0.20279720279720279
1.0,5.0,12.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.20141342756183744
1.0,5.0,13.0,0.1,0.025,0.6,1.0,286.0,0.0,0.0,0.20279720279720279
1.0,5.0,14.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.20141342756183744
1.0,5.0,15.0,0.1,0.025,0.6,1.0,286.0,0.0,0.0,0.20279720279720279
1.0,5.0,16.0,0.1,0.025,0.6,1.0,271.0,0.0,0.0,0.2029520295202952
1.0,5.0,17.0,0.1,0.025,0.6,1.0,274.0,0.0,0.0,0.20437956204379562
1.0,5.0,18.0,0.1,0.025,0.6,1.0,271.0,0.0,0.0,0.2029520295202952
1.0,5.0,19.0,0.1,0.025,0.6,1.0,272.0,0.0,0.0,0.20220588235294118
1.0,5.0,20.0,0.1,0.025,0.6,1.0,493.0,0.0,0.0,0.10953346855983773
1.0,5.0,21.0,0.1,0.025,0.6,1.0,464.0,0.0,0.0,0.11206896551724138
1.0,5.0,22.0,0.1,0.025,0.6,1.0,434.0,0.0,0.0,0.11290322580645161
1.0,5.0,23.0,0.1,0.025,0.6,1.0,407.0,0.0,0.0,0.12039312039312039
1.0,5.0,24.0,0.1,0.025,0.6,1.0,383.0,0.0,0.0,0.1227154046997389
1.0,5.0,25.0,0.1,0.025,0.6,1.0,377.0,0.0,0.0,0.1246684350132626
1.0,5.0,26.0,0.1,0.025,0.6,1.0,374.0,0.0,0.0,0.12299465240641712
1.0,5.0,27.0,0.1,0.025,0.6,1.0,351.0,0.0,0.0,0.13105413105413105
1.0,5.0,28.0,0.1,0.025,0.6,1.0,348.0,0.0,0.0,0.12931034482758622
1.0,5.0,29.0,0.1,0.025,0.6,1.0,350.0,0.0,0.0,0.12857142857142856
1.0,5.0,30.0,0.1,0.025,0.6,1.0,347.0,0.0,0.0,0.12680115273775217
1.0,5.0,31.0,0.1,0.025,0.6,1.0,350.0,0.0,0.0,0.12857142857142856
1.0,5.0,32.0,0.1,0.025,0.6,1.0,338.0,0.0,0.0,0.12721893491124261
1.0,5.0,33.0,0.1,0.025,0.6,1.0,341.0,0.0,0.0,0.12903225806451613
1.0,5.0,34.0,0.1,0.025,0.6,1.0,326.0,0.0,0.0,0.13190184049079753
1.0,5.0,35.0,0.1,0.025,0.6,1.0,329.0,0.0,0.0,0.1337386018237082
1.0,5.0,36.0,0.1,0.025,0.6,1.0,321.0,0.0,0.0,0.1308411214953271
1.0,5.0,37.0,0.1,0.025,0.6,1.0,322.0,0.0,0.0,0.13043478260869565
1.0,5.0,38.0,0.1,0.025,0.6,1.0,318.0,0.0,0.0,0.1289308176100629
1.0,5.0,39.0,0.1,0.025,0.6,1.0,316.0,0.0,0.0,0.13291139240506328
1.0,5.0,40.0,0.1,0.025,0.6,1.0,303.0,0.0,0.0,0.132013201320132
1.0,5.0,41.0,0.1,0.025,0.6,1.0,307.0,0.0,0.0,0.13355048859934854
1.0,5.0,42.0,0.1,0.025,0.6,1.0,305.0,0.0,0.0,0.13442622950819672
1.0,5.0,43.0,0.1,0.025,0.6,1.0,306.0,0.0,0.0,0.13071895424836602
1.0,5.0,44.0,0.1,0.025,0.6,1.0,302.0,0.0,0.0,0.1291390728476821
1.0,5.0,45.0,0.1,0.025,0.6,1.0,304.0,0.0,0.0,0.19078947368421054
1.0,5.0,46.0,0.1,0.025,0.6,1.0,298.0,0.0,0.0,0.18791946308724833
1.0,5.0,47.0,0.1,0.025,0.6,1.0,297.0,0.0,0.0,0.18855218855218855
1.0,5.0,48.0,0.1,0.025,0.6,1.0,295.0,0.0,0.0,0.1864406779661017
1.0,5.0,49.0,0.1,0.025,0.6,1.0,298.0,0.0,0.0,0.1912751677852349
1.0,5.0,50.0,0.1,0.025,0.6,1.0,293.0,0.0,0.0,0.19112627986348124
1.0,5.0,51.0,0.1,0.025,0.6,1.0,288.0,0.0,0.0,0.19791666666666666
1.0,5.0,52.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.1978798586572438
1.0,6.0,1.0,0.1,0.025,0.6,1.0,285.0,0.0,0.0,0.2
1.0,6.0,2.0,0.1,0.025,0.6,1.0,282.0,0.0,0.0,0.1950354609929078
1.0,6.0,3.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.1978798586572438
1.0,6.0,4.0,0.1,0.025,0.6,1.0,282.0,0.0,0.0,0.1950354609929078
1.0,6.0,5.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.1978798586572438
1.0,6.0,6.0,0.1,0.025,0.6,1.0,282.0,0.0,0.0,0.1950354609929078
1.0,6.0,7.0,0.1,0.025,0.6,1.0,283.0,0.0,0.0,0.1978798586572438
1.0,6.0,8.0,0.1,0.025,0.6,1.0,278.0,0.0,0.0,0.19784172661870503
1.0,6.0,9.0,0.1,0.025,0.6,1.0,279.0,0.0,0.0,0.2007168458781362
1.0,6.0,10.0,0.1,0.025,0.6,1.0,275.0,0.0,0.0,0.2
1.0,6.0,11.0,0.1,0.025,0.6,1.0,276.0,0.0,0.0,0.2028985507246377
1.0,6.0,12.0,0.1,0.025,0.6,1.0,272.0,0.0,0.0,0.20220588235294118
1.0,6.0,13.0,0.1,0.025,0.6,1.0,273.0,0.0,0.0,0.20146520146520147
1.0,6.0,14.0,0.1,0.025,0.6,1.0,270.0,0.0,0.0,0.2
1.0,6.0,15.0,0.1,0.025,0.6,1.0,272.0,0.0,0.0,0.20220588235294118
1.0,6.0,16.0,0.1,0.025,0.6,1.0,268.0,0.0,0.0,0.19776119402985073
1.0,6.0,17.0,0.1,0.025,0.6,1.0,271.0,0.0,0.0,0.1992619926199262
1.0,6.0,18.0,0.1,0.025,0.6,1.0,267.0,0.0,0.0,0.1947565543071161
1.0,6.0,19.0,0.1,0.025,0.6,1.0,270.0,0.0,0.0,0.2
1.0,6.0,20.0,0.1,0.025,0.6,1.0,494.0,0.0,0.0,0.10526315789473684
1.0,6.0,21.0,0.1,0.025,0.6,1.0,485.0,0.0,0.0,0.10721649484536082
1.0,6.0,22.0,0.1,0.025,0.6,1.0,449.0,0.0,0.0,0.1091314031180401
1.0,6.0,23.0,0.1,0.025,0.6,1.0,460.0,0.0,0.0,0.1108695652173913
