rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.6,0.0,5157.0,49.0,8.0,0.4969943765755284
1.0,1.0,2.0,0.5,0.075,0.6,0.0,5042.0,48.0,22.0,0.4974216580721936
1.0,1.0,3.0,0.5,0.075,0.6,0.0,4847.0,59.0,32.0,0.4961832061068702
1.0,1.0,4.0,0.5,0.075,0.6,0.0,4660.0,60.0,28.0,0.49592274678111586
1.0,1.0,5.0,0.5,0.075,0.6,0.0,4633.0,61.0,23.0,0.49600690697172456
1.0,1.0,6.0,0.5,0.075,0.6,0.0,4508.0,67.0,29.0,0.4964507542147294
1.0,1.0,7.0,0.5,0.075,0.6,0.0,4353.0,69.0,24.0,0.4996554100620262
1.0,1.0,8.0,0.5,0.075,0.6,0.0,4154.0,71.0,27.0,0.49879634087626384
1.0,1.0,9.0,0.5,0.075,0.6,0.0,4023.0,66.0,29.0,0.4998757146408153
1.0,1.0,10.0,0.5,0.075,0.6,0.0,3906.0,71.0,34.0,0.49923195084485406
1.0,1.0,11.0,0.5,0.075,0.6,0.0,3769.0,77.0,38.0,0.49747943751658263
1.0,1.0,12.0,0.5,0.075,0.6,0.0,3542.0,82.0,34.0,0.5019762845849802
1.0,1.0,13.0,0.5,0.075,0.6,0.0,3391.0,79.0,33.0,0.5033913299911531
1.0,1.0,14.0,0.5,0.075,0.6,0.0,3245.0,79.0,28.0,0.5050847457627119
1.0,1.0,15.0,0.5,0.075,0.6,0.0,3138.0,80.0,38.0,0.502868068833652
1.0,1.0,16.0,0.5,0.075,0.6,0.0,2970.0,78.0,38.0,0.5037037037037037
1.0,1.0,17.0,0.5,0.075,0.6,0.0,2860.0,77.0,42.0,0.4954545454545455
1.0,1.0,18.0,0.5,0.075,0.6,0.0,2779.0,70.0,36.0,0.5012594458438288
1.0,1.0,19.0,0.5,0.075,0.6,0.0,2719.0,65.0,35.0,0.49981610886355277
1.0,1.0,20.0,0.5,0.075,0.6,0.0,7266.0,60.0,36.0,0.18345719790806497
1.0,1.0,21.0,0.5,0.075,0.6,0.0,6720.0,89.0,32.0,0.18377976190476192
1.0,1.0,22.0,0.5,0.075,0.6,0.0,6167.0,120.0,31.0,0.18453056591535594
1.0,1.0,23.0,0.5,0.075,0.6,0.0,5663.0,116.0,35.0,0.19053505209253047
1.0,1.0,24.0,0.5,0.075,0.6,0.0,5331.0,124.0,34.0,0.19245920090039392
1.0,1.0,25.0,0.5,0.075,0.6,0.0,4856.0,126.0,46.0,0.19707578253706753
1.0,1.0,26.0,0.5,0.075,0.6,0.0,4575.0,132.0,48.0,0.20131147540983607
1.0,1.0,27.0,0.5,0.075,0.6,0.0,4325.0,148.0,64.0,0.2016184971098266
1.0,1.0,28.0,0.5,0.075,0.6,0.0,4070.0,151.0,60.0,0.20417690417690418
1.0,1.0,29.0,0.5,0.075,0.6,0.0,3772.0,164.0,66.0,0.20837751855779427
1.0,1.0,30.0,0.5,0.075,0.6,0.0,3512.0,171.0,68.0,0.2101366742596811
1.0,1.0,31.0,0.5,0.075,0.6,0.0,3363.0,193.0,81.0,0.2149866190900981
1.0,1.0,32.0,0.5,0.075,0.6,0.0,3143.0,204.0,78.0,0.2201718103722558
1.0,1.0,33.0,0.5,0.075,0.6,0.0,2937.0,190.0,69.0,0.22948586993530815
1.0,1.0,34.0,0.5,0.075,0.6,0.0,2701.0,178.0,73.0,0.2362088115512773
1.0,1.0,35.0,0.5,0.075,0.6,0.0,2570.0,188.0,80.0,0.2396887159533074
1.0,1.0,36.0,0.5,0.075,0.6,0.0,2402.0,199.0,88.0,0.24687760199833472
1.0,1.0,37.0,0.5,0.075,0.6,0.0,2292.0,196.0,84.0,0.2547993019197208
1.0,1.0,38.0,0.5,0.075,0.6,0.0,2116.0,199.0,86.0,0.2670132325141777
1.0,1.0,39.0,0.5,0.075,0.6,0.0,2017.0,185.0,89.0,0.27565691621219635
1.0,1.0,40.0,0.5,0.075,0.6,0.0,1971.0,177.0,87.0,0.2795535261288686
1.0,1.0,41.0,0.5,0.075,0.6,0.0,1891.0,169.0,82.0,0.28662083553675305
1.0,1.0,42.0,0.5,0.075,0.6,0.0,1802.0,157.0,77.0,0.29189789123196447
1.0,1.0,43.0,0.5,0.075,0.6,0.0,1716.0,140.0,75.0,0.30186480186480186
1.0,1.0,44.0,0.5,0.075,0.6,0.0,1620.0,133.0,65.0,0.30617283950617286
1.0,1.0,45.0,0.5,0.075,0.6,0.0,1524.0,122.0,61.0,0.5426509186351706
1.0,1.0,46.0,0.5,0.075,0.6,0.0,1471.0,109.0,56.0,0.5479265805574439
1.0,1.0,47.0,0.5,0.075,0.6,0.0,1419.0,102.0,64.0,0.5602536997885835
1.0,1.0,48.0,0.5,0.075,0.6,0.0,1364.0,88.0,48.0,0.5623167155425219
1.0,1.0,49.0,0.5,0.075,0.6,0.0,1325.0,71.0,45.0,0.5720754716981132
1.0,1.0,50.0,0.5,0.075,0.6,0.0,1287.0,53.0,36.0,0.5773115773115773
1.0,1.0,51.0,0.5,0.075,0.6,0.0,1268.0,51.0,36.0,0.5764984227129337
