rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.4,0.1,0.4,3.0,970.0,1.0,0.0,0.5432989690721649
1.0,2.0,19.0,0.4,0.1,0.4,3.0,972.0,1.0,0.0,0.5401234567901234
1.0,2.0,20.0,0.4,0.1,0.4,3.0,1757.0,1.0,0.0,0.29823562891291977
1.0,2.0,21.0,0.4,0.1,0.4,3.0,1721.0,1.0,0.0,0.2986635676932016
1.0,2.0,22.0,0.4,0.1,0.4,3.0,1638.0,1.0,0.0,0.3021978021978022
1.0,2.0,23.0,0.4,0.1,0.4,3.0,1601.0,1.0,1.0,0.3004372267332917
1.0,2.0,24.0,0.4,0.1,0.4,3.0,1532.0,1.0,1.0,0.30548302872062666
1.0,2.0,25.0,0.4,0.1,0.4,3.0,1468.0,1.0,1.0,0.3072207084468665
1.0,2.0,26.0,0.4,0.1,0.4,3.0,1404.0,0.0,0.0,0.31552706552706555
1.0,2.0,27.0,0.4,0.1,0.4,3.0,1365.0,0.0,0.0,0.3172161172161172
1.0,2.0,28.0,0.4,0.1,0.4,3.0,1323.0,0.0,0.0,0.32123960695389264
1.0,2.0,29.0,0.4,0.1,0.4,3.0,1276.0,0.0,0.0,0.31896551724137934
1.0,2.0,30.0,0.4,0.1,0.4,3.0,1269.0,0.0,0.0,0.322301024428684
1.0,2.0,31.0,0.4,0.1,0.4,3.0,1210.0,0.0,0.0,0.3256198347107438
1.0,2.0,32.0,0.4,0.1,0.4,3.0,1158.0,0.0,0.0,0.3229706390328152
1.0,2.0,33.0,0.4,0.1,0.4,3.0,1104.0,0.0,0.0,0.3269927536231884
1.0,2.0,34.0,0.4,0.1,0.4,3.0,1101.0,0.0,0.0,0.3260672116257947
1.0,2.0,35.0,0.4,0.1,0.4,3.0,1081.0,0.0,0.0,0.3265494912118409
1.0,2.0,36.0,0.4,0.1,0.4,3.0,1079.0,0.0,0.0,0.32252085264133457
1.0,2.0,37.0,0.4,0.1,0.4,3.0,1062.0,0.0,0.0,0.3248587570621469
1.0,2.0,38.0,0.4,0.1,0.4,3.0,1000.0,0.0,0.0,0.324
1.0,2.0,39.0,0.4,0.1,0.4,3.0,979.0,0.0,0.0,0.3268641470888662
1.0,2.0,40.0,0.4,0.1,0.4,3.0,960.0,0.0,0.0,0.328125
1.0,2.0,41.0,0.4,0.1,0.4,3.0,961.0,0.0,0.0,0.32882414151925077
1.0,2.0,42.0,0.4,0.1,0.4,3.0,937.0,0.0,0.0,0.3287086446104589
1.0,2.0,43.0,0.4,0.1,0.4,3.0,880.0,0.0,0.0,0.3352272727272727
1.0,2.0,44.0,0.4,0.1,0.4,3.0,867.0,0.0,0.0,0.3344867358708189
1.0,2.0,45.0,0.4,0.1,0.4,3.0,869.0,0.0,0.0,0.5443037974683544
1.0,2.0,46.0,0.4,0.1,0.4,3.0,855.0,0.0,0.0,0.5485380116959064
1.0,2.0,47.0,0.4,0.1,0.4,3.0,834.0,0.0,0.0,0.5479616306954437
1.0,2.0,48.0,0.4,0.1,0.4,3.0,822.0,0.0,0.0,0.5462287104622872
1.0,2.0,49.0,0.4,0.1,0.4,3.0,826.0,0.0,0.0,0.5447941888619855
1.0,2.0,50.0,0.4,0.1,0.4,3.0,804.0,0.0,0.0,0.5522388059701493
1.0,2.0,51.0,0.4,0.1,0.4,3.0,812.0,0.0,0.0,0.5455665024630542
1.0,2.0,52.0,0.4,0.1,0.4,3.0,793.0,0.0,0.0,0.5485498108448928
1.0,3.0,1.0,0.4,0.1,0.4,3.0,791.0,0.0,0.0,0.549936788874842
1.0,3.0,2.0,0.4,0.1,0.4,3.0,779.0,0.0,0.0,0.55198973042362
1.0,3.0,3.0,0.4,0.1,0.4,3.0,750.0,0.0,0.0,0.5533333333333333
1.0,3.0,4.0,0.4,0.1,0.4,3.0,734.0,0.0,0.0,0.5544959128065395
1.0,3.0,5.0,0.4,0.1,0.4,3.0,733.0,0.0,0.0,0.5497953615279673
1.0,3.0,6.0,0.4,0.1,0.4,3.0,719.0,0.0,0.0,0.5507649513212796
1.0,3.0,7.0,0.4,0.1,0.4,3.0,712.0,0.0,0.0,0.5533707865168539
1.0,3.0,8.0,0.4,0.1,0.4,3.0,710.0,0.0,0.0,0.5535211267605634
1.0,3.0,9.0,0.4,0.1,0.4,3.0,707.0,0.0,0.0,0.5544554455445545
1.0,3.0,10.0,0.4,0.1,0.4,3.0,702.0,0.0,0.0,0.5541310541310541
1.0,3.0,11.0,0.4,0.1,0.4,3.0,699.0,0.0,0.0,0.547925608011445
1.0,3.0,12.0,0.4,0.1,0.4,3.0,693.0,0.0,0.0,0.5497835497835498
1.0,3.0,13.0,0.4,0.1,0.4,3.0,698.0,0.0,0.0,0.5487106017191977
1.0,3.0,14.0,0.4,0.1,0.4,3.0,689.0,0.0,0.0,0.5515239477503628
1.0,3.0,15.0,0.4,0.1,0.4,3.0,692.0,0.0,0.0,0.5476878612716763
1.0,3.0,16.0,0.4,0.1,0.4,3.0,676.0,0.0,0.0,0.5502958579881657
1.0,3.0,17.0,0.4,0.1,0.4,3.0,678.0,0.0,0.0,0.5457227138643068
1.0,3.0,18.0,0.4,0.1,0.4,3.0,674.0,0.0,0.0,0.5474777448071216
1.0,3.0,19.0,0.4,0.1,0.4,3.0,661.0,0.0,0.0,0.5491679273827534
1.0,3.0,20.0,0.4,0.1,0.4,3.0,1317.0,0.0,0.0,0.275626423690205
1.0,3.0,21.0,0.4,0.1,0.4,3.0,1224.0,0.0,0.0,0.28104575163398693
1.0,3.0,22.0,0.4,0.1,0.4,3.0,1159.0,0.0,0.0,0.28386540120793785
1.0,3.0,23.0,0.4,0.1,0.4,3.0,1153.0,0.0,0.0,0.2844752818733738
1.0,3.0,24.0,0.4,0.1,0.4,3.0,1124.0,0.0,0.0,0.2846975088967972
1.0,3.0,25.0,0.4,0.1,0.4,3.0,1073.0,0.0,0.0,0.2870456663560112
1.0,3.0,26.0,0.4,0.1,0.4,3.0,1036.0,0.0,0.0,0.2886100386100386
1.0,3.0,27.0,0.4,0.1,0.4,3.0,992.0,0.0,0.0,0.29435483870967744
1.0,3.0,28.0,0.4,0.1,0.4,3.0,956.0,0.0,0.0,0.2939330543933054
1.0,3.0,29.0,0.4,0.1,0.4,3.0,925.0,0.0,0.0,0.2983783783783784
1.0,3.0,30.0,0.4,0.1,0.4,3.0,908.0,0.0,0.0,0.29955947136563876
1.0,3.0,31.0,0.4,0.1,0.4,3.0,882.0,0.0,0.0,0.30158730158730157
1.0,3.0,32.0,0.4,0.1,0.4,3.0,868.0,0.0,0.0,0.3052995391705069
1.0,3.0,33.0,0.4,0.1,0.4,3.0,848.0,0.0,0.0,0.30660377358490565
1.0,3.0,34.0,0.4,0.1,0.4,3.0,859.0,0.0,0.0,0.3050058207217695
1.0,3.0,35.0,0.4,0.1,0.4,3.0,812.0,0.0,0.0,0.3066502463054187
1.0,3.0,36.0,0.4,0.1,0.4,3.0,802.0,0.0,0.0,0.3117206982543641
1.0,3.0,37.0,0.4,0.1,0.4,3.0,765.0,0.0,0.0,0.31633986928104574
1.0,3.0,38.0,0.4,0.1,0.4,3.0,779.0,0.0,0.0,0.3157894736842105
1.0,3.0,39.0,0.4,0.1,0.4,3.0,704.0,0.0,0.0,0.32670454545454547
1.0,3.0,40.0,0.4,0.1,0.4,3.0,700.0,0.0,0.0,0.3314285714285714
1.0,3.0,41.0,0.4,0.1,0.4,3.0,683.0,0.0,0.0,0.32650073206442165
1.0,3.0,42.0,0.4,0.1,0.4,3.0,684.0,0.0,0.0,0.32894736842105265
1.0,3.0,43.0,0.4,0.1,0.4,3.0,652.0,0.0,0.0,0.3282208588957055
1.0,3.0,44.0,0.4,0.1,0.4,3.0,647.0,0.0,0.0,0.33384853168469864
1.0,3.0,45.0,0.4,0.1,0.4,3.0,642.0,0.0,0.0,0.5015576323987538
1.0,3.0,46.0,0.4,0.1,0.4,3.0,633.0,0.0,0.0,0.5071090047393365
1.0,3.0,47.0,0.4,0.1,0.4,3.0,608.0,0.0,0.0,0.506578947368421
1.0,3.0,48.0,0.4,0.1,0.4,3.0,565.0,0.0,0.0,0.5238938053097345
1.0,3.0,49.0,0.4,0.1,0.4,3.0,559.0,0.0,0.0,0.5205724508050089
1.0,3.0,50.0,0.4,0.1,0.4,3.0,552.0,0.0,0.0,0.5289855072463768
1.0,3.0,51.0,0.4,0.1,0.4,3.0,548.0,0.0,0.0,0.5182481751824818
1.0,3.0,52.0,0.4,0.1,0.4,3.0,547.0,0.0,0.0,0.526508226691042
1.0,4.0,1.0,0.4,0.1,0.4,3.0,539.0,0.0,0.0,0.5194805194805194
1.0,4.0,2.0,0.4,0.1,0.4,3.0,538.0,0.0,0.0,0.5204460966542751
1.0,4.0,3.0,0.4,0.1,0.4,3.0,521.0,0.0,0.0,0.5201535508637236
1.0,4.0,4.0,0.4,0.1,0.4,3.0,522.0,0.0,0.0,0.5210727969348659
1.0,4.0,5.0,0.4,0.1,0.4,3.0,503.0,0.0,0.0,0.5248508946322068
1.0,4.0,6.0,0.4,0.1,0.4,3.0,508.0,0.0,0.0,0.5295275590551181
1.0,4.0,7.0,0.4,0.1,0.4,3.0,504.0,0.0,0.0,0.5218253968253969
1.0,4.0,8.0,0.4,0.1,0.4,3.0,511.0,0.0,0.0,0.5264187866927593
1.0,4.0,9.0,0.4,0.1,0.4,3.0,497.0,0.0,0.0,0.5251509054325956
1.0,4.0,10.0,0.4,0.1,0.4,3.0,495.0,0.0,0.0,0.5333333333333333
1.0,4.0,11.0,0.4,0.1,0.4,3.0,493.0,0.0,0.0,0.5253549695740365
1.0,4.0,12.0,0.4,0.1,0.4,3.0,494.0,0.0,0.0,0.52834008097166
1.0,4.0,13.0,0.4,0.1,0.4,3.0,489.0,0.0,0.0,0.5276073619631901
1.0,4.0,14.0,0.4,0.1,0.4,3.0,484.0,0.0,0.0,0.5371900826446281
1.0,4.0,15.0,0.4,0.1,0.4,3.0,480.0,0.0,0.0,0.53125
1.0,4.0,16.0,0.4,0.1,0.4,3.0,484.0,0.0,0.0,0.5351239669421488
1.0,4.0,17.0,0.4,0.1,0.4,3.0,480.0,0.0,0.0,0.5291666666666667
1.0,4.0,18.0,0.4,0.1,0.4,3.0,482.0,0.0,0.0,0.5373443983402489
1.0,4.0,19.0,0.4,0.1,0.4,3.0,479.0,0.0,0.0,0.5260960334029228
1.0,4.0,20.0,0.4,0.1,0.4,3.0,933.0,0.0,0.0,0.2754555198285102
1.0,4.0,21.0,0.4,0.1,0.4,3.0,899.0,0.0,0.0,0.27474972191323693
1.0,4.0,22.0,0.4,0.1,0.4,3.0,862.0,0.0,0.0,0.28306264501160094
1.0,4.0,23.0,0.4,0.1,0.4,3.0,807.0,0.0,0.0,0.2862453531598513
1.0,4.0,24.0,0.4,0.1,0.4,3.0,795.0,0.0,0.0,0.2893081761006289
1.0,4.0,25.0,0.4,0.1,0.4,3.0,778.0,0.0,0.0,0.2866323907455013
1.0,4.0,26.0,0.4,0.1,0.4,3.0,762.0,0.0,0.0,0.29396325459317585
1.0,4.0,27.0,0.4,0.1,0.4,3.0,707.0,0.0,0.0,0.3026874115983027
1.0,4.0,28.0,0.4,0.1,0.4,3.0,714.0,0.0,0.0,0.30392156862745096
1.0,4.0,29.0,0.4,0.1,0.4,3.0,694.0,0.0,0.0,0.3025936599423631
1.0,4.0,30.0,0.4,0.1,0.4,3.0,668.0,0.0,0.0,0.30389221556886226
1.0,4.0,31.0,0.4,0.1,0.4,3.0,659.0,0.0,0.0,0.30652503793626706
1.0,4.0,32.0,0.4,0.1,0.4,3.0,656.0,0.0,0.0,0.3079268292682927
1.0,4.0,33.0,0.4,0.1,0.4,3.0,625.0,0.0,0.0,0.3104
1.0,4.0,34.0,0.4,0.1,0.4,3.0,596.0,0.0,0.0,0.31711409395973156
1.0,4.0,35.0,0.4,0.1,0.4,3.0,582.0,0.0,0.0,0.31958762886597936
1.0,4.0,36.0,0.4,0.1,0.4,3.0,579.0,0.0,0.0,0.32124352331606215
1.0,4.0,37.0,0.4,0.1,0.4,3.0,586.0,0.0,0.0,0.32081911262798635
1.0,4.0,38.0,0.4,0.1,0.4,3.0,577.0,0.0,0.0,0.3223570190641248
1.0,4.0,39.0,0.4,0.1,0.4,3.0,569.0,0.0,0.0,0.3216168717047452
1.0,4.0,40.0,0.4,0.1,0.4,3.0,563.0,0.0,0.0,0.3197158081705151
1.0,4.0,41.0,0.4,0.1,0.4,3.0,561.0,0.0,0.0,0.32085561497326204
1.0,4.0,42.0,0.4,0.1,0.4,3.0,553.0,0.0,0.0,0.321880650994575
1.0,4.0,43.0,0.4,0.1,0.4,3.0,542.0,0.0,0.0,0.3247232472324723
1.0,4.0,44.0,0.4,0.1,0.4,3.0,540.0,0.0,0.0,0.3277777777777778
1.0,4.0,45.0,0.4,0.1,0.4,3.0,534.0,0.0,0.0,0.5299625468164794
1.0,4.0,46.0,0.4,0.1,0.4,3.0,533.0,0.0,0.0,0.5272045028142589
1.0,4.0,47.0,0.4,0.1,0.4,3.0,533.0,0.0,0.0,0.5290806754221389
1.0,4.0,48.0,0.4,0.1,0.4,3.0,523.0,0.0,0.0,0.5315487571701721
1.0,4.0,49.0,0.4,0.1,0.4,3.0,518.0,0.0,0.0,0.5386100386100386
1.0,4.0,50.0,0.4,0.1,0.4,3.0,501.0,0.0,0.0,0.5389221556886228
1.0,4.0,51.0,0.4,0.1,0.4,3.0,507.0,0.0,0.0,0.5384615384615384
1.0,4.0,52.0,0.4,0.1,0.4,3.0,499.0,0.0,0.0,0.5410821643286573
1.0,5.0,1.0,0.4,0.1,0.4,3.0,505.0,0.0,0.0,0.5405940594059406
1.0,5.0,2.0,0.4,0.1,0.4,3.0,498.0,0.0,0.0,0.5441767068273092
1.0,5.0,3.0,0.4,0.1,0.4,3.0,505.0,0.0,0.0,0.5386138613861386
1.0,5.0,4.0,0.4,0.1,0.4,3.0,490.0,0.0,0.0,0.5448979591836735
1.0,5.0,5.0,0.4,0.1,0.4,3.0,487.0,0.0,0.0,0.5400410677618069
1.0,5.0,6.0,0.4,0.1,0.4,3.0,490.0,0.0,0.0,0.5448979591836735
1.0,5.0,7.0,0.4,0.1,0.4,3.0,491.0,0.0,0.0,0.5376782077393075
1.0,5.0,8.0,0.4,0.1,0.4,3.0,464.0,0.0,0.0,0.5581896551724138
1.0,5.0,9.0,0.4,0.1,0.4,3.0,465.0,0.0,0.0,0.5526881720430108
1.0,5.0,10.0,0.4,0.1,0.4,3.0,465.0,0.0,0.0,0.556989247311828
1.0,5.0,11.0,0.4,0.1,0.4,3.0,463.0,0.0,0.0,0.5529157667386609
1.0,5.0,12.0,0.4,0.1,0.4,3.0,463.0,0.0,0.0,0.5593952483801296
1.0,5.0,13.0,0.4,0.1,0.4,3.0,471.0,0.0,0.0,0.5520169851380042
1.0,5.0,14.0,0.4,0.1,0.4,3.0,463.0,0.0,0.0,0.5572354211663066
1.0,5.0,15.0,0.4,0.1,0.4,3.0,458.0,0.0,0.0,0.5633187772925764
1.0,5.0,16.0,0.4,0.1,0.4,3.0,451.0,0.0,0.0,0.5631929046563193
1.0,5.0,17.0,0.4,0.1,0.4,3.0,452.0,0.0,0.0,0.5663716814159292
1.0,5.0,18.0,0.4,0.1,0.4,3.0,447.0,0.0,0.0,0.5659955257270693
1.0,5.0,19.0,0.4,0.1,0.4,3.0,449.0,0.0,0.0,0.5679287305122495
1.0,5.0,20.0,0.4,0.1,0.4,3.0,871.0,0.0,0.0,0.2870264064293915
1.0,5.0,21.0,0.4,0.1,0.4,3.0,848.0,0.0,0.0,0.2865566037735849
1.0,5.0,22.0,0.4,0.1,0.4,3.0,844.0,0.0,0.0,0.2843601895734597
1.0,5.0,23.0,0.4,0.1,0.4,3.0,807.0,0.0,0.0,0.28872366790582404
1.0,5.0,24.0,0.4,0.1,0.4,3.0,789.0,0.0,0.0,0.28390367553865653
1.0,5.0,25.0,0.4,0.1,0.4,3.0,752.0,0.0,0.0,0.2898936170212766
1.0,5.0,26.0,0.4,0.1,0.4,3.0,741.0,0.0,0.0,0.28879892037786775
1.0,5.0,27.0,0.4,0.1,0.4,3.0,734.0,0.0,0.0,0.2901907356948229
1.0,5.0,28.0,0.4,0.1,0.4,3.0,726.0,0.0,0.0,0.290633608815427
1.0,5.0,29.0,0.4,0.1,0.4,3.0,685.0,0.0,0.0,0.29781021897810217
1.0,5.0,30.0,0.4,0.1,0.4,3.0,690.0,0.0,0.0,0.2942028985507246
1.0,5.0,31.0,0.4,0.1,0.4,3.0,684.0,0.0,0.0,0.2982456140350877
1.0,5.0,32.0,0.4,0.1,0.4,3.0,676.0,0.0,0.0,0.30029585798816566
1.0,5.0,33.0,0.4,0.1,0.4,3.0,639.0,0.0,0.0,0.30672926447574334
1.0,5.0,34.0,0.4,0.1,0.4,3.0,629.0,0.0,0.0,0.30842607313195547
1.0,5.0,35.0,0.4,0.1,0.4,3.0,603.0,0.0,0.0,0.31343283582089554
1.0,5.0,36.0,0.4,0.1,0.4,3.0,593.0,0.0,0.0,0.31197301854974707
1.0,5.0,37.0,0.4,0.1,0.4,3.0,576.0,0.0,0.0,0.3159722222222222
1.0,5.0,38.0,0.4,0.1,0.4,3.0,573.0,0.0,0.0,0.3193717277486911
1.0,5.0,39.0,0.4,0.1,0.4,3.0,548.0,0.0,0.0,0.3284671532846715
1.0,5.0,40.0,0.4,0.1,0.4,3.0,554.0,0.0,0.0,0.3249097472924188
1.0,5.0,41.0,0.4,0.1,0.4,3.0,538.0,0.0,0.0,0.32899628252788105
1.0,5.0,42.0,0.4,0.1,0.4,3.0,532.0,0.0,0.0,0.33646616541353386
1.0,5.0,43.0,0.4,0.1,0.4,3.0,515.0,0.0,0.0,0.3378640776699029
1.0,5.0,44.0,0.4,0.1,0.4,3.0,508.0,0.0,0.0,0.3405511811023622
1.0,5.0,45.0,0.4,0.1,0.4,3.0,513.0,0.0,0.0,0.5126705653021443
1.0,5.0,46.0,0.4,0.1,0.4,3.0,502.0,0.0,0.0,0.5119521912350598
1.0,5.0,47.0,0.4,0.1,0.4,3.0,487.0,0.0,0.0,0.5092402464065708
1.0,5.0,48.0,0.4,0.1,0.4,3.0,493.0,0.0,0.0,0.5152129817444219
1.0,5.0,49.0,0.4,0.1,0.4,3.0,472.0,0.0,0.0,0.5211864406779662
1.0,5.0,50.0,0.4,0.1,0.4,3.0,470.0,0.0,0.0,0.5297872340425532
1.0,5.0,51.0,0.4,0.1,0.4,3.0,450.0,0.0,0.0,0.5333333333333333
1.0,5.0,52.0,0.4,0.1,0.4,3.0,462.0,0.0,0.0,0.5281385281385281
1.0,6.0,1.0,0.4,0.1,0.4,3.0,449.0,0.0,0.0,0.532293986636971
1.0,6.0,2.0,0.4,0.1,0.4,3.0,465.0,0.0,0.0,0.524731182795699
1.0,6.0,3.0,0.4,0.1,0.4,3.0,455.0,0.0,0.0,0.5252747252747253
1.0,6.0,4.0,0.4,0.1,0.4,3.0,465.0,0.0,0.0,0.5225806451612903
1.0,6.0,5.0,0.4,0.1,0.4,3.0,449.0,0.0,0.0,0.5300668151447662
1.0,6.0,6.0,0.4,0.1,0.4,3.0,462.0,0.0,0.0,0.5238095238095238
1.0,6.0,7.0,0.4,0.1,0.4,3.0,450.0,0.0,0.0,0.5266666666666666
1.0,6.0,8.0,0.4,0.1,0.4,3.0,460.0,0.0,0.0,0.5239130434782608
1.0,6.0,9.0,0.4,0.1,0.4,3.0,450.0,0.0,0.0,0.5288888888888889
1.0,6.0,10.0,0.4,0.1,0.4,3.0,458.0,0.0,0.0,0.5218340611353712
1.0,6.0,11.0,0.4,0.1,0.4,3.0,454.0,0.0,0.0,0.5308370044052864
1.0,6.0,12.0,0.4,0.1,0.4,3.0,459.0,0.0,0.0,0.5206971677559913
1.0,6.0,13.0,0.4,0.1,0.4,3.0,451.0,0.0,0.0,0.5299334811529933
1.0,6.0,14.0,0.4,0.1,0.4,3.0,456.0,0.0,0.0,0.5197368421052632
1.0,6.0,15.0,0.4,0.1,0.4,3.0,443.0,0.0,0.0,0.5327313769751693
1.0,6.0,16.0,0.4,0.1,0.4,3.0,448.0,0.0,0.0,0.5223214285714286
1.0,6.0,17.0,0.4,0.1,0.4,3.0,444.0,0.0,0.0,0.5292792792792793
1.0,6.0,18.0,0.4,0.1,0.4,3.0,444.0,0.0,0.0,0.5225225225225225
1.0,6.0,19.0,0.4,0.1,0.4,3.0,446.0,0.0,0.0,0.5269058295964125
1.0,6.0,20.0,0.4,0.1,0.4,3.0,817.0,0.0,0.0,0.2839657282741738
1.0,6.0,21.0,0.4,0.1,0.4,3.0,746.0,0.0,0.0,0.3002680965147453
1.0,6.0,22.0,0.4,0.1,0.4,3.0,743.0,0.0,0.0,0.28936742934051146
