rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,2.0,5059.0,52.0,12.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,2.0,5040.0,60.0,26.0,0.0001984126984126984
1.0,1.0,3.0,0.0,0.075,0.2,2.0,4930.0,95.0,41.0,0.0008113590263691683
1.0,1.0,4.0,0.0,0.075,0.2,2.0,4912.0,109.0,40.0,0.0018322475570032573
1.0,1.0,5.0,0.0,0.075,0.2,2.0,4842.0,156.0,46.0,0.003510945890128046
1.0,1.0,6.0,0.0,0.075,0.2,2.0,4675.0,195.0,57.0,0.003422459893048128
1.0,1.0,7.0,0.0,0.075,0.2,2.0,4421.0,200.0,66.0,0.0038452838724270526
1.0,1.0,8.0,0.0,0.075,0.2,2.0,4188.0,243.0,95.0,0.0033428844317096467
1.0,1.0,9.0,0.0,0.075,0.2,2.0,3996.0,279.0,111.0,0.004004004004004004
1.0,1.0,10.0,0.0,0.075,0.2,2.0,3754.0,299.0,120.0,0.0031965903036760787
1.0,1.0,11.0,0.0,0.075,0.2,2.0,3540.0,288.0,124.0,0.00423728813559322
1.0,1.0,12.0,0.0,0.075,0.2,2.0,3414.0,307.0,134.0,0.003807850029291154
1.0,1.0,13.0,0.0,0.075,0.2,2.0,3258.0,312.0,142.0,0.004910988336402701
1.0,1.0,14.0,0.0,0.075,0.2,2.0,3140.0,328.0,137.0,0.003821656050955414
1.0,1.0,15.0,0.0,0.075,0.2,2.0,3022.0,314.0,154.0,0.005294506949040371
1.0,1.0,16.0,0.0,0.075,0.2,2.0,2920.0,310.0,156.0,0.004794520547945206
1.0,1.0,17.0,0.0,0.075,0.2,2.0,2774.0,307.0,159.0,0.005046863734679163
1.0,1.0,18.0,0.0,0.075,0.2,2.0,2662.0,301.0,149.0,0.004132231404958678
1.0,1.0,19.0,0.0,0.075,0.2,2.0,2521.0,275.0,133.0,0.004760015866719556
1.0,1.0,20.0,0.0,0.075,0.2,2.0,6852.0,270.0,141.0,0.0017513134851138354
1.0,1.0,21.0,0.0,0.075,0.2,2.0,6114.0,369.0,122.0,0.001962708537782139
1.0,1.0,22.0,0.0,0.075,0.2,2.0,5694.0,447.0,128.0,0.00228310502283105
1.0,1.0,23.0,0.0,0.075,0.2,2.0,5172.0,456.0,139.0,0.0027068832173240526
1.0,1.0,24.0,0.0,0.075,0.2,2.0,4683.0,474.0,178.0,0.002775998291693359
1.0,1.0,25.0,0.0,0.075,0.2,2.0,4358.0,516.0,210.0,0.0025240936209270305
1.0,1.0,26.0,0.0,0.075,0.2,2.0,4000.0,540.0,231.0,0.002
1.0,1.0,27.0,0.0,0.075,0.2,2.0,3644.0,543.0,242.0,0.002469813391877058
1.0,1.0,28.0,0.0,0.075,0.2,2.0,3322.0,564.0,254.0,0.002107164358819988
1.0,1.0,29.0,0.0,0.075,0.2,2.0,2998.0,569.0,249.0,0.0023348899266177454
1.0,1.0,30.0,0.0,0.075,0.2,2.0,2762.0,532.0,244.0,0.0025343953656770456
1.0,1.0,31.0,0.0,0.075,0.2,2.0,2509.0,481.0,223.0,0.0027899561578318055
1.0,1.0,32.0,0.0,0.075,0.2,2.0,2229.0,449.0,193.0,0.0031404217137729925
1.0,1.0,33.0,0.0,0.075,0.2,2.0,2074.0,409.0,202.0,0.0033751205400192863
1.0,1.0,34.0,0.0,0.075,0.2,2.0,1923.0,394.0,191.0,0.003640145605824233
1.0,1.0,35.0,0.0,0.075,0.2,2.0,1809.0,375.0,178.0,0.003869541182974019
1.0,1.0,36.0,0.0,0.075,0.2,2.0,1640.0,333.0,151.0,0.00426829268292683
1.0,1.0,37.0,0.0,0.075,0.2,2.0,1559.0,321.0,149.0,0.004490057729313663
1.0,1.0,38.0,0.0,0.075,0.2,2.0,1450.0,299.0,149.0,0.004137931034482759
1.0,1.0,39.0,0.0,0.075,0.2,2.0,1318.0,267.0,142.0,0.005311077389984826
1.0,1.0,40.0,0.0,0.075,0.2,2.0,1184.0,252.0,123.0,0.0059121621621621625
1.0,1.0,41.0,0.0,0.075,0.2,2.0,1123.0,225.0,108.0,0.006233303650934996
1.0,1.0,42.0,0.0,0.075,0.2,2.0,1046.0,198.0,105.0,0.006692160611854685
1.0,1.0,43.0,0.0,0.075,0.2,2.0,1002.0,176.0,103.0,0.006986027944111776
1.0,1.0,44.0,0.0,0.075,0.2,2.0,945.0,171.0,98.0,0.007407407407407408
1.0,1.0,45.0,0.0,0.075,0.2,2.0,874.0,150.0,77.0,0.008009153318077803
1.0,1.0,46.0,0.0,0.075,0.2,2.0,811.0,120.0,58.0,0.008631319358816275
1.0,1.0,47.0,0.0,0.075,0.2,2.0,767.0,108.0,63.0,0.009126466753585397
1.0,1.0,48.0,0.0,0.075,0.2,2.0,707.0,81.0,50.0,0.009900990099009901
1.0,1.0,49.0,0.0,0.075,0.2,2.0,673.0,76.0,47.0,0.010401188707280832
1.0,1.0,50.0,0.0,0.075,0.2,2.0,651.0,60.0,38.0,0.010752688172043012
1.0,1.0,51.0,0.0,0.075,0.2,2.0,631.0,52.0,37.0,0.011093502377179081
1.0,1.0,52.0,0.0,0.075,0.2,2.0,617.0,47.0,31.0,0.011345218800648298
1.0,2.0,1.0,0.0,0.075,0.2,2.0,596.0,38.0,24.0,0.01174496644295302
1.0,2.0,2.0,0.0,0.075,0.2,2.0,582.0,30.0,17.0,0.012027491408934709
1.0,2.0,3.0,0.0,0.075,0.2,2.0,571.0,24.0,15.0,0.012259194395796848
1.0,2.0,4.0,0.0,0.075,0.2,2.0,558.0,22.0,15.0,0.012544802867383513
1.0,2.0,5.0,0.0,0.075,0.2,2.0,546.0,19.0,13.0,0.01282051282051282
1.0,2.0,6.0,0.0,0.075,0.2,2.0,540.0,19.0,12.0,0.012962962962962963
1.0,2.0,7.0,0.0,0.075,0.2,2.0,533.0,14.0,8.0,0.013133208255159476
1.0,2.0,8.0,0.0,0.075,0.2,2.0,527.0,13.0,7.0,0.013282732447817837
1.0,2.0,9.0,0.0,0.075,0.2,2.0,526.0,13.0,6.0,0.013307984790874524
1.0,2.0,10.0,0.0,0.075,0.2,2.0,514.0,11.0,5.0,0.013618677042801557
1.0,2.0,11.0,0.0,0.075,0.2,2.0,516.0,9.0,4.0,0.013565891472868217
1.0,2.0,12.0,0.0,0.075,0.2,2.0,504.0,7.0,3.0,0.013888888888888888
1.0,2.0,13.0,0.0,0.075,0.2,2.0,507.0,5.0,4.0,0.013806706114398421
1.0,2.0,14.0,0.0,0.075,0.2,2.0,495.0,5.0,3.0,0.014141414141414142
1.0,2.0,15.0,0.0,0.075,0.2,2.0,496.0,5.0,3.0,0.014112903225806451
1.0,2.0,16.0,0.0,0.075,0.2,2.0,483.0,5.0,1.0,0.014492753623188406
1.0,2.0,17.0,0.0,0.075,0.2,2.0,481.0,5.0,1.0,0.014553014553014554
1.0,2.0,18.0,0.0,0.075,0.2,2.0,472.0,5.0,1.0,0.014830508474576272
1.0,2.0,19.0,0.0,0.075,0.2,2.0,478.0,6.0,1.0,0.014644351464435146
1.0,2.0,20.0,0.0,0.075,0.2,2.0,816.0,7.0,4.0,0.00857843137254902
1.0,2.0,21.0,0.0,0.075,0.2,2.0,797.0,10.0,3.0,0.00878293601003764
1.0,2.0,22.0,0.0,0.075,0.2,2.0,775.0,10.0,4.0,0.00903225806451613
1.0,2.0,23.0,0.0,0.075,0.2,2.0,774.0,9.0,5.0,0.00904392764857881
1.0,2.0,24.0,0.0,0.075,0.2,2.0,748.0,13.0,7.0,0.009358288770053475
1.0,2.0,25.0,0.0,0.075,0.2,2.0,754.0,15.0,6.0,0.009283819628647215
1.0,2.0,26.0,0.0,0.075,0.2,2.0,703.0,11.0,6.0,0.00995732574679943
1.0,2.0,27.0,0.0,0.075,0.2,2.0,691.0,12.0,5.0,0.010130246020260492
1.0,2.0,28.0,0.0,0.075,0.2,2.0,678.0,17.0,6.0,0.01032448377581121
1.0,2.0,29.0,0.0,0.075,0.2,2.0,647.0,16.0,2.0,0.010819165378670788
1.0,2.0,30.0,0.0,0.075,0.2,2.0,647.0,16.0,6.0,0.010819165378670788
1.0,2.0,31.0,0.0,0.075,0.2,2.0,630.0,18.0,7.0,0.011111111111111112
1.0,2.0,32.0,0.0,0.075,0.2,2.0,624.0,20.0,13.0,0.011217948717948718
1.0,2.0,33.0,0.0,0.075,0.2,2.0,599.0,9.0,7.0,0.011686143572621035
1.0,2.0,34.0,0.0,0.075,0.2,2.0,598.0,9.0,6.0,0.011705685618729096
1.0,2.0,35.0,0.0,0.075,0.2,2.0,585.0,8.0,1.0,0.011965811965811967
1.0,2.0,36.0,0.0,0.075,0.2,2.0,568.0,8.0,1.0,0.01232394366197183
1.0,2.0,37.0,0.0,0.075,0.2,2.0,567.0,10.0,2.0,0.012345679012345678
1.0,2.0,38.0,0.0,0.075,0.2,2.0,567.0,10.0,3.0,0.012345679012345678
1.0,2.0,39.0,0.0,0.075,0.2,2.0,552.0,8.0,5.0,0.012681159420289856
1.0,2.0,40.0,0.0,0.075,0.2,2.0,547.0,8.0,6.0,0.012797074954296161
1.0,2.0,41.0,0.0,0.075,0.2,2.0,540.0,10.0,5.0,0.012962962962962963
1.0,2.0,42.0,0.0,0.075,0.2,2.0,511.0,7.0,3.0,0.0136986301369863
1.0,2.0,43.0,0.0,0.075,0.2,2.0,497.0,6.0,3.0,0.014084507042253521
1.0,2.0,44.0,0.0,0.075,0.2,2.0,496.0,7.0,3.0,0.014112903225806451
1.0,2.0,45.0,0.0,0.075,0.2,2.0,489.0,4.0,3.0,0.014314928425357873
1.0,2.0,46.0,0.0,0.075,0.2,2.0,484.0,4.0,2.0,0.014462809917355372
1.0,2.0,47.0,0.0,0.075,0.2,2.0,476.0,4.0,3.0,0.014705882352941176
1.0,2.0,48.0,0.0,0.075,0.2,2.0,473.0,3.0,1.0,0.014799154334038054
1.0,2.0,49.0,0.0,0.075,0.2,2.0,443.0,4.0,0.0,0.01580135440180587
1.0,2.0,50.0,0.0,0.075,0.2,2.0,444.0,4.0,1.0,0.015765765765765764
1.0,2.0,51.0,0.0,0.075,0.2,2.0,441.0,4.0,1.0,0.015873015873015872
1.0,2.0,52.0,0.0,0.075,0.2,2.0,435.0,3.0,1.0,0.016091954022988506
1.0,3.0,1.0,0.0,0.075,0.2,2.0,432.0,5.0,2.0,0.016203703703703703
1.0,3.0,2.0,0.0,0.075,0.2,2.0,427.0,7.0,2.0,0.01639344262295082
1.0,3.0,3.0,0.0,0.075,0.2,2.0,423.0,6.0,3.0,0.016548463356973995
1.0,3.0,4.0,0.0,0.075,0.2,2.0,418.0,5.0,2.0,0.01674641148325359
1.0,3.0,5.0,0.0,0.075,0.2,2.0,413.0,6.0,2.0,0.01694915254237288
1.0,3.0,6.0,0.0,0.075,0.2,2.0,405.0,4.0,1.0,0.014814814814814815
1.0,3.0,7.0,0.0,0.075,0.2,2.0,403.0,6.0,3.0,0.01488833746898263
1.0,3.0,8.0,0.0,0.075,0.2,2.0,401.0,6.0,4.0,0.014962593516209476
1.0,3.0,9.0,0.0,0.075,0.2,2.0,396.0,5.0,4.0,0.015151515151515152
1.0,3.0,10.0,0.0,0.075,0.2,2.0,389.0,3.0,2.0,0.015424164524421594
1.0,3.0,11.0,0.0,0.075,0.2,2.0,386.0,3.0,2.0,0.015544041450777202
1.0,3.0,12.0,0.0,0.075,0.2,2.0,381.0,2.0,2.0,0.015748031496062992
1.0,3.0,13.0,0.0,0.075,0.2,2.0,380.0,5.0,2.0,0.015789473684210527
1.0,3.0,14.0,0.0,0.075,0.2,2.0,377.0,8.0,3.0,0.015915119363395226
1.0,3.0,15.0,0.0,0.075,0.2,2.0,371.0,7.0,5.0,0.016172506738544475
1.0,3.0,16.0,0.0,0.075,0.2,2.0,370.0,7.0,4.0,0.016216216216216217
1.0,3.0,17.0,0.0,0.075,0.2,2.0,363.0,7.0,5.0,0.01652892561983471
1.0,3.0,18.0,0.0,0.075,0.2,2.0,363.0,6.0,3.0,0.01652892561983471
1.0,3.0,19.0,0.0,0.075,0.2,2.0,356.0,7.0,3.0,0.016853932584269662
1.0,3.0,20.0,0.0,0.075,0.2,2.0,643.0,6.0,3.0,0.00933125972006221
1.0,3.0,21.0,0.0,0.075,0.2,2.0,626.0,10.0,4.0,0.009584664536741214
