rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,7.0,0.2,0.1,0.6,1.0,451.0,0.0,0.0,0.35476718403547675
1.0,3.0,8.0,0.2,0.1,0.6,1.0,449.0,0.0,0.0,0.3518930957683742
1.0,3.0,9.0,0.2,0.1,0.6,1.0,443.0,0.0,0.0,0.3544018058690745
1.0,3.0,10.0,0.2,0.1,0.6,1.0,442.0,0.0,0.0,0.3438914027149321
1.0,3.0,11.0,0.2,0.1,0.6,1.0,440.0,0.0,0.0,0.35
1.0,3.0,12.0,0.2,0.1,0.6,1.0,441.0,0.0,0.0,0.3469387755102041
1.0,3.0,13.0,0.2,0.1,0.6,1.0,434.0,0.0,0.0,0.35023041474654376
1.0,3.0,14.0,0.2,0.1,0.6,1.0,432.0,0.0,0.0,0.3402777777777778
1.0,3.0,15.0,0.2,0.1,0.6,1.0,429.0,0.0,0.0,0.34498834498834496
1.0,3.0,16.0,0.2,0.1,0.6,1.0,428.0,0.0,0.0,0.3341121495327103
1.0,3.0,17.0,0.2,0.1,0.6,1.0,424.0,0.0,0.0,0.3419811320754717
1.0,3.0,18.0,0.2,0.1,0.6,1.0,422.0,0.0,0.0,0.33649289099526064
1.0,3.0,19.0,0.2,0.1,0.6,1.0,418.0,0.0,0.0,0.34210526315789475
1.0,3.0,20.0,0.2,0.1,0.6,1.0,815.0,0.0,0.0,0.17177914110429449
1.0,3.0,21.0,0.2,0.1,0.6,1.0,757.0,0.0,0.0,0.18361955085865259
1.0,3.0,22.0,0.2,0.1,0.6,1.0,699.0,0.0,0.0,0.1888412017167382
1.0,3.0,23.0,0.2,0.1,0.6,1.0,674.0,0.0,0.0,0.1943620178041543
1.0,3.0,24.0,0.2,0.1,0.6,1.0,661.0,0.0,0.0,0.19213313161875945
1.0,3.0,25.0,0.2,0.1,0.6,1.0,637.0,0.0,0.0,0.1978021978021978
1.0,3.0,26.0,0.2,0.1,0.6,1.0,594.0,0.0,0.0,0.20033670033670034
1.0,3.0,27.0,0.2,0.1,0.6,1.0,574.0,0.0,0.0,0.2073170731707317
1.0,3.0,28.0,0.2,0.1,0.6,1.0,571.0,0.0,0.0,0.20665499124343256
1.0,3.0,29.0,0.2,0.1,0.6,1.0,573.0,0.0,0.0,0.20767888307155322
1.0,3.0,30.0,0.2,0.1,0.6,1.0,553.0,0.0,0.0,0.20976491862567812
1.0,3.0,31.0,0.2,0.1,0.6,1.0,556.0,0.0,0.0,0.20863309352517986
1.0,3.0,32.0,0.2,0.1,0.6,1.0,553.0,0.0,0.0,0.20614828209764918
1.0,3.0,33.0,0.2,0.1,0.6,1.0,540.0,0.0,0.0,0.20925925925925926
1.0,3.0,34.0,0.2,0.1,0.6,1.0,534.0,0.0,0.0,0.20786516853932585
1.0,3.0,35.0,0.2,0.1,0.6,1.0,508.0,0.0,0.0,0.21850393700787402
1.0,3.0,36.0,0.2,0.1,0.6,1.0,487.0,0.0,0.0,0.21971252566735114
1.0,3.0,37.0,0.2,0.1,0.6,1.0,480.0,0.0,0.0,0.225
1.0,3.0,38.0,0.2,0.1,0.6,1.0,477.0,0.0,0.0,0.22012578616352202
1.0,3.0,39.0,0.2,0.1,0.6,1.0,480.0,0.0,0.0,0.22083333333333333
1.0,3.0,40.0,0.2,0.1,0.6,1.0,456.0,0.0,0.0,0.22149122807017543
1.0,3.0,41.0,0.2,0.1,0.6,1.0,447.0,0.0,0.0,0.22818791946308725
1.0,3.0,42.0,0.2,0.1,0.6,1.0,445.0,0.0,0.0,0.22696629213483147
1.0,3.0,43.0,0.2,0.1,0.6,1.0,432.0,0.0,0.0,0.22916666666666666
1.0,3.0,44.0,0.2,0.1,0.6,1.0,433.0,0.0,0.0,0.22170900692840648
1.0,3.0,45.0,0.2,0.1,0.6,1.0,427.0,0.0,0.0,0.3559718969555035
1.0,3.0,46.0,0.2,0.1,0.6,1.0,416.0,0.0,0.0,0.3557692307692308
1.0,3.0,47.0,0.2,0.1,0.6,1.0,407.0,0.0,0.0,0.36117936117936117
1.0,3.0,48.0,0.2,0.1,0.6,1.0,406.0,0.0,0.0,0.35960591133004927
1.0,3.0,49.0,0.2,0.1,0.6,1.0,397.0,0.0,0.0,0.35516372795969775
1.0,3.0,50.0,0.2,0.1,0.6,1.0,385.0,0.0,0.0,0.35844155844155845
1.0,3.0,51.0,0.2,0.1,0.6,1.0,385.0,0.0,0.0,0.35584415584415585
1.0,3.0,52.0,0.2,0.1,0.6,1.0,373.0,0.0,0.0,0.353887399463807
1.0,4.0,1.0,0.2,0.1,0.6,1.0,372.0,0.0,0.0,0.3575268817204301
1.0,4.0,2.0,0.2,0.1,0.6,1.0,371.0,0.0,0.0,0.3557951482479784
1.0,4.0,3.0,0.2,0.1,0.6,1.0,369.0,0.0,0.0,0.35772357723577236
1.0,4.0,4.0,0.2,0.1,0.6,1.0,368.0,0.0,0.0,0.35597826086956524
1.0,4.0,5.0,0.2,0.1,0.6,1.0,367.0,0.0,0.0,0.3542234332425068
1.0,4.0,6.0,0.2,0.1,0.6,1.0,348.0,0.0,0.0,0.35919540229885055
1.0,4.0,7.0,0.2,0.1,0.6,1.0,346.0,0.0,0.0,0.3583815028901734
1.0,4.0,8.0,0.2,0.1,0.6,1.0,345.0,0.0,0.0,0.35942028985507246
1.0,4.0,9.0,0.2,0.1,0.6,1.0,339.0,0.0,0.0,0.36283185840707965
1.0,4.0,10.0,0.2,0.1,0.6,1.0,339.0,0.0,0.0,0.35693215339233036
1.0,4.0,11.0,0.2,0.1,0.6,1.0,338.0,0.0,0.0,0.3609467455621302
1.0,4.0,12.0,0.2,0.1,0.6,1.0,339.0,0.0,0.0,0.35693215339233036
1.0,4.0,13.0,0.2,0.1,0.6,1.0,338.0,0.0,0.0,0.3609467455621302
1.0,4.0,14.0,0.2,0.1,0.6,1.0,333.0,0.0,0.0,0.36036036036036034
1.0,4.0,15.0,0.2,0.1,0.6,1.0,331.0,0.0,0.0,0.3595166163141994
1.0,4.0,16.0,0.2,0.1,0.6,1.0,330.0,0.0,0.0,0.35454545454545455
1.0,4.0,17.0,0.2,0.1,0.6,1.0,330.0,0.0,0.0,0.3575757575757576
1.0,4.0,18.0,0.2,0.1,0.6,1.0,328.0,0.0,0.0,0.3567073170731707
1.0,4.0,19.0,0.2,0.1,0.6,1.0,327.0,0.0,0.0,0.3516819571865443
1.0,4.0,20.0,0.2,0.1,0.6,1.0,643.0,0.0,0.0,0.17729393468118196
1.0,4.0,21.0,0.2,0.1,0.6,1.0,615.0,0.0,0.0,0.1772357723577236
1.0,4.0,22.0,0.2,0.1,0.6,1.0,556.0,0.0,0.0,0.18165467625899281
1.0,4.0,23.0,0.2,0.1,0.6,1.0,534.0,0.0,0.0,0.1853932584269663
1.0,4.0,24.0,0.2,0.1,0.6,1.0,511.0,0.0,0.0,0.18590998043052837
1.0,4.0,25.0,0.2,0.1,0.6,1.0,501.0,0.0,0.0,0.18962075848303392
1.0,4.0,26.0,0.2,0.1,0.6,1.0,493.0,0.0,0.0,0.18864097363083165
1.0,4.0,27.0,0.2,0.1,0.6,1.0,458.0,0.0,0.0,0.20087336244541484
1.0,4.0,28.0,0.2,0.1,0.6,1.0,450.0,0.0,0.0,0.2
1.0,4.0,29.0,0.2,0.1,0.6,1.0,448.0,0.0,0.0,0.203125
1.0,4.0,30.0,0.2,0.1,0.6,1.0,432.0,0.0,0.0,0.20601851851851852
1.0,4.0,31.0,0.2,0.1,0.6,1.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,32.0,0.2,0.1,0.6,1.0,422.0,0.0,0.0,0.20616113744075829
1.0,4.0,33.0,0.2,0.1,0.6,1.0,411.0,0.0,0.0,0.20924574209245742
1.0,4.0,34.0,0.2,0.1,0.6,1.0,410.0,0.0,0.0,0.2073170731707317
1.0,4.0,35.0,0.2,0.1,0.6,1.0,408.0,0.0,0.0,0.20833333333333334
1.0,4.0,36.0,0.2,0.1,0.6,1.0,392.0,0.0,0.0,0.2066326530612245
1.0,4.0,37.0,0.2,0.1,0.6,1.0,364.0,0.0,0.0,0.21978021978021978
1.0,4.0,38.0,0.2,0.1,0.6,1.0,353.0,0.0,0.0,0.21246458923512748
1.0,4.0,39.0,0.2,0.1,0.6,1.0,341.0,0.0,0.0,0.21994134897360704
1.0,4.0,40.0,0.2,0.1,0.6,1.0,342.0,0.0,0.0,0.21637426900584794
1.0,4.0,41.0,0.2,0.1,0.6,1.0,318.0,0.0,0.0,0.22327044025157233
1.0,4.0,42.0,0.2,0.1,0.6,1.0,314.0,0.0,0.0,0.2229299363057325
1.0,4.0,43.0,0.2,0.1,0.6,1.0,313.0,0.0,0.0,0.22364217252396165
1.0,4.0,44.0,0.2,0.1,0.6,1.0,311.0,0.0,0.0,0.21864951768488747
1.0,4.0,45.0,0.2,0.1,0.6,1.0,294.0,0.0,0.0,0.32653061224489793
1.0,4.0,46.0,0.2,0.1,0.6,1.0,296.0,0.0,0.0,0.3277027027027027
1.0,4.0,47.0,0.2,0.1,0.6,1.0,293.0,0.0,0.0,0.3310580204778157
1.0,4.0,48.0,0.2,0.1,0.6,1.0,292.0,0.0,0.0,0.3219178082191781
1.0,4.0,49.0,0.2,0.1,0.6,1.0,287.0,0.0,0.0,0.32752613240418116
1.0,4.0,50.0,0.2,0.1,0.6,1.0,288.0,0.0,0.0,0.3229166666666667
1.0,4.0,51.0,0.2,0.1,0.6,1.0,278.0,0.0,0.0,0.3381294964028777
1.0,4.0,52.0,0.2,0.1,0.6,1.0,276.0,0.0,0.0,0.32608695652173914
1.0,5.0,1.0,0.2,0.1,0.6,1.0,275.0,0.0,0.0,0.3381818181818182
1.0,5.0,2.0,0.2,0.1,0.6,1.0,273.0,0.0,0.0,0.326007326007326
1.0,5.0,3.0,0.2,0.1,0.6,1.0,273.0,0.0,0.0,0.336996336996337
1.0,5.0,4.0,0.2,0.1,0.6,1.0,264.0,0.0,0.0,0.32575757575757575
1.0,5.0,5.0,0.2,0.1,0.6,1.0,263.0,0.0,0.0,0.33460076045627374
1.0,5.0,6.0,0.2,0.1,0.6,1.0,264.0,0.0,0.0,0.32575757575757575
1.0,5.0,7.0,0.2,0.1,0.6,1.0,261.0,0.0,0.0,0.32950191570881227
1.0,5.0,8.0,0.2,0.1,0.6,1.0,256.0,0.0,0.0,0.328125
1.0,5.0,9.0,0.2,0.1,0.6,1.0,256.0,0.0,0.0,0.3359375
1.0,5.0,10.0,0.2,0.1,0.6,1.0,255.0,0.0,0.0,0.3254901960784314
1.0,5.0,11.0,0.2,0.1,0.6,1.0,255.0,0.0,0.0,0.33725490196078434
1.0,5.0,12.0,0.2,0.1,0.6,1.0,256.0,0.0,0.0,0.328125
1.0,5.0,13.0,0.2,0.1,0.6,1.0,256.0,0.0,0.0,0.3359375
1.0,5.0,14.0,0.2,0.1,0.6,1.0,255.0,0.0,0.0,0.32941176470588235
1.0,5.0,15.0,0.2,0.1,0.6,1.0,255.0,0.0,0.0,0.3333333333333333
1.0,5.0,16.0,0.2,0.1,0.6,1.0,252.0,0.0,0.0,0.3253968253968254
1.0,5.0,17.0,0.2,0.1,0.6,1.0,254.0,0.0,0.0,0.33070866141732286
1.0,5.0,18.0,0.2,0.1,0.6,1.0,252.0,0.0,0.0,0.32936507936507936
1.0,5.0,19.0,0.2,0.1,0.6,1.0,254.0,0.0,0.0,0.33070866141732286
1.0,5.0,20.0,0.2,0.1,0.6,1.0,495.0,0.0,0.0,0.16565656565656567
1.0,5.0,21.0,0.2,0.1,0.6,1.0,478.0,0.0,0.0,0.17154811715481172
1.0,5.0,22.0,0.2,0.1,0.6,1.0,459.0,0.0,0.0,0.1721132897603486
1.0,5.0,23.0,0.2,0.1,0.6,1.0,440.0,0.0,0.0,0.175
1.0,5.0,24.0,0.2,0.1,0.6,1.0,422.0,0.0,0.0,0.17535545023696683
1.0,5.0,25.0,0.2,0.1,0.6,1.0,409.0,0.0,0.0,0.18092909535452323
1.0,5.0,26.0,0.2,0.1,0.6,1.0,403.0,0.0,0.0,0.18114143920595532
1.0,5.0,27.0,0.2,0.1,0.6,1.0,370.0,0.0,0.0,0.1891891891891892
1.0,5.0,28.0,0.2,0.1,0.6,1.0,359.0,0.0,0.0,0.18384401114206128
1.0,5.0,29.0,0.2,0.1,0.6,1.0,354.0,0.0,0.0,0.18926553672316385
1.0,5.0,30.0,0.2,0.1,0.6,1.0,332.0,0.0,0.0,0.1746987951807229
1.0,5.0,31.0,0.2,0.1,0.6,1.0,328.0,0.0,0.0,0.17682926829268292
1.0,5.0,32.0,0.2,0.1,0.6,1.0,321.0,0.0,0.0,0.17133956386292834
1.0,5.0,33.0,0.2,0.1,0.6,1.0,309.0,0.0,0.0,0.18446601941747573
1.0,5.0,34.0,0.2,0.1,0.6,1.0,324.0,0.0,0.0,0.1697530864197531
1.0,5.0,35.0,0.2,0.1,0.6,1.0,306.0,0.0,0.0,0.18627450980392157
1.0,5.0,36.0,0.2,0.1,0.6,1.0,315.0,0.0,0.0,0.17142857142857143
1.0,5.0,37.0,0.2,0.1,0.6,1.0,284.0,0.0,0.0,0.19014084507042253
1.0,5.0,38.0,0.2,0.1,0.6,1.0,281.0,0.0,0.0,0.18861209964412812
1.0,5.0,39.0,0.2,0.1,0.6,1.0,263.0,0.0,0.0,0.20532319391634982
1.0,5.0,40.0,0.2,0.1,0.6,1.0,279.0,0.0,0.0,0.1863799283154122
1.0,5.0,41.0,0.2,0.1,0.6,1.0,254.0,0.0,0.0,0.20866141732283464
1.0,5.0,42.0,0.2,0.1,0.6,1.0,247.0,0.0,0.0,0.19838056680161945
1.0,5.0,43.0,0.2,0.1,0.6,1.0,243.0,0.0,0.0,0.205761316872428
1.0,5.0,44.0,0.2,0.1,0.6,1.0,241.0,0.0,0.0,0.1991701244813278
1.0,5.0,45.0,0.2,0.1,0.6,1.0,240.0,0.0,0.0,0.3125
1.0,5.0,46.0,0.2,0.1,0.6,1.0,235.0,0.0,0.0,0.30638297872340425
1.0,5.0,47.0,0.2,0.1,0.6,1.0,237.0,0.0,0.0,0.31223628691983124
1.0,5.0,48.0,0.2,0.1,0.6,1.0,234.0,0.0,0.0,0.3076923076923077
1.0,5.0,49.0,0.2,0.1,0.6,1.0,228.0,0.0,0.0,0.3157894736842105
1.0,5.0,50.0,0.2,0.1,0.6,1.0,231.0,0.0,0.0,0.30735930735930733
1.0,5.0,51.0,0.2,0.1,0.6,1.0,228.0,0.0,0.0,0.3157894736842105
1.0,5.0,52.0,0.2,0.1,0.6,1.0,223.0,0.0,0.0,0.3183856502242152
1.0,6.0,1.0,0.2,0.1,0.6,1.0,226.0,0.0,0.0,0.3185840707964602
1.0,6.0,2.0,0.2,0.1,0.6,1.0,223.0,0.0,0.0,0.3183856502242152
1.0,6.0,3.0,0.2,0.1,0.6,1.0,217.0,0.0,0.0,0.3317972350230415
1.0,6.0,4.0,0.2,0.1,0.6,1.0,213.0,0.0,0.0,0.3333333333333333
1.0,6.0,5.0,0.2,0.1,0.6,1.0,216.0,0.0,0.0,0.3287037037037037
1.0,6.0,6.0,0.2,0.1,0.6,1.0,212.0,0.0,0.0,0.330188679245283
1.0,6.0,7.0,0.2,0.1,0.6,1.0,208.0,0.0,0.0,0.3269230769230769
1.0,6.0,8.0,0.2,0.1,0.6,1.0,204.0,0.0,0.0,0.3284313725490196
1.0,6.0,9.0,0.2,0.1,0.6,1.0,208.0,0.0,0.0,0.3269230769230769
1.0,6.0,10.0,0.2,0.1,0.6,1.0,204.0,0.0,0.0,0.3284313725490196
1.0,6.0,11.0,0.2,0.1,0.6,1.0,208.0,0.0,0.0,0.3269230769230769
1.0,6.0,12.0,0.2,0.1,0.6,1.0,203.0,0.0,0.0,0.3251231527093596
1.0,6.0,13.0,0.2,0.1,0.6,1.0,207.0,0.0,0.0,0.32367149758454106
1.0,6.0,14.0,0.2,0.1,0.6,1.0,203.0,0.0,0.0,0.3251231527093596
1.0,6.0,15.0,0.2,0.1,0.6,1.0,206.0,0.0,0.0,0.32524271844660196
1.0,6.0,16.0,0.2,0.1,0.6,1.0,200.0,0.0,0.0,0.33
1.0,6.0,17.0,0.2,0.1,0.6,1.0,204.0,0.0,0.0,0.3284313725490196
1.0,6.0,18.0,0.2,0.1,0.6,1.0,198.0,0.0,0.0,0.3333333333333333
1.0,6.0,19.0,0.2,0.1,0.6,1.0,204.0,0.0,0.0,0.3284313725490196
1.0,6.0,20.0,0.2,0.1,0.6,1.0,380.0,0.0,0.0,0.1736842105263158
1.0,6.0,21.0,0.2,0.1,0.6,1.0,381.0,0.0,0.0,0.17060367454068243
1.0,6.0,22.0,0.2,0.1,0.6,1.0,372.0,0.0,0.0,0.17204301075268819
1.0,6.0,23.0,0.2,0.1,0.6,1.0,341.0,0.0,0.0,0.18475073313782991
1.0,6.0,24.0,0.2,0.1,0.6,1.0,324.0,0.0,0.0,0.19135802469135801
