rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,2.0,5177.0,56.0,9.0,0.3075140042495654
1.0,1.0,2.0,0.3,0.1,0.0,2.0,5106.0,55.0,21.0,0.3063063063063063
1.0,1.0,3.0,0.3,0.1,0.0,2.0,4927.0,63.0,35.0,0.30647452811041204
1.0,1.0,4.0,0.3,0.1,0.0,2.0,4819.0,75.0,30.0,0.305250051877983
1.0,1.0,5.0,0.3,0.1,0.0,2.0,4753.0,78.0,27.0,0.30654323585104143
1.0,1.0,6.0,0.3,0.1,0.0,2.0,4621.0,87.0,30.0,0.30988963427829475
1.0,1.0,7.0,0.3,0.1,0.0,2.0,4438.0,108.0,39.0,0.30937359170797657
1.0,1.0,8.0,0.3,0.1,0.0,2.0,4195.0,118.0,46.0,0.3103694874851013
1.0,1.0,9.0,0.3,0.1,0.0,2.0,3990.0,119.0,43.0,0.3117794486215539
1.0,1.0,10.0,0.3,0.1,0.0,2.0,3816.0,143.0,47.0,0.3128930817610063
1.0,1.0,11.0,0.3,0.1,0.0,2.0,3653.0,146.0,60.0,0.31590473583356143
1.0,1.0,12.0,0.3,0.1,0.0,2.0,3533.0,160.0,75.0,0.31870931219926407
1.0,1.0,13.0,0.3,0.1,0.0,2.0,3407.0,186.0,82.0,0.31787496331083065
1.0,1.0,14.0,0.3,0.1,0.0,2.0,3264.0,188.0,79.0,0.32230392156862747
1.0,1.0,15.0,0.3,0.1,0.0,2.0,3130.0,173.0,85.0,0.3258785942492013
1.0,1.0,16.0,0.3,0.1,0.0,2.0,2998.0,177.0,94.0,0.32888592394929955
1.0,1.0,17.0,0.3,0.1,0.0,2.0,2892.0,171.0,89.0,0.33437067773167356
1.0,1.0,18.0,0.3,0.1,0.0,2.0,2810.0,151.0,81.0,0.3402135231316726
1.0,1.0,19.0,0.3,0.1,0.0,2.0,2693.0,139.0,72.0,0.3434831043445971
1.0,1.0,20.0,0.3,0.1,0.0,2.0,7083.0,120.0,63.0,0.12932373288154736
1.0,1.0,21.0,0.3,0.1,0.0,2.0,6445.0,196.0,61.0,0.1307990690457719
1.0,1.0,22.0,0.3,0.1,0.0,2.0,5934.0,249.0,71.0,0.13498483316481294
1.0,1.0,23.0,0.3,0.1,0.0,2.0,5438.0,273.0,87.0,0.13552776756160353
1.0,1.0,24.0,0.3,0.1,0.0,2.0,4904.0,297.0,99.0,0.14008972267536704
1.0,1.0,25.0,0.3,0.1,0.0,2.0,4567.0,321.0,109.0,0.14232537770965623
1.0,1.0,26.0,0.3,0.1,0.0,2.0,4267.0,317.0,129.0,0.1441293648933677
