rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.0,4.0,5219.0,56.0,11.0,0.6041387238934662
1.0,1.0,2.0,0.6,0.1,0.0,4.0,5086.0,59.0,24.0,0.6069602831301613
1.0,1.0,3.0,0.6,0.1,0.0,4.0,4999.0,65.0,36.0,0.6095219043808762
1.0,1.0,4.0,0.6,0.1,0.0,4.0,4924.0,62.0,35.0,0.6096669374492283
1.0,1.0,5.0,0.6,0.1,0.0,4.0,4828.0,62.0,28.0,0.6085335542667771
1.0,1.0,6.0,0.6,0.1,0.0,4.0,4716.0,59.0,31.0,0.6100508905852418
1.0,1.0,7.0,0.6,0.1,0.0,4.0,4436.0,50.0,31.0,0.6095581605049594
1.0,1.0,8.0,0.6,0.1,0.0,4.0,4241.0,58.0,27.0,0.6128271634048573
1.0,1.0,9.0,0.6,0.1,0.0,4.0,3984.0,55.0,26.0,0.6139558232931727
1.0,1.0,10.0,0.6,0.1,0.0,4.0,3837.0,49.0,25.0,0.6174094344540005
1.0,1.0,11.0,0.6,0.1,0.0,4.0,3610.0,59.0,27.0,0.6204986149584487
1.0,1.0,12.0,0.6,0.1,0.0,4.0,3485.0,45.0,19.0,0.6238163558106169
1.0,1.0,13.0,0.6,0.1,0.0,4.0,3310.0,37.0,17.0,0.6238670694864048
1.0,1.0,14.0,0.6,0.1,0.0,4.0,3195.0,36.0,18.0,0.6253521126760564
1.0,1.0,15.0,0.6,0.1,0.0,4.0,3045.0,35.0,20.0,0.6239737274220033
1.0,1.0,16.0,0.6,0.1,0.0,4.0,2987.0,32.0,20.0,0.6250418480080349
1.0,1.0,17.0,0.6,0.1,0.0,4.0,2848.0,31.0,18.0,0.6221910112359551
1.0,1.0,18.0,0.6,0.1,0.0,4.0,2808.0,24.0,12.0,0.6257122507122507
1.0,1.0,19.0,0.6,0.1,0.0,4.0,2717.0,21.0,10.0,0.6260581523739418
1.0,1.0,20.0,0.6,0.1,0.0,4.0,7476.0,22.0,16.0,0.22565543071161048
1.0,1.0,21.0,0.6,0.1,0.0,4.0,6946.0,47.0,14.0,0.22487762741145984
1.0,1.0,22.0,0.6,0.1,0.0,4.0,6407.0,69.0,15.0,0.22865615732792258
1.0,1.0,23.0,0.6,0.1,0.0,4.0,5813.0,65.0,15.0,0.23137794598314124
1.0,1.0,24.0,0.6,0.1,0.0,4.0,5458.0,73.0,23.0,0.23653352876511544
1.0,1.0,25.0,0.6,0.1,0.0,4.0,4986.0,71.0,28.0,0.24207781789009225
1.0,1.0,26.0,0.6,0.1,0.0,4.0,4592.0,68.0,20.0,0.24847560975609756
1.0,1.0,27.0,0.6,0.1,0.0,4.0,4301.0,68.0,18.0,0.2515694024645431
1.0,1.0,28.0,0.6,0.1,0.0,4.0,4025.0,81.0,31.0,0.25664596273291923
1.0,1.0,29.0,0.6,0.1,0.0,4.0,3634.0,93.0,39.0,0.263621353880022
1.0,1.0,30.0,0.6,0.1,0.0,4.0,3432.0,107.0,42.0,0.2668997668997669
1.0,1.0,31.0,0.6,0.1,0.0,4.0,3250.0,112.0,39.0,0.2686153846153846
1.0,1.0,32.0,0.6,0.1,0.0,4.0,3148.0,112.0,32.0,0.26969504447268106
1.0,1.0,33.0,0.6,0.1,0.0,4.0,2983.0,121.0,45.0,0.27355011733154544
1.0,1.0,34.0,0.6,0.1,0.0,4.0,2892.0,130.0,52.0,0.27593360995850624
1.0,1.0,35.0,0.6,0.1,0.0,4.0,2746.0,127.0,64.0,0.2811361981063365
1.0,1.0,36.0,0.6,0.1,0.0,4.0,2624.0,125.0,60.0,0.2850609756097561
1.0,1.0,37.0,0.6,0.1,0.0,4.0,2511.0,122.0,60.0,0.2923138191955396
1.0,1.0,38.0,0.6,0.1,0.0,4.0,2344.0,99.0,47.0,0.29906143344709896
1.0,1.0,39.0,0.6,0.1,0.0,4.0,2232.0,94.0,44.0,0.3055555555555556
1.0,1.0,40.0,0.6,0.1,0.0,4.0,2119.0,93.0,48.0,0.3114676734308636
1.0,1.0,41.0,0.6,0.1,0.0,4.0,2042.0,91.0,41.0,0.31733594515181196
1.0,1.0,42.0,0.6,0.1,0.0,4.0,1845.0,71.0,30.0,0.33279132791327914
1.0,1.0,43.0,0.6,0.1,0.0,4.0,1777.0,67.0,26.0,0.3376477208778841
1.0,1.0,44.0,0.6,0.1,0.0,4.0,1649.0,70.0,24.0,0.3474833232261977
