rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,2.0,5117.0,52.0,6.0,0.2982216142270862
1.0,1.0,2.0,0.3,0.075,0.0,2.0,5025.0,56.0,21.0,0.2973134328358209
1.0,1.0,3.0,0.3,0.075,0.0,2.0,4944.0,76.0,33.0,0.2961165048543689
1.0,1.0,4.0,0.3,0.075,0.0,2.0,4895.0,89.0,42.0,0.296220633299285
1.0,1.0,5.0,0.3,0.075,0.0,2.0,4871.0,104.0,41.0,0.2978854444672552
1.0,1.0,6.0,0.3,0.075,0.0,2.0,4642.0,118.0,44.0,0.3018095648427402
1.0,1.0,7.0,0.3,0.075,0.0,2.0,4380.0,133.0,45.0,0.3
1.0,1.0,8.0,0.3,0.075,0.0,2.0,4169.0,142.0,52.0,0.30295034780522906
1.0,1.0,9.0,0.3,0.075,0.0,2.0,3983.0,151.0,65.0,0.30579964850615116
1.0,1.0,10.0,0.3,0.075,0.0,2.0,3721.0,170.0,79.0,0.3109379199140016
1.0,1.0,11.0,0.3,0.075,0.0,2.0,3510.0,168.0,82.0,0.30427350427350425
1.0,1.0,12.0,0.3,0.075,0.0,2.0,3391.0,176.0,71.0,0.30757888528457683
1.0,1.0,13.0,0.3,0.075,0.0,2.0,3279.0,171.0,74.0,0.3092406221408966
1.0,1.0,14.0,0.3,0.075,0.0,2.0,3155.0,158.0,80.0,0.3125198098256735
1.0,1.0,15.0,0.3,0.075,0.0,2.0,3028.0,158.0,84.0,0.3137384412153236
1.0,1.0,16.0,0.3,0.075,0.0,2.0,2901.0,141.0,73.0,0.3160978972768011
1.0,1.0,17.0,0.3,0.075,0.0,2.0,2814.0,137.0,62.0,0.31982942430703626
1.0,1.0,18.0,0.3,0.075,0.0,2.0,2707.0,131.0,60.0,0.32434429257480607
1.0,1.0,19.0,0.3,0.075,0.0,2.0,2641.0,128.0,65.0,0.3260128739113972
1.0,1.0,20.0,0.3,0.075,0.0,2.0,7169.0,128.0,63.0,0.11800809038917562
1.0,1.0,21.0,0.3,0.075,0.0,2.0,6518.0,193.0,56.0,0.11920834611844124
1.0,1.0,22.0,0.3,0.075,0.0,2.0,5984.0,206.0,58.0,0.12266042780748664
1.0,1.0,23.0,0.3,0.075,0.0,2.0,5561.0,238.0,75.0,0.1237187556194929
1.0,1.0,24.0,0.3,0.075,0.0,2.0,5010.0,280.0,88.0,0.12674650698602793
1.0,1.0,25.0,0.3,0.075,0.0,2.0,4574.0,308.0,115.0,0.12986445124617402
1.0,1.0,26.0,0.3,0.075,0.0,2.0,4200.0,335.0,135.0,0.1311904761904762
1.0,1.0,27.0,0.3,0.075,0.0,2.0,3885.0,345.0,151.0,0.1353925353925354
1.0,1.0,28.0,0.3,0.075,0.0,2.0,3659.0,360.0,155.0,0.13938234490297896
1.0,1.0,29.0,0.3,0.075,0.0,2.0,3379.0,369.0,154.0,0.14264575318141462
1.0,1.0,30.0,0.3,0.075,0.0,2.0,2987.0,325.0,144.0,0.15132239705390024
1.0,1.0,31.0,0.3,0.075,0.0,2.0,2814.0,303.0,143.0,0.15458422174840086
1.0,1.0,32.0,0.3,0.075,0.0,2.0,2624.0,327.0,147.0,0.15967987804878048
1.0,1.0,33.0,0.3,0.075,0.0,2.0,2448.0,336.0,146.0,0.16462418300653595
1.0,1.0,34.0,0.3,0.075,0.0,2.0,2335.0,324.0,143.0,0.17002141327623127
1.0,1.0,35.0,0.3,0.075,0.0,2.0,2106.0,280.0,140.0,0.17758784425451093
1.0,1.0,36.0,0.3,0.075,0.0,2.0,1990.0,276.0,135.0,0.1849246231155779
1.0,1.0,37.0,0.3,0.075,0.0,2.0,1816.0,250.0,137.0,0.19438325991189428
1.0,1.0,38.0,0.3,0.075,0.0,2.0,1708.0,233.0,120.0,0.20550351288056207
1.0,1.0,39.0,0.3,0.075,0.0,2.0,1629.0,201.0,100.0,0.2154696132596685
1.0,1.0,40.0,0.3,0.075,0.0,2.0,1515.0,199.0,98.0,0.22508250825082507
1.0,1.0,41.0,0.3,0.075,0.0,2.0,1419.0,189.0,94.0,0.2339675828047921
1.0,1.0,42.0,0.3,0.075,0.0,2.0,1332.0,179.0,97.0,0.24474474474474475
1.0,1.0,43.0,0.3,0.075,0.0,2.0,1265.0,144.0,78.0,0.25612648221343876
1.0,1.0,44.0,0.3,0.075,0.0,2.0,1208.0,142.0,75.0,0.26241721854304634
1.0,1.0,45.0,0.3,0.075,0.0,2.0,1161.0,120.0,66.0,0.4263565891472868
1.0,1.0,46.0,0.3,0.075,0.0,2.0,1106.0,101.0,57.0,0.43309222423146476
1.0,1.0,47.0,0.3,0.075,0.0,2.0,1047.0,93.0,55.0,0.4393505253104107
1.0,1.0,48.0,0.3,0.075,0.0,2.0,1012.0,80.0,43.0,0.44664031620553357
1.0,1.0,49.0,0.3,0.075,0.0,2.0,969.0,65.0,32.0,0.45923632610939114
1.0,1.0,50.0,0.3,0.075,0.0,2.0,943.0,61.0,28.0,0.4623541887592789
1.0,1.0,51.0,0.3,0.075,0.0,2.0,927.0,55.0,28.0,0.46817691477885653
1.0,1.0,52.0,0.3,0.075,0.0,2.0,914.0,51.0,30.0,0.4660831509846827
1.0,2.0,1.0,0.3,0.075,0.0,2.0,899.0,47.0,26.0,0.4738598442714127
1.0,2.0,2.0,0.3,0.075,0.0,2.0,883.0,36.0,24.0,0.47565118912797283
1.0,2.0,3.0,0.3,0.075,0.0,2.0,872.0,29.0,18.0,0.48509174311926606
