rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.2,3.0,5108.0,53.0,6.0,0.0
1.0,1.0,2.0,0.0,0.1,0.2,3.0,4991.0,65.0,20.0,0.0
1.0,1.0,3.0,0.0,0.1,0.2,3.0,4872.0,78.0,35.0,0.0006157635467980296
1.0,1.0,4.0,0.0,0.1,0.2,3.0,4705.0,88.0,41.0,0.0012752391073326248
1.0,1.0,5.0,0.0,0.1,0.2,3.0,4601.0,106.0,43.0,0.0023907846120408607
1.0,1.0,6.0,0.0,0.1,0.2,3.0,4417.0,127.0,38.0,0.002490378084672855
1.0,1.0,7.0,0.0,0.1,0.2,3.0,4230.0,139.0,50.0,0.002364066193853428
1.0,1.0,8.0,0.0,0.1,0.2,3.0,4102.0,169.0,58.0,0.002681618722574354
1.0,1.0,9.0,0.0,0.1,0.2,3.0,3989.0,202.0,80.0,0.0027575833542241163
1.0,1.0,10.0,0.0,0.1,0.2,3.0,3805.0,233.0,82.0,0.0028909329829172143
1.0,1.0,11.0,0.0,0.1,0.2,3.0,3676.0,255.0,101.0,0.0029923830250272033
1.0,1.0,12.0,0.0,0.1,0.2,3.0,3442.0,273.0,115.0,0.0031958163858221964
1.0,1.0,13.0,0.0,0.1,0.2,3.0,3355.0,316.0,140.0,0.003278688524590164
1.0,1.0,14.0,0.0,0.1,0.2,3.0,3122.0,289.0,132.0,0.0032030749519538757
1.0,1.0,15.0,0.0,0.1,0.2,3.0,2977.0,316.0,129.0,0.003694994961370507
1.0,1.0,16.0,0.0,0.1,0.2,3.0,2790.0,301.0,123.0,0.0032258064516129032
1.0,1.0,17.0,0.0,0.1,0.2,3.0,2712.0,320.0,147.0,0.003687315634218289
1.0,1.0,18.0,0.0,0.1,0.2,3.0,2583.0,309.0,159.0,0.003484320557491289
1.0,1.0,19.0,0.0,0.1,0.2,3.0,2490.0,299.0,157.0,0.004016064257028112
1.0,1.0,20.0,0.0,0.1,0.2,3.0,6552.0,266.0,142.0,0.0015262515262515263
1.0,1.0,21.0,0.0,0.1,0.2,3.0,5954.0,310.0,116.0,0.0015115888478333893
1.0,1.0,22.0,0.0,0.1,0.2,3.0,5406.0,334.0,117.0,0.001664816870144284
1.0,1.0,23.0,0.0,0.1,0.2,3.0,4963.0,377.0,122.0,0.0018134193028410237
1.0,1.0,24.0,0.0,0.1,0.2,3.0,4425.0,370.0,128.0,0.001807909604519774
1.0,1.0,25.0,0.0,0.1,0.2,3.0,4086.0,383.0,148.0,0.0019579050416054823
1.0,1.0,26.0,0.0,0.1,0.2,3.0,3715.0,374.0,166.0,0.0021534320323014803
1.0,1.0,27.0,0.0,0.1,0.2,3.0,3470.0,391.0,177.0,0.0023054755043227667
1.0,1.0,28.0,0.0,0.1,0.2,3.0,3213.0,390.0,163.0,0.0018674136321195146
1.0,1.0,29.0,0.0,0.1,0.2,3.0,2850.0,352.0,147.0,0.0014035087719298245
1.0,1.0,30.0,0.0,0.1,0.2,3.0,2704.0,350.0,154.0,0.0014792899408284023
1.0,1.0,31.0,0.0,0.1,0.2,3.0,2525.0,332.0,149.0,0.0015841584158415843
1.0,1.0,32.0,0.0,0.1,0.2,3.0,2335.0,329.0,162.0,0.001284796573875803
1.0,1.0,33.0,0.0,0.1,0.2,3.0,2176.0,346.0,159.0,0.0009191176470588235
1.0,1.0,34.0,0.0,0.1,0.2,3.0,1993.0,321.0,157.0,0.0010035122930255895
1.0,1.0,35.0,0.0,0.1,0.2,3.0,1882.0,317.0,151.0,0.0010626992561105207
1.0,1.0,36.0,0.0,0.1,0.2,3.0,1750.0,305.0,154.0,0.001142857142857143
1.0,1.0,37.0,0.0,0.1,0.2,3.0,1635.0,270.0,132.0,0.0012232415902140672
1.0,1.0,38.0,0.0,0.1,0.2,3.0,1499.0,243.0,128.0,0.00133422281521014
1.0,1.0,39.0,0.0,0.1,0.2,3.0,1399.0,219.0,114.0,0.0014295925661186562
1.0,1.0,40.0,0.0,0.1,0.2,3.0,1306.0,207.0,112.0,0.0015313935681470138
1.0,1.0,41.0,0.0,0.1,0.2,3.0,1241.0,185.0,96.0,0.0016116035455278
1.0,1.0,42.0,0.0,0.1,0.2,3.0,1147.0,166.0,81.0,0.0017436791630340018
1.0,1.0,43.0,0.0,0.1,0.2,3.0,1098.0,144.0,72.0,0.0018214936247723133
1.0,1.0,44.0,0.0,0.1,0.2,3.0,1039.0,124.0,65.0,0.0019249278152069298
1.0,1.0,45.0,0.0,0.1,0.2,3.0,1010.0,123.0,67.0,0.0019801980198019802
1.0,1.0,46.0,0.0,0.1,0.2,3.0,912.0,110.0,61.0,0.0021929824561403508
1.0,1.0,47.0,0.0,0.1,0.2,3.0,879.0,100.0,53.0,0.0022753128555176336
1.0,1.0,48.0,0.0,0.1,0.2,3.0,840.0,96.0,49.0,0.002380952380952381
1.0,1.0,49.0,0.0,0.1,0.2,3.0,796.0,81.0,40.0,0.002512562814070352
1.0,1.0,50.0,0.0,0.1,0.2,3.0,758.0,75.0,41.0,0.002638522427440633
1.0,1.0,51.0,0.0,0.1,0.2,3.0,739.0,71.0,38.0,0.0027063599458728013
1.0,1.0,52.0,0.0,0.1,0.2,3.0,725.0,61.0,43.0,0.002758620689655172
1.0,2.0,1.0,0.0,0.1,0.2,3.0,697.0,56.0,35.0,0.0028694404591104736
1.0,2.0,2.0,0.0,0.1,0.2,3.0,684.0,52.0,31.0,0.0029239766081871343
