rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,2.0,5136.0,58.0,6.0,0.589563862928349
1.0,1.0,2.0,0.6,0.025,0.2,2.0,5105.0,57.0,20.0,0.590205680705191
1.0,1.0,3.0,0.6,0.025,0.2,2.0,4996.0,59.0,29.0,0.5916733386709367
1.0,1.0,4.0,0.6,0.025,0.2,2.0,4909.0,62.0,29.0,0.5936035852515787
1.0,1.0,5.0,0.6,0.025,0.2,2.0,4806.0,60.0,29.0,0.5923845193508115
1.0,1.0,6.0,0.6,0.025,0.2,2.0,4667.0,65.0,27.0,0.5950289265052496
1.0,1.0,7.0,0.6,0.025,0.2,2.0,4402.0,72.0,30.0,0.5974557019536574
1.0,1.0,8.0,0.6,0.025,0.2,2.0,4208.0,70.0,32.0,0.597671102661597
1.0,1.0,9.0,0.6,0.025,0.2,2.0,4057.0,69.0,33.0,0.6009366526990387
1.0,1.0,10.0,0.6,0.025,0.2,2.0,3814.0,61.0,31.0,0.5988463555322496
1.0,1.0,11.0,0.6,0.025,0.2,2.0,3669.0,62.0,25.0,0.6023439629326792
1.0,1.0,12.0,0.6,0.025,0.2,2.0,3537.0,54.0,23.0,0.6013570822731128
1.0,1.0,13.0,0.6,0.025,0.2,2.0,3382.0,54.0,26.0,0.6043761088113542
1.0,1.0,14.0,0.6,0.025,0.2,2.0,3219.0,52.0,24.0,0.6063995029512271
1.0,1.0,15.0,0.6,0.025,0.2,2.0,3138.0,49.0,24.0,0.609942638623327
1.0,1.0,16.0,0.6,0.025,0.2,2.0,3018.0,39.0,18.0,0.610337972166998
1.0,1.0,17.0,0.6,0.025,0.2,2.0,2896.0,33.0,21.0,0.611878453038674
1.0,1.0,18.0,0.6,0.025,0.2,2.0,2875.0,30.0,20.0,0.6104347826086957
1.0,1.0,19.0,0.6,0.025,0.2,2.0,2820.0,26.0,19.0,0.6156028368794326
1.0,1.0,20.0,0.6,0.025,0.2,2.0,7579.0,18.0,11.0,0.22390816730439372
1.0,1.0,21.0,0.6,0.025,0.2,2.0,6856.0,27.0,6.0,0.2265169194865811
1.0,1.0,22.0,0.6,0.025,0.2,2.0,6321.0,31.0,6.0,0.22939408321468122
1.0,1.0,23.0,0.6,0.025,0.2,2.0,5859.0,38.0,9.0,0.23126813449394096
1.0,1.0,24.0,0.6,0.025,0.2,2.0,5348.0,50.0,14.0,0.23541510845175767
1.0,1.0,25.0,0.6,0.025,0.2,2.0,4960.0,59.0,23.0,0.23870967741935484
1.0,1.0,26.0,0.6,0.025,0.2,2.0,4695.0,69.0,24.0,0.24110756123535676
1.0,1.0,27.0,0.6,0.025,0.2,2.0,4417.0,80.0,30.0,0.24609463436721757
1.0,1.0,28.0,0.6,0.025,0.2,2.0,4113.0,101.0,31.0,0.25164113785557984
1.0,1.0,29.0,0.6,0.025,0.2,2.0,3849.0,116.0,30.0,0.2533125487139517
1.0,1.0,30.0,0.6,0.025,0.2,2.0,3698.0,116.0,37.0,0.25608436992969175
1.0,1.0,31.0,0.6,0.025,0.2,2.0,3451.0,119.0,53.0,0.26369168356997974
1.0,1.0,32.0,0.6,0.025,0.2,2.0,3247.0,121.0,55.0,0.2676316599938405
1.0,1.0,33.0,0.6,0.025,0.2,2.0,3042.0,137.0,56.0,0.2767915844838922
1.0,1.0,34.0,0.6,0.025,0.2,2.0,2821.0,119.0,49.0,0.28075150655795816
1.0,1.0,35.0,0.6,0.025,0.2,2.0,2572.0,100.0,45.0,0.2857698289269051
1.0,1.0,36.0,0.6,0.025,0.2,2.0,2485.0,99.0,55.0,0.2861167002012072
1.0,1.0,37.0,0.6,0.025,0.2,2.0,2401.0,93.0,49.0,0.2894627238650562
1.0,1.0,38.0,0.6,0.025,0.2,2.0,2282.0,97.0,45.0,0.2971078001752848
1.0,1.0,39.0,0.6,0.025,0.2,2.0,2163.0,83.0,26.0,0.3083680073971336
1.0,1.0,40.0,0.6,0.025,0.2,2.0,2113.0,85.0,38.0,0.3099858021769995
1.0,1.0,41.0,0.6,0.025,0.2,2.0,1982.0,84.0,43.0,0.31886982845610495
1.0,1.0,42.0,0.6,0.025,0.2,2.0,1955.0,88.0,54.0,0.3217391304347826
1.0,1.0,43.0,0.6,0.025,0.2,2.0,1864.0,80.0,40.0,0.3261802575107296
1.0,1.0,44.0,0.6,0.025,0.2,2.0,1818.0,79.0,31.0,0.32893289328932895
1.0,1.0,45.0,0.6,0.025,0.2,2.0,1712.0,69.0,30.0,0.6039719626168224
1.0,1.0,46.0,0.6,0.025,0.2,2.0,1649.0,70.0,36.0,0.6064281382656155
1.0,1.0,47.0,0.6,0.025,0.2,2.0,1586.0,57.0,30.0,0.6116015132408575
1.0,1.0,48.0,0.6,0.025,0.2,2.0,1548.0,45.0,26.0,0.6188630490956072
1.0,1.0,49.0,0.6,0.025,0.2,2.0,1516.0,39.0,20.0,0.6253298153034301
1.0,1.0,50.0,0.6,0.025,0.2,2.0,1489.0,29.0,15.0,0.623237071860309
1.0,1.0,51.0,0.6,0.025,0.2,2.0,1440.0,24.0,14.0,0.6291666666666667
1.0,1.0,52.0,0.6,0.025,0.2,2.0,1412.0,23.0,13.0,0.6281869688385269
1.0,2.0,1.0,0.6,0.025,0.2,2.0,1383.0,20.0,11.0,0.6305133767172812
1.0,2.0,2.0,0.6,0.025,0.2,2.0,1335.0,15.0,8.0,0.6322097378277154
1.0,2.0,3.0,0.6,0.025,0.2,2.0,1322.0,12.0,6.0,0.6331316187594553
1.0,2.0,4.0,0.6,0.025,0.2,2.0,1280.0,10.0,9.0,0.634375
1.0,2.0,5.0,0.6,0.025,0.2,2.0,1261.0,9.0,7.0,0.6352101506740682
1.0,2.0,6.0,0.6,0.025,0.2,2.0,1252.0,8.0,6.0,0.6349840255591054
1.0,2.0,7.0,0.6,0.025,0.2,2.0,1229.0,3.0,2.0,0.6403580146460537
1.0,2.0,8.0,0.6,0.025,0.2,2.0,1216.0,2.0,2.0,0.6389802631578947
1.0,2.0,9.0,0.6,0.025,0.2,2.0,1180.0,3.0,2.0,0.6372881355932203
