rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,4.0,5255.0,54.0,11.0,0.09819219790675547
1.0,1.0,2.0,0.1,0.025,0.2,4.0,5196.0,65.0,31.0,0.09969207082371055
1.0,1.0,3.0,0.1,0.025,0.2,4.0,5070.0,84.0,41.0,0.1
1.0,1.0,4.0,0.1,0.025,0.2,4.0,4875.0,100.0,38.0,0.0998974358974359
1.0,1.0,5.0,0.1,0.025,0.2,4.0,4794.0,112.0,33.0,0.10137672090112641
1.0,1.0,6.0,0.1,0.025,0.2,4.0,4598.0,129.0,44.0,0.10091344062635929
1.0,1.0,7.0,0.1,0.025,0.2,4.0,4388.0,164.0,56.0,0.1007292616226071
1.0,1.0,8.0,0.1,0.025,0.2,4.0,4179.0,183.0,73.0,0.10122038765254845
1.0,1.0,9.0,0.1,0.025,0.2,4.0,3987.0,228.0,88.0,0.10158013544018059
1.0,1.0,10.0,0.1,0.025,0.2,4.0,3749.0,231.0,93.0,0.10216057615364096
1.0,1.0,11.0,0.1,0.025,0.2,4.0,3572.0,264.0,110.0,0.10246360582306831
1.0,1.0,12.0,0.1,0.025,0.2,4.0,3445.0,282.0,109.0,0.10566037735849057
1.0,1.0,13.0,0.1,0.025,0.2,4.0,3298.0,296.0,129.0,0.10733778047301394
1.0,1.0,14.0,0.1,0.025,0.2,4.0,3124.0,302.0,149.0,0.10755441741357234
1.0,1.0,15.0,0.1,0.025,0.2,4.0,3033.0,306.0,150.0,0.10814375206066601
1.0,1.0,16.0,0.1,0.025,0.2,4.0,2913.0,299.0,152.0,0.10950909715070374
1.0,1.0,17.0,0.1,0.025,0.2,4.0,2763.0,277.0,137.0,0.11400651465798045
1.0,1.0,18.0,0.1,0.025,0.2,4.0,2675.0,275.0,134.0,0.11439252336448598
1.0,1.0,19.0,0.1,0.025,0.2,4.0,2552.0,250.0,136.0,0.11637931034482758
1.0,1.0,20.0,0.1,0.025,0.2,4.0,7035.0,238.0,131.0,0.04150675195451315
1.0,1.0,21.0,0.1,0.025,0.2,4.0,6450.0,342.0,116.0,0.04232558139534884
1.0,1.0,22.0,0.1,0.025,0.2,4.0,5887.0,387.0,118.0,0.04229658569729913
1.0,1.0,23.0,0.1,0.025,0.2,4.0,5156.0,381.0,118.0,0.04596586501163693
1.0,1.0,24.0,0.1,0.025,0.2,4.0,4825.0,429.0,151.0,0.046424870466321246
1.0,1.0,25.0,0.1,0.025,0.2,4.0,4315.0,431.0,159.0,0.04959443800695249
1.0,1.0,26.0,0.1,0.025,0.2,4.0,4095.0,452.0,179.0,0.04835164835164835
1.0,1.0,27.0,0.1,0.025,0.2,4.0,3647.0,457.0,198.0,0.053742802303262956
1.0,1.0,28.0,0.1,0.025,0.2,4.0,3307.0,484.0,200.0,0.053825219231932266
1.0,1.0,29.0,0.1,0.025,0.2,4.0,2944.0,464.0,202.0,0.058423913043478264
1.0,1.0,30.0,0.1,0.025,0.2,4.0,2640.0,449.0,206.0,0.060227272727272727
1.0,1.0,31.0,0.1,0.025,0.2,4.0,2437.0,430.0,205.0,0.06565449322938038
1.0,1.0,32.0,0.1,0.025,0.2,4.0,2176.0,396.0,207.0,0.06847426470588236
1.0,1.0,33.0,0.1,0.025,0.2,4.0,1977.0,380.0,205.0,0.07486090035407182
1.0,1.0,34.0,0.1,0.025,0.2,4.0,1821.0,339.0,182.0,0.07962657880285558
1.0,1.0,35.0,0.1,0.025,0.2,4.0,1659.0,294.0,150.0,0.0861965039180229
1.0,1.0,36.0,0.1,0.025,0.2,4.0,1480.0,253.0,124.0,0.09256756756756757
1.0,1.0,37.0,0.1,0.025,0.2,4.0,1316.0,206.0,104.0,0.10106382978723404
1.0,1.0,38.0,0.1,0.025,0.2,4.0,1228.0,174.0,92.0,0.10586319218241043
1.0,1.0,39.0,0.1,0.025,0.2,4.0,1168.0,167.0,93.0,0.11215753424657535
1.0,1.0,40.0,0.1,0.025,0.2,4.0,1076.0,139.0,75.0,0.11802973977695168
1.0,1.0,41.0,0.1,0.025,0.2,4.0,1021.0,112.0,55.0,0.12438785504407443
1.0,1.0,42.0,0.1,0.025,0.2,4.0,960.0,89.0,43.0,0.13020833333333334
1.0,1.0,43.0,0.1,0.025,0.2,4.0,919.0,77.0,45.0,0.13601741022850924
1.0,1.0,44.0,0.1,0.025,0.2,4.0,879.0,68.0,42.0,0.1410693970420933
1.0,1.0,45.0,0.1,0.025,0.2,4.0,835.0,62.0,35.0,0.2215568862275449
1.0,1.0,46.0,0.1,0.025,0.2,4.0,794.0,49.0,28.0,0.2216624685138539
1.0,1.0,47.0,0.1,0.025,0.2,4.0,746.0,44.0,28.0,0.23190348525469168
1.0,1.0,48.0,0.1,0.025,0.2,4.0,719.0,40.0,27.0,0.23922114047287898
1.0,1.0,49.0,0.1,0.025,0.2,4.0,686.0,32.0,20.0,0.2434402332361516
1.0,1.0,50.0,0.1,0.025,0.2,4.0,674.0,25.0,14.0,0.2433234421364985
1.0,1.0,51.0,0.1,0.025,0.2,4.0,653.0,20.0,13.0,0.2450229709035222
1.0,1.0,52.0,0.1,0.025,0.2,4.0,647.0,14.0,7.0,0.2472952086553323
1.0,2.0,1.0,0.1,0.025,0.2,4.0,632.0,17.0,7.0,0.24525316455696203
1.0,2.0,2.0,0.1,0.025,0.2,4.0,631.0,15.0,9.0,0.24722662440570523
1.0,2.0,3.0,0.1,0.025,0.2,4.0,615.0,14.0,7.0,0.24715447154471545
1.0,2.0,4.0,0.1,0.025,0.2,4.0,606.0,13.0,7.0,0.24917491749174916
1.0,2.0,5.0,0.1,0.025,0.2,4.0,589.0,9.0,5.0,0.2495755517826825
1.0,2.0,6.0,0.1,0.025,0.2,4.0,592.0,8.0,6.0,0.25
1.0,2.0,7.0,0.1,0.025,0.2,4.0,575.0,7.0,6.0,0.2539130434782609
1.0,2.0,8.0,0.1,0.025,0.2,4.0,566.0,3.0,2.0,0.2508833922261484
1.0,2.0,9.0,0.1,0.025,0.2,4.0,549.0,2.0,2.0,0.2459016393442623
1.0,2.0,10.0,0.1,0.025,0.2,4.0,542.0,1.0,1.0,0.25092250922509224
1.0,2.0,11.0,0.1,0.025,0.2,4.0,517.0,0.0,0.0,0.2495164410058027
1.0,2.0,12.0,0.1,0.025,0.2,4.0,519.0,0.0,0.0,0.2524084778420039
1.0,2.0,13.0,0.1,0.025,0.2,4.0,507.0,0.0,0.0,0.2485207100591716
1.0,2.0,14.0,0.1,0.025,0.2,4.0,512.0,0.0,0.0,0.24609375
1.0,2.0,15.0,0.1,0.025,0.2,4.0,499.0,0.0,0.0,0.24849699398797595
1.0,2.0,16.0,0.1,0.025,0.2,4.0,506.0,0.0,0.0,0.24308300395256918
1.0,2.0,17.0,0.1,0.025,0.2,4.0,491.0,0.0,0.0,0.24439918533604887
1.0,2.0,18.0,0.1,0.025,0.2,4.0,500.0,0.0,0.0,0.242
1.0,2.0,19.0,0.1,0.025,0.2,4.0,486.0,0.0,0.0,0.24279835390946503
1.0,2.0,20.0,0.1,0.025,0.2,4.0,894.0,0.0,0.0,0.1319910514541387
1.0,2.0,21.0,0.1,0.025,0.2,4.0,817.0,0.0,0.0,0.13219094247246022
