rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,2.0,5084.0,45.0,9.0,0.290125885129819
1.0,1.0,2.0,0.3,0.0,0.6,2.0,4993.0,52.0,20.0,0.2908071299819748
1.0,1.0,3.0,0.3,0.0,0.6,2.0,4895.0,59.0,32.0,0.28968335035750764
1.0,1.0,4.0,0.3,0.0,0.6,2.0,4768.0,82.0,36.0,0.2923657718120805
1.0,1.0,5.0,0.3,0.0,0.6,2.0,4756.0,92.0,36.0,0.29037005887300255
1.0,1.0,6.0,0.3,0.0,0.6,2.0,4557.0,97.0,37.0,0.28900592495062544
1.0,1.0,7.0,0.3,0.0,0.6,2.0,4343.0,109.0,43.0,0.28966152429196407
1.0,1.0,8.0,0.3,0.0,0.6,2.0,4166.0,136.0,48.0,0.2894863178108497
1.0,1.0,9.0,0.3,0.0,0.6,2.0,4018.0,153.0,53.0,0.29094076655052264
1.0,1.0,10.0,0.3,0.0,0.6,2.0,3811.0,146.0,58.0,0.2925741275255838
1.0,1.0,11.0,0.3,0.0,0.6,2.0,3693.0,148.0,64.0,0.2908204711616572
1.0,1.0,12.0,0.3,0.0,0.6,2.0,3523.0,159.0,76.0,0.29435140505251206
1.0,1.0,13.0,0.3,0.0,0.6,2.0,3395.0,168.0,80.0,0.29543446244477173
1.0,1.0,14.0,0.3,0.0,0.6,2.0,3167.0,153.0,70.0,0.30059993684875275
1.0,1.0,15.0,0.3,0.0,0.6,2.0,2970.0,137.0,62.0,0.3026936026936027
1.0,1.0,16.0,0.3,0.0,0.6,2.0,2890.0,146.0,66.0,0.30519031141868513
1.0,1.0,17.0,0.3,0.0,0.6,2.0,2781.0,145.0,76.0,0.3088816972312118
1.0,1.0,18.0,0.3,0.0,0.6,2.0,2676.0,140.0,69.0,0.3109118086696562
1.0,1.0,19.0,0.3,0.0,0.6,2.0,2606.0,129.0,69.0,0.31350729086722945
1.0,1.0,20.0,0.3,0.0,0.6,2.0,7221.0,115.0,63.0,0.11023403960670267
1.0,1.0,21.0,0.3,0.0,0.6,2.0,6680.0,160.0,55.0,0.11137724550898204
1.0,1.0,22.0,0.3,0.0,0.6,2.0,6103.0,200.0,62.0,0.11502539734556776
1.0,1.0,23.0,0.3,0.0,0.6,2.0,5675.0,232.0,77.0,0.11806167400881057
1.0,1.0,24.0,0.3,0.0,0.6,2.0,5263.0,273.0,93.0,0.12084362530875926
1.0,1.0,25.0,0.3,0.0,0.6,2.0,4831.0,286.0,102.0,0.12357689919271372
1.0,1.0,26.0,0.3,0.0,0.6,2.0,4446.0,317.0,110.0,0.12753036437246965
1.0,1.0,27.0,0.3,0.0,0.6,2.0,4057.0,298.0,120.0,0.12768055213211732
1.0,1.0,28.0,0.3,0.0,0.6,2.0,3730.0,310.0,135.0,0.132171581769437
1.0,1.0,29.0,0.3,0.0,0.6,2.0,3499.0,345.0,148.0,0.13603886824807088
1.0,1.0,30.0,0.3,0.0,0.6,2.0,3252.0,336.0,139.0,0.14022140221402213
1.0,1.0,31.0,0.3,0.0,0.6,2.0,3037.0,308.0,122.0,0.1448798156075074
1.0,1.0,32.0,0.3,0.0,0.6,2.0,2831.0,300.0,124.0,0.15083009537265984
1.0,1.0,33.0,0.3,0.0,0.6,2.0,2642.0,287.0,132.0,0.15556396669190006
1.0,1.0,34.0,0.3,0.0,0.6,2.0,2449.0,290.0,128.0,0.15802368313597387
1.0,1.0,35.0,0.3,0.0,0.6,2.0,2270.0,277.0,116.0,0.16299559471365638
1.0,1.0,36.0,0.3,0.0,0.6,2.0,2145.0,259.0,136.0,0.1668997668997669
1.0,1.0,37.0,0.3,0.0,0.6,2.0,2009.0,251.0,132.0,0.17371826779492286
1.0,1.0,38.0,0.3,0.0,0.6,2.0,1812.0,237.0,116.0,0.18211920529801323
1.0,1.0,39.0,0.3,0.0,0.6,2.0,1628.0,196.0,88.0,0.19103194103194104
1.0,1.0,40.0,0.3,0.0,0.6,2.0,1564.0,183.0,92.0,0.19629156010230178
1.0,1.0,41.0,0.3,0.0,0.6,2.0,1485.0,187.0,89.0,0.2053872053872054
1.0,1.0,42.0,0.3,0.0,0.6,2.0,1408.0,184.0,89.0,0.2080965909090909
1.0,1.0,43.0,0.3,0.0,0.6,2.0,1322.0,166.0,80.0,0.22087745839636913
1.0,1.0,44.0,0.3,0.0,0.6,2.0,1271.0,155.0,73.0,0.22580645161290322
1.0,1.0,45.0,0.3,0.0,0.6,2.0,1209.0,135.0,76.0,0.3970223325062035
1.0,1.0,46.0,0.3,0.0,0.6,2.0,1170.0,122.0,72.0,0.39829059829059826
1.0,1.0,47.0,0.3,0.0,0.6,2.0,1110.0,106.0,67.0,0.4009009009009009
1.0,1.0,48.0,0.3,0.0,0.6,2.0,1037.0,82.0,50.0,0.4088717454194793
