rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,0.0,5112.0,53.0,10.0,0.09096244131455399
1.0,1.0,2.0,0.1,0.075,0.0,0.0,5043.0,67.0,23.0,0.08903430497719611
1.0,1.0,3.0,0.1,0.075,0.0,0.0,4898.0,81.0,34.0,0.09187423438138015
1.0,1.0,4.0,0.1,0.075,0.0,0.0,4742.0,86.0,38.0,0.09257697174188106
1.0,1.0,5.0,0.1,0.075,0.0,0.0,4770.0,110.0,38.0,0.0939203354297694
1.0,1.0,6.0,0.1,0.075,0.0,0.0,4598.0,150.0,38.0,0.09699869508481948
1.0,1.0,7.0,0.1,0.075,0.0,0.0,4358.0,157.0,53.0,0.09798072510325838
1.0,1.0,8.0,0.1,0.075,0.0,0.0,4129.0,194.0,71.0,0.0966335674497457
1.0,1.0,9.0,0.1,0.075,0.0,0.0,4028.0,252.0,93.0,0.09731876861966236
1.0,1.0,10.0,0.1,0.075,0.0,0.0,3860.0,279.0,97.0,0.09896373056994819
1.0,1.0,11.0,0.1,0.075,0.0,0.0,3725.0,303.0,127.0,0.09986577181208053
1.0,1.0,12.0,0.1,0.075,0.0,0.0,3514.0,313.0,148.0,0.10073989755264656
1.0,1.0,13.0,0.1,0.075,0.0,0.0,3377.0,339.0,158.0,0.10216168196624223
1.0,1.0,14.0,0.1,0.075,0.0,0.0,3214.0,337.0,151.0,0.10423148724331052
1.0,1.0,15.0,0.1,0.075,0.0,0.0,3097.0,331.0,158.0,0.10526315789473684
1.0,1.0,16.0,0.1,0.075,0.0,0.0,2985.0,327.0,167.0,0.10787269681742044
1.0,1.0,17.0,0.1,0.075,0.0,0.0,2806.0,323.0,171.0,0.10940841054882394
1.0,1.0,18.0,0.1,0.075,0.0,0.0,2702.0,304.0,148.0,0.11287934863064397
1.0,1.0,19.0,0.1,0.075,0.0,0.0,2591.0,285.0,139.0,0.11539945966808182
1.0,1.0,20.0,0.1,0.075,0.0,0.0,6817.0,258.0,132.0,0.04415432008214757
1.0,1.0,21.0,0.1,0.075,0.0,0.0,6037.0,356.0,125.0,0.04621500745403346
1.0,1.0,22.0,0.1,0.075,0.0,0.0,5472.0,394.0,125.0,0.04861111111111111
1.0,1.0,23.0,0.1,0.075,0.0,0.0,4855.0,409.0,135.0,0.05025746652935118
1.0,1.0,24.0,0.1,0.075,0.0,0.0,4468.0,431.0,157.0,0.05170098478066249
1.0,1.0,25.0,0.1,0.075,0.0,0.0,4132.0,451.0,181.0,0.05469506292352372
1.0,1.0,26.0,0.1,0.075,0.0,0.0,3750.0,457.0,210.0,0.056266666666666666
1.0,1.0,27.0,0.1,0.075,0.0,0.0,3416.0,430.0,196.0,0.06088992974238876
1.0,1.0,28.0,0.1,0.075,0.0,0.0,3052.0,415.0,198.0,0.0625819134993447
1.0,1.0,29.0,0.1,0.075,0.0,0.0,2815.0,379.0,181.0,0.0660746003552398
1.0,1.0,30.0,0.1,0.075,0.0,0.0,2519.0,364.0,173.0,0.07145692735212386
