rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.4,2.0,5109.0,53.0,9.0,0.5942454492072813
1.0,1.0,2.0,0.6,0.025,0.4,2.0,5050.0,59.0,19.0,0.596039603960396
1.0,1.0,3.0,0.6,0.025,0.4,2.0,4982.0,61.0,30.0,0.5945403452428744
1.0,1.0,4.0,0.6,0.025,0.4,2.0,4885.0,62.0,30.0,0.5963152507676561
1.0,1.0,5.0,0.6,0.025,0.4,2.0,4828.0,67.0,37.0,0.5973487986743994
1.0,1.0,6.0,0.6,0.025,0.4,2.0,4629.0,68.0,34.0,0.6018578526679629
1.0,1.0,7.0,0.6,0.025,0.4,2.0,4467.0,72.0,35.0,0.603089321692411
1.0,1.0,8.0,0.6,0.025,0.4,2.0,4291.0,65.0,29.0,0.6035889070146819
1.0,1.0,9.0,0.6,0.025,0.4,2.0,4093.0,67.0,32.0,0.6071341314439287
1.0,1.0,10.0,0.6,0.025,0.4,2.0,3933.0,63.0,32.0,0.6053902873124841
1.0,1.0,11.0,0.6,0.025,0.4,2.0,3755.0,52.0,29.0,0.6117177097203729
1.0,1.0,12.0,0.6,0.025,0.4,2.0,3632.0,47.0,24.0,0.6101321585903083
1.0,1.0,13.0,0.6,0.025,0.4,2.0,3465.0,44.0,22.0,0.6124098124098124
1.0,1.0,14.0,0.6,0.025,0.4,2.0,3323.0,39.0,19.0,0.6111947035811014
1.0,1.0,15.0,0.6,0.025,0.4,2.0,3247.0,31.0,16.0,0.6137973514012935
1.0,1.0,16.0,0.6,0.025,0.4,2.0,3140.0,32.0,15.0,0.6114649681528662
1.0,1.0,17.0,0.6,0.025,0.4,2.0,3040.0,31.0,12.0,0.6164473684210526
1.0,1.0,18.0,0.6,0.025,0.4,2.0,2968.0,25.0,10.0,0.616576819407008
1.0,1.0,19.0,0.6,0.025,0.4,2.0,2903.0,24.0,14.0,0.6186703410265243
1.0,1.0,20.0,0.6,0.025,0.4,2.0,8051.0,22.0,15.0,0.2236989193888958
1.0,1.0,21.0,0.6,0.025,0.4,2.0,7337.0,57.0,15.0,0.22597792013084367
1.0,1.0,22.0,0.6,0.025,0.4,2.0,6642.0,63.0,17.0,0.23396567299006324
1.0,1.0,23.0,0.6,0.025,0.4,2.0,6087.0,80.0,20.0,0.2347626088385083
1.0,1.0,24.0,0.6,0.025,0.4,2.0,5634.0,77.0,31.0,0.2374866879659212
1.0,1.0,25.0,0.6,0.025,0.4,2.0,5254.0,90.0,36.0,0.24057860677578988
1.0,1.0,26.0,0.6,0.025,0.4,2.0,4986.0,99.0,42.0,0.24267950260730045
1.0,1.0,27.0,0.6,0.025,0.4,2.0,4434.0,89.0,42.0,0.2498872350022553
1.0,1.0,28.0,0.6,0.025,0.4,2.0,4162.0,90.0,38.0,0.25516578567996157
1.0,1.0,29.0,0.6,0.025,0.4,2.0,3931.0,89.0,30.0,0.2566776901551768
1.0,1.0,30.0,0.6,0.025,0.4,2.0,3738.0,87.0,33.0,0.26056714820759763
1.0,1.0,31.0,0.6,0.025,0.4,2.0,3534.0,84.0,41.0,0.2645727221279004
1.0,1.0,32.0,0.6,0.025,0.4,2.0,3314.0,93.0,37.0,0.2742908871454436
1.0,1.0,33.0,0.6,0.025,0.4,2.0,3141.0,81.0,33.0,0.2782553326965934
1.0,1.0,34.0,0.6,0.025,0.4,2.0,2943.0,73.0,28.0,0.2850832483860007
1.0,1.0,35.0,0.6,0.025,0.4,2.0,2687.0,81.0,34.0,0.29028656494231486
1.0,1.0,36.0,0.6,0.025,0.4,2.0,2608.0,75.0,30.0,0.2940950920245399
1.0,1.0,37.0,0.6,0.025,0.4,2.0,2485.0,73.0,37.0,0.29899396378269616
1.0,1.0,38.0,0.6,0.025,0.4,2.0,2313.0,67.0,37.0,0.3056636402939905
1.0,1.0,39.0,0.6,0.025,0.4,2.0,2154.0,70.0,34.0,0.31337047353760444
