rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.2,1.0,5026.0,46.0,4.0,0.0
1.0,1.0,2.0,0.0,0.05,0.2,1.0,4930.0,51.0,14.0,0.0
1.0,1.0,3.0,0.0,0.05,0.2,1.0,4762.0,55.0,21.0,0.000629987400251995
1.0,1.0,4.0,0.0,0.05,0.2,1.0,4722.0,73.0,28.0,0.0016941973739940702
1.0,1.0,5.0,0.0,0.05,0.2,1.0,4655.0,92.0,32.0,0.002363050483351235
1.0,1.0,6.0,0.0,0.05,0.2,1.0,4502.0,107.0,34.0,0.0033318525099955577
1.0,1.0,7.0,0.0,0.05,0.2,1.0,4327.0,131.0,46.0,0.0036977120406748326
1.0,1.0,8.0,0.0,0.05,0.2,1.0,4128.0,161.0,53.0,0.003633720930232558
1.0,1.0,9.0,0.0,0.05,0.2,1.0,3928.0,198.0,62.0,0.0038187372708757637
1.0,1.0,10.0,0.0,0.05,0.2,1.0,3801.0,221.0,65.0,0.0044725072349381745
1.0,1.0,11.0,0.0,0.05,0.2,1.0,3617.0,249.0,90.0,0.004423555432679016
1.0,1.0,12.0,0.0,0.05,0.2,1.0,3552.0,267.0,107.0,0.004786036036036036
1.0,1.0,13.0,0.0,0.05,0.2,1.0,3354.0,296.0,136.0,0.004770423375074538
1.0,1.0,14.0,0.0,0.05,0.2,1.0,3249.0,312.0,128.0,0.0052323791935980305
1.0,1.0,15.0,0.0,0.05,0.2,1.0,3067.0,324.0,149.0,0.005216824258232801
1.0,1.0,16.0,0.0,0.05,0.2,1.0,2886.0,332.0,148.0,0.00589050589050589
1.0,1.0,17.0,0.0,0.05,0.2,1.0,2710.0,333.0,165.0,0.005904059040590406
1.0,1.0,18.0,0.0,0.05,0.2,1.0,2589.0,315.0,153.0,0.00656624179219776
1.0,1.0,19.0,0.0,0.05,0.2,1.0,2491.0,295.0,143.0,0.006423123243677238
1.0,1.0,20.0,0.0,0.05,0.2,1.0,6722.0,292.0,137.0,0.0023802439750074383
1.0,1.0,21.0,0.0,0.05,0.2,1.0,5953.0,392.0,126.0,0.0023517554174365867
1.0,1.0,22.0,0.0,0.05,0.2,1.0,5378.0,429.0,152.0,0.0024172554853105245
1.0,1.0,23.0,0.0,0.05,0.2,1.0,4923.0,467.0,165.0,0.0022344099126548854
1.0,1.0,24.0,0.0,0.05,0.2,1.0,4460.0,524.0,201.0,0.002466367713004484
1.0,1.0,25.0,0.0,0.05,0.2,1.0,4109.0,542.0,207.0,0.0021903139449987834
1.0,1.0,26.0,0.0,0.05,0.2,1.0,3803.0,549.0,217.0,0.0013147515119642387
1.0,1.0,27.0,0.0,0.05,0.2,1.0,3388.0,526.0,221.0,0.0014757969303423849
1.0,1.0,28.0,0.0,0.05,0.2,1.0,3112.0,529.0,250.0,0.0016066838046272494
1.0,1.0,29.0,0.0,0.05,0.2,1.0,2837.0,530.0,245.0,0.0017624250969333803
1.0,1.0,30.0,0.0,0.05,0.2,1.0,2597.0,476.0,220.0,0.0023103581055063534
1.0,1.0,31.0,0.0,0.05,0.2,1.0,2298.0,412.0,190.0,0.0030461270670147957
1.0,1.0,32.0,0.0,0.05,0.2,1.0,2143.0,385.0,185.0,0.003733084461035931
1.0,1.0,33.0,0.0,0.05,0.2,1.0,1957.0,383.0,189.0,0.0035769034236075624
1.0,1.0,34.0,0.0,0.05,0.2,1.0,1791.0,378.0,170.0,0.0033500837520938024
1.0,1.0,35.0,0.0,0.05,0.2,1.0,1667.0,376.0,162.0,0.002999400119976005
1.0,1.0,36.0,0.0,0.05,0.2,1.0,1546.0,354.0,159.0,0.003234152652005175
1.0,1.0,37.0,0.0,0.05,0.2,1.0,1442.0,353.0,160.0,0.0034674063800277394
1.0,1.0,38.0,0.0,0.05,0.2,1.0,1334.0,310.0,153.0,0.0037481259370314842
1.0,1.0,39.0,0.0,0.05,0.2,1.0,1195.0,279.0,136.0,0.00502092050209205
1.0,1.0,40.0,0.0,0.05,0.2,1.0,1158.0,275.0,138.0,0.004317789291882556
1.0,1.0,41.0,0.0,0.05,0.2,1.0,1021.0,224.0,120.0,0.005876591576885406
1.0,1.0,42.0,0.0,0.05,0.2,1.0,952.0,205.0,105.0,0.005252100840336135
1.0,1.0,43.0,0.0,0.05,0.2,1.0,858.0,181.0,92.0,0.005827505827505828
1.0,1.0,44.0,0.0,0.05,0.2,1.0,813.0,160.0,79.0,0.007380073800738007
1.0,1.0,45.0,0.0,0.05,0.2,1.0,762.0,141.0,82.0,0.006561679790026247
1.0,1.0,46.0,0.0,0.05,0.2,1.0,713.0,132.0,76.0,0.008415147265077139
1.0,1.0,47.0,0.0,0.05,0.2,1.0,656.0,108.0,64.0,0.009146341463414634
1.0,1.0,48.0,0.0,0.05,0.2,1.0,617.0,94.0,51.0,0.009724473257698542
1.0,1.0,49.0,0.0,0.05,0.2,1.0,576.0,79.0,43.0,0.012152777777777778
1.0,1.0,50.0,0.0,0.05,0.2,1.0,549.0,67.0,38.0,0.01092896174863388
1.0,1.0,51.0,0.0,0.05,0.2,1.0,526.0,64.0,35.0,0.009505703422053232
1.0,1.0,52.0,0.0,0.05,0.2,1.0,510.0,59.0,31.0,0.00980392156862745
1.0,2.0,1.0,0.0,0.05,0.2,1.0,491.0,50.0,27.0,0.010183299389002037
1.0,2.0,2.0,0.0,0.05,0.2,1.0,480.0,41.0,25.0,0.010416666666666666
1.0,2.0,3.0,0.0,0.05,0.2,1.0,467.0,36.0,25.0,0.010706638115631691
1.0,2.0,4.0,0.0,0.05,0.2,1.0,461.0,35.0,18.0,0.010845986984815618
1.0,2.0,5.0,0.0,0.05,0.2,1.0,449.0,27.0,13.0,0.011135857461024499
1.0,2.0,6.0,0.0,0.05,0.2,1.0,441.0,21.0,9.0,0.011337868480725623
1.0,2.0,7.0,0.0,0.05,0.2,1.0,435.0,22.0,14.0,0.011494252873563218
1.0,2.0,8.0,0.0,0.05,0.2,1.0,430.0,25.0,14.0,0.011627906976744186
1.0,2.0,9.0,0.0,0.05,0.2,1.0,419.0,23.0,16.0,0.011933174224343675
1.0,2.0,10.0,0.0,0.05,0.2,1.0,405.0,19.0,13.0,0.012345679012345678
1.0,2.0,11.0,0.0,0.05,0.2,1.0,398.0,17.0,11.0,0.01256281407035176
1.0,2.0,12.0,0.0,0.05,0.2,1.0,386.0,11.0,7.0,0.012953367875647668
1.0,2.0,13.0,0.0,0.05,0.2,1.0,379.0,9.0,6.0,0.013192612137203167
1.0,2.0,14.0,0.0,0.05,0.2,1.0,374.0,7.0,5.0,0.013368983957219251
1.0,2.0,15.0,0.0,0.05,0.2,1.0,368.0,8.0,4.0,0.01358695652173913
1.0,2.0,16.0,0.0,0.05,0.2,1.0,362.0,7.0,2.0,0.013812154696132596
1.0,2.0,17.0,0.0,0.05,0.2,1.0,352.0,5.0,0.0,0.014204545454545454
1.0,2.0,18.0,0.0,0.05,0.2,1.0,352.0,5.0,1.0,0.014204545454545454
1.0,2.0,19.0,0.0,0.05,0.2,1.0,344.0,5.0,4.0,0.011627906976744186
1.0,2.0,20.0,0.0,0.05,0.2,1.0,630.0,5.0,5.0,0.006349206349206349
1.0,2.0,21.0,0.0,0.05,0.2,1.0,588.0,4.0,4.0,0.006802721088435374
1.0,2.0,22.0,0.0,0.05,0.2,1.0,584.0,2.0,1.0,0.00684931506849315
1.0,2.0,23.0,0.0,0.05,0.2,1.0,554.0,1.0,0.0,0.007220216606498195
1.0,2.0,24.0,0.0,0.05,0.2,1.0,561.0,1.0,0.0,0.0071301247771836
1.0,2.0,25.0,0.0,0.05,0.2,1.0,550.0,1.0,0.0,0.007272727272727273
1.0,2.0,26.0,0.0,0.05,0.2,1.0,546.0,1.0,0.0,0.009157509157509158
1.0,2.0,27.0,0.0,0.05,0.2,1.0,521.0,1.0,1.0,0.007677543186180422
1.0,2.0,28.0,0.0,0.05,0.2,1.0,538.0,1.0,1.0,0.007434944237918215
1.0,2.0,29.0,0.0,0.05,0.2,1.0,511.0,1.0,1.0,0.007827788649706457
1.0,2.0,30.0,0.0,0.05,0.2,1.0,506.0,0.0,0.0,0.007905138339920948
1.0,2.0,31.0,0.0,0.05,0.2,1.0,470.0,0.0,0.0,0.00851063829787234
1.0,2.0,32.0,0.0,0.05,0.2,1.0,484.0,0.0,0.0,0.010330578512396695
1.0,2.0,33.0,0.0,0.05,0.2,1.0,459.0,0.0,0.0,0.008714596949891068
1.0,2.0,34.0,0.0,0.05,0.2,1.0,466.0,0.0,0.0,0.01072961373390558
1.0,2.0,35.0,0.0,0.05,0.2,1.0,448.0,0.0,0.0,0.011160714285714286
1.0,2.0,36.0,0.0,0.05,0.2,1.0,436.0,0.0,0.0,0.009174311926605505
