rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.8,1.0,5168.0,56.0,9.0,0.6044891640866873
1.0,1.0,2.0,0.6,0.075,0.8,1.0,5002.0,58.0,19.0,0.6015593762495002
1.0,1.0,3.0,0.6,0.075,0.8,1.0,4923.0,62.0,27.0,0.6045094454600853
1.0,1.0,4.0,0.6,0.075,0.8,1.0,4832.0,58.0,29.0,0.6074089403973509
1.0,1.0,5.0,0.6,0.075,0.8,1.0,4870.0,60.0,32.0,0.6082135523613963
1.0,1.0,6.0,0.6,0.075,0.8,1.0,4711.0,70.0,31.0,0.6111229038420718
1.0,1.0,7.0,0.6,0.075,0.8,1.0,4488.0,66.0,31.0,0.6120766488413547
1.0,1.0,8.0,0.6,0.075,0.8,1.0,4288.0,68.0,33.0,0.6149720149253731
1.0,1.0,9.0,0.6,0.075,0.8,1.0,4056.0,68.0,32.0,0.6151380670611439
1.0,1.0,10.0,0.6,0.075,0.8,1.0,3821.0,66.0,36.0,0.6171159382360638
1.0,1.0,11.0,0.6,0.075,0.8,1.0,3681.0,64.0,36.0,0.6191252377071448
1.0,1.0,12.0,0.6,0.075,0.8,1.0,3544.0,64.0,31.0,0.6230248306997742
1.0,1.0,13.0,0.6,0.075,0.8,1.0,3444.0,58.0,25.0,0.6236933797909407
1.0,1.0,14.0,0.6,0.075,0.8,1.0,3367.0,52.0,23.0,0.6296406296406296
1.0,1.0,15.0,0.6,0.075,0.8,1.0,3238.0,49.0,28.0,0.6256948733786288
1.0,1.0,16.0,0.6,0.075,0.8,1.0,3134.0,49.0,31.0,0.6301850670070198
1.0,1.0,17.0,0.6,0.075,0.8,1.0,3051.0,43.0,29.0,0.6309406751884628
1.0,1.0,18.0,0.6,0.075,0.8,1.0,2982.0,40.0,19.0,0.6317907444668008
1.0,1.0,19.0,0.6,0.075,0.8,1.0,2888.0,35.0,15.0,0.6364265927977839
1.0,1.0,20.0,0.6,0.075,0.8,1.0,7754.0,31.0,17.0,0.23059066288367294
1.0,1.0,21.0,0.6,0.075,0.8,1.0,7050.0,48.0,18.0,0.23092198581560283
1.0,1.0,22.0,0.6,0.075,0.8,1.0,6462.0,57.0,15.0,0.23506654286598577
1.0,1.0,23.0,0.6,0.075,0.8,1.0,5989.0,58.0,19.0,0.23843713474703623
1.0,1.0,24.0,0.6,0.075,0.8,1.0,5560.0,71.0,18.0,0.2446043165467626
1.0,1.0,25.0,0.6,0.075,0.8,1.0,5109.0,71.0,24.0,0.24681933842239187
1.0,1.0,26.0,0.6,0.075,0.8,1.0,4753.0,75.0,23.0,0.25247212286976645
1.0,1.0,27.0,0.6,0.075,0.8,1.0,4439.0,97.0,30.0,0.25726514980851545
1.0,1.0,28.0,0.6,0.075,0.8,1.0,4271.0,104.0,34.0,0.26036057129477874
1.0,1.0,29.0,0.6,0.075,0.8,1.0,4072.0,124.0,58.0,0.26129666011787817
1.0,1.0,30.0,0.6,0.075,0.8,1.0,3930.0,140.0,64.0,0.2633587786259542
1.0,1.0,31.0,0.6,0.075,0.8,1.0,3684.0,119.0,54.0,0.2690010857763301
1.0,1.0,32.0,0.6,0.075,0.8,1.0,3483.0,114.0,40.0,0.27734711455641686
1.0,1.0,33.0,0.6,0.075,0.8,1.0,3356.0,100.0,39.0,0.28128724672228844
1.0,1.0,34.0,0.6,0.075,0.8,1.0,3165.0,103.0,48.0,0.2853080568720379
1.0,1.0,35.0,0.6,0.075,0.8,1.0,3040.0,108.0,54.0,0.28651315789473686
1.0,1.0,36.0,0.6,0.075,0.8,1.0,2742.0,93.0,45.0,0.2986870897155361
1.0,1.0,37.0,0.6,0.075,0.8,1.0,2629.0,94.0,42.0,0.299733739064283
1.0,1.0,38.0,0.6,0.075,0.8,1.0,2378.0,69.0,26.0,0.30908326324642554
1.0,1.0,39.0,0.6,0.075,0.8,1.0,2286.0,62.0,25.0,0.31452318460192474
1.0,1.0,40.0,0.6,0.075,0.8,1.0,2150.0,64.0,28.0,0.3186046511627907
