rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.2,2.0,5087.0,48.0,9.0,0.49734617652840574
1.0,1.0,2.0,0.5,0.025,0.2,2.0,5007.0,49.0,24.0,0.49670461354104256
1.0,1.0,3.0,0.5,0.025,0.2,2.0,4931.0,64.0,30.0,0.4982762117217603
1.0,1.0,4.0,0.5,0.025,0.2,2.0,4794.0,65.0,33.0,0.4956195244055069
1.0,1.0,5.0,0.5,0.025,0.2,2.0,4761.0,66.0,22.0,0.497164461247637
1.0,1.0,6.0,0.5,0.025,0.2,2.0,4613.0,64.0,23.0,0.4972902666377628
1.0,1.0,7.0,0.5,0.025,0.2,2.0,4405.0,67.0,19.0,0.49330306469920543
1.0,1.0,8.0,0.5,0.025,0.2,2.0,4305.0,70.0,28.0,0.49152148664343787
1.0,1.0,9.0,0.5,0.025,0.2,2.0,4053.0,71.0,30.0,0.4909943251912164
1.0,1.0,10.0,0.5,0.025,0.2,2.0,3899.0,66.0,35.0,0.49397281354193384
1.0,1.0,11.0,0.5,0.025,0.2,2.0,3717.0,65.0,29.0,0.4974441754102771
1.0,1.0,12.0,0.5,0.025,0.2,2.0,3522.0,64.0,27.0,0.498580352072686
1.0,1.0,13.0,0.5,0.025,0.2,2.0,3410.0,63.0,25.0,0.49824046920821113
1.0,1.0,14.0,0.5,0.025,0.2,2.0,3345.0,61.0,37.0,0.5037369207772795
1.0,1.0,15.0,0.5,0.025,0.2,2.0,3243.0,70.0,40.0,0.5020043169904409
1.0,1.0,16.0,0.5,0.025,0.2,2.0,3121.0,68.0,32.0,0.5068888176866388
1.0,1.0,17.0,0.5,0.025,0.2,2.0,2985.0,54.0,26.0,0.511892797319933
1.0,1.0,18.0,0.5,0.025,0.2,2.0,2920.0,54.0,29.0,0.5136986301369864
1.0,1.0,19.0,0.5,0.025,0.2,2.0,2819.0,48.0,25.0,0.5129478538488825
1.0,1.0,20.0,0.5,0.025,0.2,2.0,7750.0,39.0,19.0,0.1847741935483871
1.0,1.0,21.0,0.5,0.025,0.2,2.0,6914.0,56.0,17.0,0.19033844373734451
1.0,1.0,22.0,0.5,0.025,0.2,2.0,6379.0,60.0,18.0,0.19046872550556512
1.0,1.0,23.0,0.5,0.025,0.2,2.0,5884.0,54.0,19.0,0.1947654656696125
1.0,1.0,24.0,0.5,0.025,0.2,2.0,5512.0,67.0,20.0,0.19521044992743106
1.0,1.0,25.0,0.5,0.025,0.2,2.0,5207.0,76.0,30.0,0.1980026886883042
1.0,1.0,26.0,0.5,0.025,0.2,2.0,4723.0,91.0,29.0,0.2034723692568283
1.0,1.0,27.0,0.5,0.025,0.2,2.0,4376.0,92.0,37.0,0.20589579524680074
1.0,1.0,28.0,0.5,0.025,0.2,2.0,4113.0,83.0,33.0,0.21152443471918309
1.0,1.0,29.0,0.5,0.025,0.2,2.0,3915.0,101.0,38.0,0.21353767560664114
1.0,1.0,30.0,0.5,0.025,0.2,2.0,3648.0,108.0,44.0,0.2168311403508772
1.0,1.0,31.0,0.5,0.025,0.2,2.0,3475.0,104.0,44.0,0.2218705035971223
1.0,1.0,32.0,0.5,0.025,0.2,2.0,3348.0,121.0,57.0,0.22311827956989247
1.0,1.0,33.0,0.5,0.025,0.2,2.0,3135.0,118.0,49.0,0.23285486443381181
1.0,1.0,34.0,0.5,0.025,0.2,2.0,2979.0,121.0,51.0,0.23766364551863042
1.0,1.0,35.0,0.5,0.025,0.2,2.0,2835.0,101.0,46.0,0.24162257495590828
1.0,1.0,36.0,0.5,0.025,0.2,2.0,2733.0,110.0,53.0,0.24368825466520308
1.0,1.0,37.0,0.5,0.025,0.2,2.0,2574.0,103.0,50.0,0.25213675213675213
1.0,1.0,38.0,0.5,0.025,0.2,2.0,2495.0,94.0,43.0,0.25571142284569137
1.0,1.0,39.0,0.5,0.025,0.2,2.0,2386.0,86.0,38.0,0.2636211232187762
1.0,1.0,40.0,0.5,0.025,0.2,2.0,2267.0,90.0,41.0,0.26687251874724305
1.0,1.0,41.0,0.5,0.025,0.2,2.0,2168.0,93.0,39.0,0.27121771217712176
1.0,1.0,42.0,0.5,0.025,0.2,2.0,2086.0,82.0,38.0,0.2766059443911793
1.0,1.0,43.0,0.5,0.025,0.2,2.0,2017.0,82.0,36.0,0.2825979176995538
1.0,1.0,44.0,0.5,0.025,0.2,2.0,2003.0,92.0,42.0,0.2825761357963055
1.0,1.0,45.0,0.5,0.025,0.2,2.0,1928.0,100.0,45.0,0.5108921161825726
1.0,1.0,46.0,0.5,0.025,0.2,2.0,1805.0,89.0,43.0,0.5168975069252078
1.0,1.0,47.0,0.5,0.025,0.2,2.0,1707.0,78.0,42.0,0.5248974809607498
1.0,1.0,48.0,0.5,0.025,0.2,2.0,1670.0,70.0,40.0,0.5239520958083832
1.0,1.0,49.0,0.5,0.025,0.2,2.0,1602.0,63.0,37.0,0.5337078651685393
1.0,1.0,50.0,0.5,0.025,0.2,2.0,1565.0,56.0,31.0,0.5309904153354632
1.0,1.0,51.0,0.5,0.025,0.2,2.0,1535.0,53.0,25.0,0.5315960912052117
1.0,1.0,52.0,0.5,0.025,0.2,2.0,1498.0,46.0,23.0,0.5313751668891856
1.0,2.0,1.0,0.5,0.025,0.2,2.0,1443.0,46.0,19.0,0.5343035343035343
1.0,2.0,2.0,0.5,0.025,0.2,2.0,1398.0,43.0,19.0,0.5343347639484979
1.0,2.0,3.0,0.5,0.025,0.2,2.0,1325.0,34.0,15.0,0.5388679245283019
1.0,2.0,4.0,0.5,0.025,0.2,2.0,1308.0,32.0,18.0,0.540519877675841
1.0,2.0,5.0,0.5,0.025,0.2,2.0,1267.0,30.0,21.0,0.5453827940015785
1.0,2.0,6.0,0.5,0.025,0.2,2.0,1214.0,25.0,17.0,0.5461285008237232
1.0,2.0,7.0,0.5,0.025,0.2,2.0,1190.0,22.0,15.0,0.5495798319327732
1.0,2.0,8.0,0.5,0.025,0.2,2.0,1147.0,18.0,11.0,0.5492589363557105
1.0,2.0,9.0,0.5,0.025,0.2,2.0,1131.0,17.0,10.0,0.5517241379310345
1.0,2.0,10.0,0.5,0.025,0.2,2.0,1124.0,14.0,7.0,0.552491103202847
1.0,2.0,11.0,0.5,0.025,0.2,2.0,1116.0,14.0,9.0,0.5519713261648745
1.0,2.0,12.0,0.5,0.025,0.2,2.0,1101.0,13.0,9.0,0.553133514986376
1.0,2.0,13.0,0.5,0.025,0.2,2.0,1096.0,11.0,7.0,0.5547445255474452
1.0,2.0,14.0,0.5,0.025,0.2,2.0,1068.0,10.0,4.0,0.5589887640449438
1.0,2.0,15.0,0.5,0.025,0.2,2.0,1063.0,9.0,3.0,0.5606773283160865
1.0,2.0,16.0,0.5,0.025,0.2,2.0,1057.0,10.0,4.0,0.5591296121097445
1.0,2.0,17.0,0.5,0.025,0.2,2.0,1052.0,11.0,4.0,0.5598859315589354
1.0,2.0,18.0,0.5,0.025,0.2,2.0,1038.0,14.0,6.0,0.5626204238921002
1.0,2.0,19.0,0.5,0.025,0.2,2.0,1019.0,12.0,7.0,0.5613346418056918
1.0,2.0,20.0,0.5,0.025,0.2,2.0,1862.0,13.0,7.0,0.3050483351235231
1.0,2.0,21.0,0.5,0.025,0.2,2.0,1756.0,10.0,5.0,0.3069476082004556
1.0,2.0,22.0,0.5,0.025,0.2,2.0,1699.0,9.0,5.0,0.3090052972336669
1.0,2.0,23.0,0.5,0.025,0.2,2.0,1656.0,8.0,5.0,0.31280193236714976
1.0,2.0,24.0,0.5,0.025,0.2,2.0,1539.0,10.0,3.0,0.3216374269005848
1.0,2.0,25.0,0.5,0.025,0.2,2.0,1494.0,9.0,4.0,0.3279785809906292
1.0,2.0,26.0,0.5,0.025,0.2,2.0,1451.0,9.0,5.0,0.3301171605789111
1.0,2.0,27.0,0.5,0.025,0.2,2.0,1419.0,9.0,6.0,0.3333333333333333
1.0,2.0,28.0,0.5,0.025,0.2,2.0,1364.0,7.0,5.0,0.33064516129032256
1.0,2.0,29.0,0.5,0.025,0.2,2.0,1334.0,6.0,5.0,0.335832083958021
1.0,2.0,30.0,0.5,0.025,0.2,2.0,1278.0,6.0,5.0,0.3380281690140845
