rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,3.0,5137.0,53.0,8.0,0.297839205762118
1.0,1.0,2.0,0.3,0.025,0.6,3.0,5023.0,57.0,22.0,0.30021899263388413
1.0,1.0,3.0,0.3,0.025,0.6,3.0,4911.0,74.0,38.0,0.3017715332926084
1.0,1.0,4.0,0.3,0.025,0.6,3.0,4777.0,84.0,40.0,0.3018630939920452
1.0,1.0,5.0,0.3,0.025,0.6,3.0,4709.0,96.0,32.0,0.30516033128052666
1.0,1.0,6.0,0.3,0.025,0.6,3.0,4494.0,89.0,33.0,0.30885625278148643
1.0,1.0,7.0,0.3,0.025,0.6,3.0,4317.0,95.0,32.0,0.310632383599722
1.0,1.0,8.0,0.3,0.025,0.6,3.0,4116.0,105.0,46.0,0.3107385811467444
1.0,1.0,9.0,0.3,0.025,0.6,3.0,3916.0,104.0,44.0,0.3128192032686415
1.0,1.0,10.0,0.3,0.025,0.6,3.0,3732.0,128.0,51.0,0.312433011789925
1.0,1.0,11.0,0.3,0.025,0.6,3.0,3520.0,135.0,53.0,0.31619318181818185
1.0,1.0,12.0,0.3,0.025,0.6,3.0,3348.0,137.0,51.0,0.3160095579450418
1.0,1.0,13.0,0.3,0.025,0.6,3.0,3221.0,145.0,58.0,0.31946600434647626
1.0,1.0,14.0,0.3,0.025,0.6,3.0,3102.0,151.0,72.0,0.31882656350741456
1.0,1.0,15.0,0.3,0.025,0.6,3.0,2888.0,147.0,72.0,0.3195983379501385
1.0,1.0,16.0,0.3,0.025,0.6,3.0,2817.0,142.0,77.0,0.31913383031593895
1.0,1.0,17.0,0.3,0.025,0.6,3.0,2752.0,135.0,65.0,0.32449127906976744
1.0,1.0,18.0,0.3,0.025,0.6,3.0,2673.0,126.0,64.0,0.32510288065843623
1.0,1.0,19.0,0.3,0.025,0.6,3.0,2599.0,113.0,55.0,0.33012697191227397
1.0,1.0,20.0,0.3,0.025,0.6,3.0,7039.0,111.0,55.0,0.11919306719704503
1.0,1.0,21.0,0.3,0.025,0.6,3.0,6419.0,133.0,49.0,0.1227605546035208
1.0,1.0,22.0,0.3,0.025,0.6,3.0,5866.0,169.0,44.0,0.1239345380156836
1.0,1.0,23.0,0.3,0.025,0.6,3.0,5314.0,212.0,57.0,0.1264584117425668
1.0,1.0,24.0,0.3,0.025,0.6,3.0,4937.0,244.0,77.0,0.1308486935385862
1.0,1.0,25.0,0.3,0.025,0.6,3.0,4629.0,296.0,102.0,0.1322099805573558
1.0,1.0,26.0,0.3,0.025,0.6,3.0,4333.0,303.0,125.0,0.13570274636510501
1.0,1.0,27.0,0.3,0.025,0.6,3.0,3957.0,333.0,128.0,0.14051048774323982
1.0,1.0,28.0,0.3,0.025,0.6,3.0,3650.0,318.0,120.0,0.14383561643835616
1.0,1.0,29.0,0.3,0.025,0.6,3.0,3306.0,310.0,113.0,0.15033272837265577
1.0,1.0,30.0,0.3,0.025,0.6,3.0,2995.0,279.0,114.0,0.15358931552587646
1.0,1.0,31.0,0.3,0.025,0.6,3.0,2823.0,269.0,120.0,0.1569252568189869
1.0,1.0,32.0,0.3,0.025,0.6,3.0,2646.0,255.0,119.0,0.16099773242630386
1.0,1.0,33.0,0.3,0.025,0.6,3.0,2516.0,253.0,113.0,0.1649443561208267
1.0,1.0,34.0,0.3,0.025,0.6,3.0,2381.0,244.0,109.0,0.16883662326753465
1.0,1.0,35.0,0.3,0.025,0.6,3.0,2254.0,220.0,102.0,0.17480035492457852
1.0,1.0,36.0,0.3,0.025,0.6,3.0,2168.0,208.0,113.0,0.17988929889298894
1.0,1.0,37.0,0.3,0.025,0.6,3.0,1998.0,198.0,105.0,0.1881881881881882
1.0,1.0,38.0,0.3,0.025,0.6,3.0,1875.0,182.0,90.0,0.19466666666666665
1.0,1.0,39.0,0.3,0.025,0.6,3.0,1725.0,162.0,79.0,0.20347826086956522
1.0,1.0,40.0,0.3,0.025,0.6,3.0,1647.0,144.0,75.0,0.20704310868245293
1.0,1.0,41.0,0.3,0.025,0.6,3.0,1563.0,131.0,70.0,0.21177223288547664
1.0,1.0,42.0,0.3,0.025,0.6,3.0,1485.0,113.0,56.0,0.22154882154882155
1.0,1.0,43.0,0.3,0.025,0.6,3.0,1409.0,104.0,50.0,0.2320794889992903
1.0,1.0,44.0,0.3,0.025,0.6,3.0,1333.0,108.0,49.0,0.23705926481620404
1.0,1.0,45.0,0.3,0.025,0.6,3.0,1270.0,109.0,48.0,0.40078740157480314
1.0,1.0,46.0,0.3,0.025,0.6,3.0,1214.0,97.0,46.0,0.4052718286655684
1.0,1.0,47.0,0.3,0.025,0.6,3.0,1169.0,82.0,39.0,0.41146278870829767
1.0,1.0,48.0,0.3,0.025,0.6,3.0,1146.0,70.0,41.0,0.4162303664921466
1.0,1.0,49.0,0.3,0.025,0.6,3.0,1105.0,62.0,38.0,0.42171945701357466
1.0,1.0,50.0,0.3,0.025,0.6,3.0,1091.0,55.0,30.0,0.41979835013748856
1.0,1.0,51.0,0.3,0.025,0.6,3.0,1053.0,45.0,24.0,0.4254510921177588
1.0,1.0,52.0,0.3,0.025,0.6,3.0,1047.0,40.0,19.0,0.42406876790830944
1.0,2.0,1.0,0.3,0.025,0.6,3.0,1005.0,37.0,17.0,0.42686567164179107
1.0,2.0,2.0,0.3,0.025,0.6,3.0,982.0,28.0,12.0,0.4256619144602851
1.0,2.0,3.0,0.3,0.025,0.6,3.0,966.0,28.0,17.0,0.42960662525879917
1.0,2.0,4.0,0.3,0.025,0.6,3.0,944.0,30.0,19.0,0.4247881355932203
1.0,2.0,5.0,0.3,0.025,0.6,3.0,926.0,27.0,14.0,0.42764578833693306
1.0,2.0,6.0,0.3,0.025,0.6,3.0,921.0,19.0,8.0,0.42671009771986973
1.0,2.0,7.0,0.3,0.025,0.6,3.0,902.0,15.0,7.0,0.4268292682926829
1.0,2.0,8.0,0.3,0.025,0.6,3.0,895.0,15.0,9.0,0.42569832402234636
1.0,2.0,9.0,0.3,0.025,0.6,3.0,877.0,16.0,7.0,0.42873432155074115
1.0,2.0,10.0,0.3,0.025,0.6,3.0,876.0,15.0,6.0,0.4257990867579909
1.0,2.0,11.0,0.3,0.025,0.6,3.0,862.0,13.0,6.0,0.42923433874709976
1.0,2.0,12.0,0.3,0.025,0.6,3.0,851.0,13.0,7.0,0.42655699177438305
1.0,2.0,13.0,0.3,0.025,0.6,3.0,835.0,14.0,6.0,0.43233532934131735
1.0,2.0,14.0,0.3,0.025,0.6,3.0,824.0,12.0,5.0,0.42597087378640774
1.0,2.0,15.0,0.3,0.025,0.6,3.0,806.0,10.0,5.0,0.43300248138957814
1.0,2.0,16.0,0.3,0.025,0.6,3.0,803.0,9.0,7.0,0.42839352428393523
1.0,2.0,17.0,0.3,0.025,0.6,3.0,791.0,10.0,6.0,0.4361567635903919
1.0,2.0,18.0,0.3,0.025,0.6,3.0,786.0,8.0,4.0,0.4312977099236641
1.0,2.0,19.0,0.3,0.025,0.6,3.0,775.0,5.0,3.0,0.43612903225806454
1.0,2.0,20.0,0.3,0.025,0.6,3.0,1421.0,4.0,2.0,0.23645320197044334
1.0,2.0,21.0,0.3,0.025,0.6,3.0,1333.0,6.0,4.0,0.24606151537884471
1.0,2.0,22.0,0.3,0.025,0.6,3.0,1299.0,5.0,3.0,0.2455735180908391
1.0,2.0,23.0,0.3,0.025,0.6,3.0,1231.0,6.0,4.0,0.24857839155158407
1.0,2.0,24.0,0.3,0.025,0.6,3.0,1216.0,5.0,2.0,0.24917763157894737
1.0,2.0,25.0,0.3,0.025,0.6,3.0,1190.0,4.0,4.0,0.2504201680672269
1.0,2.0,26.0,0.3,0.025,0.6,3.0,1159.0,6.0,3.0,0.24849007765314926
1.0,2.0,27.0,0.3,0.025,0.6,3.0,1102.0,7.0,4.0,0.2531760435571688
1.0,2.0,28.0,0.3,0.025,0.6,3.0,1064.0,5.0,2.0,0.25845864661654133
1.0,2.0,29.0,0.3,0.025,0.6,3.0,1018.0,6.0,3.0,0.26031434184675833
1.0,2.0,30.0,0.3,0.025,0.6,3.0,965.0,8.0,3.0,0.26528497409326424
1.0,2.0,31.0,0.3,0.025,0.6,3.0,941.0,8.0,3.0,0.27098831030818277
1.0,2.0,32.0,0.3,0.025,0.6,3.0,910.0,5.0,4.0,0.27582417582417584
1.0,2.0,33.0,0.3,0.025,0.6,3.0,884.0,4.0,4.0,0.27828054298642535
1.0,2.0,34.0,0.3,0.025,0.6,3.0,862.0,5.0,4.0,0.28074245939675174
1.0,2.0,35.0,0.3,0.025,0.6,3.0,834.0,2.0,2.0,0.2829736211031175
1.0,2.0,36.0,0.3,0.025,0.6,3.0,825.0,2.0,1.0,0.28363636363636363
1.0,2.0,37.0,0.3,0.025,0.6,3.0,806.0,1.0,1.0,0.2841191066997519
1.0,2.0,38.0,0.3,0.025,0.6,3.0,752.0,0.0,0.0,0.2859042553191489
1.0,2.0,39.0,0.3,0.025,0.6,3.0,732.0,0.0,0.0,0.2923497267759563
1.0,2.0,40.0,0.3,0.025,0.6,3.0,718.0,0.0,0.0,0.29526462395543174
1.0,2.0,41.0,0.3,0.025,0.6,3.0,702.0,0.0,0.0,0.29914529914529914
1.0,2.0,42.0,0.3,0.025,0.6,3.0,702.0,0.0,0.0,0.29914529914529914
1.0,2.0,43.0,0.3,0.025,0.6,3.0,694.0,0.0,0.0,0.29971181556195964
1.0,2.0,44.0,0.3,0.025,0.6,3.0,683.0,0.0,0.0,0.3001464128843338
1.0,2.0,45.0,0.3,0.025,0.6,3.0,674.0,0.0,0.0,0.47032640949554894
1.0,2.0,46.0,0.3,0.025,0.6,3.0,665.0,0.0,0.0,0.47368421052631576
1.0,2.0,47.0,0.3,0.025,0.6,3.0,645.0,0.0,0.0,0.4790697674418605
1.0,2.0,48.0,0.3,0.025,0.6,3.0,629.0,0.0,0.0,0.48330683624801274
1.0,2.0,49.0,0.3,0.025,0.6,3.0,626.0,0.0,0.0,0.476038338658147
1.0,2.0,50.0,0.3,0.025,0.6,3.0,619.0,0.0,0.0,0.481421647819063
1.0,2.0,51.0,0.3,0.025,0.6,3.0,618.0,0.0,0.0,0.4741100323624595
1.0,2.0,52.0,0.3,0.025,0.6,3.0,606.0,0.0,0.0,0.4768976897689769
1.0,3.0,1.0,0.3,0.025,0.6,3.0,600.0,0.0,0.0,0.47
1.0,3.0,2.0,0.3,0.025,0.6,3.0,593.0,0.0,0.0,0.47386172006745364
1.0,3.0,3.0,0.3,0.025,0.6,3.0,587.0,0.0,0.0,0.4735945485519591
1.0,3.0,4.0,0.3,0.025,0.6,3.0,576.0,0.0,0.0,0.4791666666666667
1.0,3.0,5.0,0.3,0.025,0.6,3.0,578.0,0.0,0.0,0.4740484429065744
1.0,3.0,6.0,0.3,0.025,0.6,3.0,560.0,0.0,0.0,0.475
1.0,3.0,7.0,0.3,0.025,0.6,3.0,566.0,0.0,0.0,0.46819787985865724
1.0,3.0,8.0,0.3,0.025,0.6,3.0,550.0,0.0,0.0,0.47454545454545455
1.0,3.0,9.0,0.3,0.025,0.6,3.0,544.0,0.0,0.0,0.4724264705882353
1.0,3.0,10.0,0.3,0.025,0.6,3.0,536.0,0.0,0.0,0.47761194029850745
1.0,3.0,11.0,0.3,0.025,0.6,3.0,541.0,0.0,0.0,0.46950092421441775
1.0,3.0,12.0,0.3,0.025,0.6,3.0,533.0,0.0,0.0,0.47654784240150094
1.0,3.0,13.0,0.3,0.025,0.6,3.0,535.0,0.0,0.0,0.4654205607476635
1.0,3.0,14.0,0.3,0.025,0.6,3.0,521.0,0.0,0.0,0.4760076775431862
1.0,3.0,15.0,0.3,0.025,0.6,3.0,527.0,0.0,0.0,0.4667931688804554
1.0,3.0,16.0,0.3,0.025,0.6,3.0,518.0,0.0,0.0,0.4768339768339768
1.0,3.0,17.0,0.3,0.025,0.6,3.0,523.0,0.0,0.0,0.4684512428298279
1.0,3.0,18.0,0.3,0.025,0.6,3.0,504.0,0.0,0.0,0.47619047619047616
1.0,3.0,19.0,0.3,0.025,0.6,3.0,509.0,0.0,0.0,0.4656188605108055
1.0,3.0,20.0,0.3,0.025,0.6,3.0,1046.0,0.0,0.0,0.22753346080305928
1.0,3.0,21.0,0.3,0.025,0.6,3.0,1034.0,0.0,0.0,0.22727272727272727
1.0,3.0,22.0,0.3,0.025,0.6,3.0,965.0,0.0,0.0,0.23834196891191708
1.0,3.0,23.0,0.3,0.025,0.6,3.0,947.0,0.0,0.0,0.23336853220696938
1.0,3.0,24.0,0.3,0.025,0.6,3.0,900.0,0.0,0.0,0.24222222222222223
