rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.2,0.025,0.0,4.0,2020.0,325.0,140.0,0.1405940594059406
1.0,1.0,37.0,0.2,0.025,0.0,4.0,1925.0,314.0,145.0,0.14597402597402598
1.0,1.0,38.0,0.2,0.025,0.0,4.0,1800.0,298.0,140.0,0.15555555555555556
1.0,1.0,39.0,0.2,0.025,0.0,4.0,1696.0,281.0,141.0,0.15978773584905662
1.0,1.0,40.0,0.2,0.025,0.0,4.0,1573.0,276.0,131.0,0.168467895740623
1.0,1.0,41.0,0.2,0.025,0.0,4.0,1446.0,234.0,128.0,0.17565698478561548
1.0,1.0,42.0,0.2,0.025,0.0,4.0,1361.0,212.0,102.0,0.18295371050698017
1.0,1.0,43.0,0.2,0.025,0.0,4.0,1239.0,187.0,99.0,0.19612590799031476
1.0,1.0,44.0,0.2,0.025,0.0,4.0,1128.0,139.0,72.0,0.20833333333333334
1.0,1.0,45.0,0.2,0.025,0.0,4.0,1078.0,134.0,79.0,0.34879406307977734
1.0,1.0,46.0,0.2,0.025,0.0,4.0,1036.0,104.0,63.0,0.3484555984555985
1.0,1.0,47.0,0.2,0.025,0.0,4.0,966.0,80.0,52.0,0.35507246376811596
1.0,1.0,48.0,0.2,0.025,0.0,4.0,951.0,70.0,41.0,0.35436382754994744
1.0,1.0,49.0,0.2,0.025,0.0,4.0,897.0,61.0,31.0,0.36454849498327757
1.0,1.0,50.0,0.2,0.025,0.0,4.0,877.0,48.0,26.0,0.36488027366020526
1.0,1.0,51.0,0.2,0.025,0.0,4.0,852.0,45.0,26.0,0.36971830985915494
1.0,1.0,52.0,0.2,0.025,0.0,4.0,836.0,38.0,26.0,0.37559808612440193
1.0,2.0,1.0,0.2,0.025,0.0,4.0,809.0,29.0,17.0,0.3831891223733004
1.0,2.0,2.0,0.2,0.025,0.0,4.0,800.0,27.0,15.0,0.38875
1.0,2.0,3.0,0.2,0.025,0.0,4.0,785.0,19.0,12.0,0.3910828025477707
1.0,2.0,4.0,0.2,0.025,0.0,4.0,778.0,18.0,13.0,0.390745501285347
1.0,2.0,5.0,0.2,0.025,0.0,4.0,765.0,15.0,9.0,0.3934640522875817
1.0,2.0,6.0,0.2,0.025,0.0,4.0,756.0,14.0,8.0,0.3915343915343915
1.0,2.0,7.0,0.2,0.025,0.0,4.0,705.0,10.0,5.0,0.4
1.0,2.0,8.0,0.2,0.025,0.0,4.0,694.0,10.0,7.0,0.40634005763688763
1.0,2.0,9.0,0.2,0.025,0.0,4.0,682.0,9.0,7.0,0.4032258064516129
1.0,2.0,10.0,0.2,0.025,0.0,4.0,676.0,12.0,6.0,0.40532544378698226
1.0,2.0,11.0,0.2,0.025,0.0,4.0,669.0,9.0,3.0,0.40059790732436473
1.0,2.0,12.0,0.2,0.025,0.0,4.0,666.0,8.0,3.0,0.4039039039039039
1.0,2.0,13.0,0.2,0.025,0.0,4.0,659.0,8.0,4.0,0.40212443095599393
1.0,2.0,14.0,0.2,0.025,0.0,4.0,641.0,6.0,5.0,0.40561622464898595
1.0,2.0,15.0,0.2,0.025,0.0,4.0,630.0,6.0,5.0,0.3968253968253968
1.0,2.0,16.0,0.2,0.025,0.0,4.0,628.0,6.0,4.0,0.3980891719745223
1.0,2.0,17.0,0.2,0.025,0.0,4.0,618.0,5.0,1.0,0.3964401294498382
1.0,2.0,18.0,0.2,0.025,0.0,4.0,622.0,4.0,3.0,0.40192926045016075
1.0,2.0,19.0,0.2,0.025,0.0,4.0,615.0,4.0,3.0,0.3951219512195122
1.0,2.0,20.0,0.2,0.025,0.0,4.0,1121.0,4.0,4.0,0.22033898305084745
1.0,2.0,21.0,0.2,0.025,0.0,4.0,1062.0,4.0,1.0,0.2231638418079096
1.0,2.0,22.0,0.2,0.025,0.0,4.0,997.0,1.0,1.0,0.23269809428284854
1.0,2.0,23.0,0.2,0.025,0.0,4.0,957.0,0.0,0.0,0.23406478578892373
1.0,2.0,24.0,0.2,0.025,0.0,4.0,922.0,0.0,0.0,0.23969631236442515
1.0,2.0,25.0,0.2,0.025,0.0,4.0,898.0,0.0,0.0,0.23942093541202672
1.0,2.0,26.0,0.2,0.025,0.0,4.0,860.0,0.0,0.0,0.25116279069767444
1.0,2.0,27.0,0.2,0.025,0.0,4.0,856.0,0.0,0.0,0.2441588785046729
1.0,2.0,28.0,0.2,0.025,0.0,4.0,791.0,0.0,0.0,0.25916561314791403
1.0,2.0,29.0,0.2,0.025,0.0,4.0,776.0,0.0,0.0,0.25773195876288657
1.0,2.0,30.0,0.2,0.025,0.0,4.0,763.0,0.0,0.0,0.26474442988204455
1.0,2.0,31.0,0.2,0.025,0.0,4.0,741.0,0.0,0.0,0.26720647773279355
1.0,2.0,32.0,0.2,0.025,0.0,4.0,733.0,0.0,0.0,0.27012278308321963
1.0,2.0,33.0,0.2,0.025,0.0,4.0,718.0,0.0,0.0,0.266016713091922
1.0,2.0,34.0,0.2,0.025,0.0,4.0,709.0,0.0,0.0,0.27080394922425954
1.0,2.0,35.0,0.2,0.025,0.0,4.0,685.0,0.0,0.0,0.2671532846715328
1.0,2.0,36.0,0.2,0.025,0.0,4.0,673.0,0.0,0.0,0.27786032689450224
1.0,2.0,37.0,0.2,0.025,0.0,4.0,657.0,0.0,0.0,0.273972602739726
1.0,2.0,38.0,0.2,0.025,0.0,4.0,645.0,0.0,0.0,0.27286821705426356
1.0,2.0,39.0,0.2,0.025,0.0,4.0,633.0,0.0,0.0,0.2717219589257504
1.0,2.0,40.0,0.2,0.025,0.0,4.0,627.0,0.0,0.0,0.2711323763955343
1.0,2.0,41.0,0.2,0.025,0.0,4.0,610.0,0.0,0.0,0.27049180327868855
1.0,2.0,42.0,0.2,0.025,0.0,4.0,603.0,0.0,0.0,0.26865671641791045
1.0,2.0,43.0,0.2,0.025,0.0,4.0,591.0,0.0,0.0,0.2639593908629442
1.0,2.0,44.0,0.2,0.025,0.0,4.0,584.0,0.0,0.0,0.2636986301369863
1.0,2.0,45.0,0.2,0.025,0.0,4.0,576.0,0.0,0.0,0.3697916666666667
1.0,2.0,46.0,0.2,0.025,0.0,4.0,567.0,0.0,0.0,0.36684303350970016
1.0,2.0,47.0,0.2,0.025,0.0,4.0,550.0,0.0,0.0,0.3709090909090909
1.0,2.0,48.0,0.2,0.025,0.0,4.0,543.0,0.0,0.0,0.3756906077348066
1.0,2.0,49.0,0.2,0.025,0.0,4.0,550.0,0.0,0.0,0.37272727272727274
1.0,2.0,50.0,0.2,0.025,0.0,4.0,543.0,0.0,0.0,0.3738489871086556
1.0,2.0,51.0,0.2,0.025,0.0,4.0,541.0,0.0,0.0,0.3807763401109057
1.0,2.0,52.0,0.2,0.025,0.0,4.0,533.0,0.0,0.0,0.3771106941838649
1.0,3.0,1.0,0.2,0.025,0.0,4.0,532.0,0.0,0.0,0.37781954887218044
1.0,3.0,2.0,0.2,0.025,0.0,4.0,525.0,0.0,0.0,0.37523809523809526
1.0,3.0,3.0,0.2,0.025,0.0,4.0,523.0,0.0,0.0,0.372848948374761
1.0,3.0,4.0,0.2,0.025,0.0,4.0,519.0,0.0,0.0,0.3737957610789981
1.0,3.0,5.0,0.2,0.025,0.0,4.0,518.0,0.0,0.0,0.37258687258687256
1.0,3.0,6.0,0.2,0.025,0.0,4.0,511.0,0.0,0.0,0.37181996086105673
1.0,3.0,7.0,0.2,0.025,0.0,4.0,511.0,0.0,0.0,0.3698630136986301
1.0,3.0,8.0,0.2,0.025,0.0,4.0,508.0,0.0,0.0,0.3720472440944882
1.0,3.0,9.0,0.2,0.025,0.0,4.0,509.0,0.0,0.0,0.3693516699410609
1.0,3.0,10.0,0.2,0.025,0.0,4.0,505.0,0.0,0.0,0.3702970297029703
1.0,3.0,11.0,0.2,0.025,0.0,4.0,510.0,0.0,0.0,0.36666666666666664
1.0,3.0,12.0,0.2,0.025,0.0,4.0,503.0,0.0,0.0,0.3697813121272366
1.0,3.0,13.0,0.2,0.025,0.0,4.0,506.0,0.0,0.0,0.3675889328063241
1.0,3.0,14.0,0.2,0.025,0.0,4.0,501.0,0.0,0.0,0.36726546906187624
1.0,3.0,15.0,0.2,0.025,0.0,4.0,505.0,0.0,0.0,0.3683168316831683
1.0,3.0,16.0,0.2,0.025,0.0,4.0,497.0,0.0,0.0,0.3702213279678068
1.0,3.0,17.0,0.2,0.025,0.0,4.0,501.0,0.0,0.0,0.36926147704590817
1.0,3.0,18.0,0.2,0.025,0.0,4.0,495.0,0.0,0.0,0.3696969696969697
1.0,3.0,19.0,0.2,0.025,0.0,4.0,498.0,0.0,0.0,0.3674698795180723
1.0,3.0,20.0,0.2,0.025,0.0,4.0,921.0,0.0,0.0,0.19435396308360478
1.0,3.0,21.0,0.2,0.025,0.0,4.0,906.0,0.0,0.0,0.19315673289183222
1.0,3.0,22.0,0.2,0.025,0.0,4.0,859.0,0.0,0.0,0.1979045401629802
1.0,3.0,23.0,0.2,0.025,0.0,4.0,859.0,0.0,0.0,0.19557625145518046
1.0,3.0,24.0,0.2,0.025,0.0,4.0,832.0,0.0,0.0,0.19591346153846154
1.0,3.0,25.0,0.2,0.025,0.0,4.0,827.0,0.0,0.0,0.19588875453446192
1.0,3.0,26.0,0.2,0.025,0.0,4.0,753.0,0.0,0.0,0.20185922974767595
1.0,3.0,27.0,0.2,0.025,0.0,4.0,725.0,0.0,0.0,0.20413793103448277
1.0,3.0,28.0,0.2,0.025,0.0,4.0,689.0,0.0,0.0,0.20754716981132076
1.0,3.0,29.0,0.2,0.025,0.0,4.0,672.0,0.0,0.0,0.20386904761904762
1.0,3.0,30.0,0.2,0.025,0.0,4.0,609.0,0.0,0.0,0.2134646962233169
1.0,3.0,31.0,0.2,0.025,0.0,4.0,591.0,0.0,0.0,0.21489001692047377
1.0,3.0,32.0,0.2,0.025,0.0,4.0,545.0,0.0,0.0,0.22935779816513763
1.0,3.0,33.0,0.2,0.025,0.0,4.0,555.0,0.0,0.0,0.22522522522522523
1.0,3.0,34.0,0.2,0.025,0.0,4.0,529.0,0.0,0.0,0.22495274102079396
1.0,3.0,35.0,0.2,0.025,0.0,4.0,535.0,0.0,0.0,0.22242990654205608
1.0,3.0,36.0,0.2,0.025,0.0,4.0,527.0,0.0,0.0,0.222011385199241
1.0,3.0,37.0,0.2,0.025,0.0,4.0,521.0,0.0,0.0,0.21689059500959693
1.0,3.0,38.0,0.2,0.025,0.0,4.0,520.0,0.0,0.0,0.2230769230769231
1.0,3.0,39.0,0.2,0.025,0.0,4.0,505.0,0.0,0.0,0.21386138613861386
1.0,3.0,40.0,0.2,0.025,0.0,4.0,513.0,0.0,0.0,0.2222222222222222
1.0,3.0,41.0,0.2,0.025,0.0,4.0,478.0,0.0,0.0,0.21548117154811716
1.0,3.0,42.0,0.2,0.025,0.0,4.0,480.0,0.0,0.0,0.22708333333333333
1.0,3.0,43.0,0.2,0.025,0.0,4.0,465.0,0.0,0.0,0.21935483870967742
1.0,3.0,44.0,0.2,0.025,0.0,4.0,476.0,0.0,0.0,0.22899159663865545
1.0,3.0,45.0,0.2,0.025,0.0,4.0,446.0,0.0,0.0,0.3452914798206278
1.0,3.0,46.0,0.2,0.025,0.0,4.0,459.0,0.0,0.0,0.355119825708061
1.0,3.0,47.0,0.2,0.025,0.0,4.0,442.0,0.0,0.0,0.34615384615384615
1.0,3.0,48.0,0.2,0.025,0.0,4.0,452.0,0.0,0.0,0.3584070796460177
1.0,3.0,49.0,0.2,0.025,0.0,4.0,448.0,0.0,0.0,0.35044642857142855
1.0,3.0,50.0,0.2,0.025,0.0,4.0,452.0,0.0,0.0,0.3584070796460177
1.0,3.0,51.0,0.2,0.025,0.0,4.0,447.0,0.0,0.0,0.348993288590604
1.0,3.0,52.0,0.2,0.025,0.0,4.0,441.0,0.0,0.0,0.36281179138321995
1.0,4.0,1.0,0.2,0.025,0.0,4.0,430.0,0.0,0.0,0.35348837209302325
1.0,4.0,2.0,0.2,0.025,0.0,4.0,436.0,0.0,0.0,0.3669724770642202
1.0,4.0,3.0,0.2,0.025,0.0,4.0,424.0,0.0,0.0,0.35141509433962265
1.0,4.0,4.0,0.2,0.025,0.0,4.0,426.0,0.0,0.0,0.36384976525821594
1.0,4.0,5.0,0.2,0.025,0.0,4.0,424.0,0.0,0.0,0.35377358490566035
1.0,4.0,6.0,0.2,0.025,0.0,4.0,424.0,0.0,0.0,0.3608490566037736
1.0,4.0,7.0,0.2,0.025,0.0,4.0,416.0,0.0,0.0,0.35336538461538464
1.0,4.0,8.0,0.2,0.025,0.0,4.0,415.0,0.0,0.0,0.3614457831325301
1.0,4.0,9.0,0.2,0.025,0.0,4.0,411.0,0.0,0.0,0.35279805352798055
1.0,4.0,10.0,0.2,0.025,0.0,4.0,406.0,0.0,0.0,0.3620689655172414
1.0,4.0,11.0,0.2,0.025,0.0,4.0,407.0,0.0,0.0,0.35135135135135137
1.0,4.0,12.0,0.2,0.025,0.0,4.0,406.0,0.0,0.0,0.3645320197044335
1.0,4.0,13.0,0.2,0.025,0.0,4.0,397.0,0.0,0.0,0.3501259445843829
1.0,4.0,14.0,0.2,0.025,0.0,4.0,394.0,0.0,0.0,0.3604060913705584
1.0,4.0,15.0,0.2,0.025,0.0,4.0,396.0,0.0,0.0,0.3484848484848485
1.0,4.0,16.0,0.2,0.025,0.0,4.0,386.0,0.0,0.0,0.36787564766839376
1.0,4.0,17.0,0.2,0.025,0.0,4.0,383.0,0.0,0.0,0.35509138381201044
1.0,4.0,18.0,0.2,0.025,0.0,4.0,384.0,0.0,0.0,0.3697916666666667
1.0,4.0,19.0,0.2,0.025,0.0,4.0,382.0,0.0,0.0,0.35602094240837695
1.0,4.0,20.0,0.2,0.025,0.0,4.0,714.0,0.0,0.0,0.19467787114845939
1.0,4.0,21.0,0.2,0.025,0.0,4.0,677.0,0.0,0.0,0.1861152141802068
1.0,4.0,22.0,0.2,0.025,0.0,4.0,645.0,0.0,0.0,0.20310077519379846
1.0,4.0,23.0,0.2,0.025,0.0,4.0,641.0,0.0,0.0,0.1918876755070203
1.0,4.0,24.0,0.2,0.025,0.0,4.0,618.0,0.0,0.0,0.20550161812297735
1.0,4.0,25.0,0.2,0.025,0.0,4.0,620.0,0.0,0.0,0.1967741935483871
1.0,4.0,26.0,0.2,0.025,0.0,4.0,600.0,0.0,0.0,0.205
1.0,4.0,27.0,0.2,0.025,0.0,4.0,579.0,0.0,0.0,0.19861830742659758
1.0,4.0,28.0,0.2,0.025,0.0,4.0,549.0,0.0,0.0,0.21311475409836064
1.0,4.0,29.0,0.2,0.025,0.0,4.0,536.0,0.0,0.0,0.20335820895522388
1.0,4.0,30.0,0.2,0.025,0.0,4.0,541.0,0.0,0.0,0.21256931608133087
1.0,4.0,31.0,0.2,0.025,0.0,4.0,529.0,0.0,0.0,0.2003780718336484
1.0,4.0,32.0,0.2,0.025,0.0,4.0,502.0,0.0,0.0,0.21713147410358566
1.0,4.0,33.0,0.2,0.025,0.0,4.0,501.0,0.0,0.0,0.20758483033932135
1.0,4.0,34.0,0.2,0.025,0.0,4.0,497.0,0.0,0.0,0.2152917505030181
1.0,4.0,35.0,0.2,0.025,0.0,4.0,467.0,0.0,0.0,0.20985010706638116
1.0,4.0,36.0,0.2,0.025,0.0,4.0,466.0,0.0,0.0,0.2167381974248927
1.0,4.0,37.0,0.2,0.025,0.0,4.0,461.0,0.0,0.0,0.210412147505423
1.0,4.0,38.0,0.2,0.025,0.0,4.0,432.0,0.0,0.0,0.22916666666666666
1.0,4.0,39.0,0.2,0.025,0.0,4.0,431.0,0.0,0.0,0.22041763341067286
1.0,4.0,40.0,0.2,0.025,0.0,4.0,416.0,0.0,0.0,0.23317307692307693
1.0,4.0,41.0,0.2,0.025,0.0,4.0,387.0,0.0,0.0,0.2351421188630491
1.0,4.0,42.0,0.2,0.025,0.0,4.0,382.0,0.0,0.0,0.24345549738219896
1.0,4.0,43.0,0.2,0.025,0.0,4.0,385.0,0.0,0.0,0.23116883116883116
1.0,4.0,44.0,0.2,0.025,0.0,4.0,378.0,0.0,0.0,0.24338624338624337
1.0,4.0,45.0,0.2,0.025,0.0,4.0,369.0,0.0,0.0,0.3252032520325203
1.0,4.0,46.0,0.2,0.025,0.0,4.0,375.0,0.0,0.0,0.344
1.0,4.0,47.0,0.2,0.025,0.0,4.0,373.0,0.0,0.0,0.32171581769436997
1.0,4.0,48.0,0.2,0.025,0.0,4.0,367.0,0.0,0.0,0.33242506811989103
1.0,4.0,49.0,0.2,0.025,0.0,4.0,358.0,0.0,0.0,0.3240223463687151
1.0,4.0,50.0,0.2,0.025,0.0,4.0,355.0,0.0,0.0,0.3352112676056338
1.0,4.0,51.0,0.2,0.025,0.0,4.0,347.0,0.0,0.0,0.3256484149855908
1.0,4.0,52.0,0.2,0.025,0.0,4.0,345.0,0.0,0.0,0.336231884057971
1.0,5.0,1.0,0.2,0.025,0.0,4.0,336.0,0.0,0.0,0.32142857142857145
1.0,5.0,2.0,0.2,0.025,0.0,4.0,334.0,0.0,0.0,0.32934131736526945
1.0,5.0,3.0,0.2,0.025,0.0,4.0,325.0,0.0,0.0,0.3230769230769231
1.0,5.0,4.0,0.2,0.025,0.0,4.0,330.0,0.0,0.0,0.3333333333333333
1.0,5.0,5.0,0.2,0.025,0.0,4.0,327.0,0.0,0.0,0.3241590214067278
1.0,5.0,6.0,0.2,0.025,0.0,4.0,323.0,0.0,0.0,0.3281733746130031
1.0,5.0,7.0,0.2,0.025,0.0,4.0,325.0,0.0,0.0,0.3230769230769231
1.0,5.0,8.0,0.2,0.025,0.0,4.0,321.0,0.0,0.0,0.32398753894080995
1.0,5.0,9.0,0.2,0.025,0.0,4.0,320.0,0.0,0.0,0.315625
1.0,5.0,10.0,0.2,0.025,0.0,4.0,318.0,0.0,0.0,0.3238993710691824
1.0,5.0,11.0,0.2,0.025,0.0,4.0,307.0,0.0,0.0,0.3257328990228013
1.0,5.0,12.0,0.2,0.025,0.0,4.0,312.0,0.0,0.0,0.32371794871794873
1.0,5.0,13.0,0.2,0.025,0.0,4.0,306.0,0.0,0.0,0.3235294117647059
1.0,5.0,14.0,0.2,0.025,0.0,4.0,309.0,0.0,0.0,0.3268608414239482
1.0,5.0,15.0,0.2,0.025,0.0,4.0,309.0,0.0,0.0,0.32362459546925565
1.0,5.0,16.0,0.2,0.025,0.0,4.0,306.0,0.0,0.0,0.32679738562091504
1.0,5.0,17.0,0.2,0.025,0.0,4.0,307.0,0.0,0.0,0.32247557003257327
1.0,5.0,18.0,0.2,0.025,0.0,4.0,301.0,0.0,0.0,0.3289036544850498
1.0,5.0,19.0,0.2,0.025,0.0,4.0,304.0,0.0,0.0,0.3256578947368421
1.0,5.0,20.0,0.2,0.025,0.0,4.0,533.0,0.0,0.0,0.18198874296435272
1.0,5.0,21.0,0.2,0.025,0.0,4.0,543.0,0.0,0.0,0.17863720073664824
1.0,5.0,22.0,0.2,0.025,0.0,4.0,522.0,0.0,0.0,0.18582375478927204
1.0,5.0,23.0,0.2,0.025,0.0,4.0,500.0,0.0,0.0,0.182
1.0,5.0,24.0,0.2,0.025,0.0,4.0,500.0,0.0,0.0,0.188
1.0,5.0,25.0,0.2,0.025,0.0,4.0,472.0,0.0,0.0,0.18220338983050846
1.0,5.0,26.0,0.2,0.025,0.0,4.0,476.0,0.0,0.0,0.18487394957983194
1.0,5.0,27.0,0.2,0.025,0.0,4.0,471.0,0.0,0.0,0.17834394904458598
1.0,5.0,28.0,0.2,0.025,0.0,4.0,466.0,0.0,0.0,0.18240343347639484
1.0,5.0,29.0,0.2,0.025,0.0,4.0,442.0,0.0,0.0,0.17647058823529413
1.0,5.0,30.0,0.2,0.025,0.0,4.0,392.0,0.0,0.0,0.1913265306122449
1.0,5.0,31.0,0.2,0.025,0.0,4.0,391.0,0.0,0.0,0.18925831202046037
1.0,5.0,32.0,0.2,0.025,0.0,4.0,385.0,0.0,0.0,0.1974025974025974
1.0,5.0,33.0,0.2,0.025,0.0,4.0,378.0,0.0,0.0,0.1984126984126984
1.0,5.0,34.0,0.2,0.025,0.0,4.0,355.0,0.0,0.0,0.2056338028169014
1.0,5.0,35.0,0.2,0.025,0.0,4.0,349.0,0.0,0.0,0.20630372492836677
1.0,5.0,36.0,0.2,0.025,0.0,4.0,345.0,0.0,0.0,0.2
1.0,5.0,37.0,0.2,0.025,0.0,4.0,338.0,0.0,0.0,0.20118343195266272
1.0,5.0,38.0,0.2,0.025,0.0,4.0,346.0,0.0,0.0,0.2023121387283237
1.0,5.0,39.0,0.2,0.025,0.0,4.0,336.0,0.0,0.0,0.20238095238095238
1.0,5.0,40.0,0.2,0.025,0.0,4.0,343.0,0.0,0.0,0.20408163265306123
1.0,5.0,41.0,0.2,0.025,0.0,4.0,333.0,0.0,0.0,0.2012012012012012
1.0,5.0,42.0,0.2,0.025,0.0,4.0,334.0,0.0,0.0,0.20059880239520958
1.0,5.0,43.0,0.2,0.025,0.0,4.0,328.0,0.0,0.0,0.20121951219512196
1.0,5.0,44.0,0.2,0.025,0.0,4.0,331.0,0.0,0.0,0.20241691842900303
1.0,5.0,45.0,0.2,0.025,0.0,4.0,318.0,0.0,0.0,0.31761006289308175
1.0,5.0,46.0,0.2,0.025,0.0,4.0,322.0,0.0,0.0,0.3105590062111801
1.0,5.0,47.0,0.2,0.025,0.0,4.0,291.0,0.0,0.0,0.3230240549828179
1.0,5.0,48.0,0.2,0.025,0.0,4.0,285.0,0.0,0.0,0.32280701754385965
1.0,5.0,49.0,0.2,0.025,0.0,4.0,282.0,0.0,0.0,0.3262411347517731
1.0,5.0,50.0,0.2,0.025,0.0,4.0,279.0,0.0,0.0,0.31899641577060933
1.0,5.0,51.0,0.2,0.025,0.0,4.0,266.0,0.0,0.0,0.34210526315789475
1.0,5.0,52.0,0.2,0.025,0.0,4.0,265.0,0.0,0.0,0.33584905660377357
1.0,6.0,1.0,0.2,0.025,0.0,4.0,268.0,0.0,0.0,0.34328358208955223
1.0,6.0,2.0,0.2,0.025,0.0,4.0,264.0,0.0,0.0,0.3371212121212121
1.0,6.0,3.0,0.2,0.025,0.0,4.0,262.0,0.0,0.0,0.3435114503816794
1.0,6.0,4.0,0.2,0.025,0.0,4.0,258.0,0.0,0.0,0.34108527131782945
1.0,6.0,5.0,0.2,0.025,0.0,4.0,257.0,0.0,0.0,0.3540856031128405
1.0,6.0,6.0,0.2,0.025,0.0,4.0,255.0,0.0,0.0,0.34509803921568627
1.0,6.0,7.0,0.2,0.025,0.0,4.0,253.0,0.0,0.0,0.35177865612648224
1.0,6.0,8.0,0.2,0.025,0.0,4.0,255.0,0.0,0.0,0.34509803921568627
1.0,6.0,9.0,0.2,0.025,0.0,4.0,250.0,0.0,0.0,0.352
1.0,6.0,10.0,0.2,0.025,0.0,4.0,253.0,0.0,0.0,0.3438735177865613
1.0,6.0,11.0,0.2,0.025,0.0,4.0,246.0,0.0,0.0,0.35772357723577236
1.0,6.0,12.0,0.2,0.025,0.0,4.0,250.0,0.0,0.0,0.348
1.0,6.0,13.0,0.2,0.025,0.0,4.0,245.0,0.0,0.0,0.35918367346938773
1.0,6.0,14.0,0.2,0.025,0.0,4.0,248.0,0.0,0.0,0.35080645161290325
1.0,6.0,15.0,0.2,0.025,0.0,4.0,245.0,0.0,0.0,0.35918367346938773
1.0,6.0,16.0,0.2,0.025,0.0,4.0,250.0,0.0,0.0,0.348
1.0,6.0,17.0,0.2,0.025,0.0,4.0,245.0,0.0,0.0,0.363265306122449
1.0,6.0,18.0,0.2,0.025,0.0,4.0,250.0,0.0,0.0,0.348
1.0,6.0,19.0,0.2,0.025,0.0,4.0,246.0,0.0,0.0,0.3617886178861789
1.0,6.0,20.0,0.2,0.025,0.0,4.0,508.0,0.0,0.0,0.16929133858267717
1.0,6.0,21.0,0.2,0.025,0.0,4.0,486.0,0.0,0.0,0.17695473251028807
1.0,6.0,22.0,0.2,0.025,0.0,4.0,471.0,0.0,0.0,0.16985138004246284
1.0,6.0,23.0,0.2,0.025,0.0,4.0,436.0,0.0,0.0,0.1834862385321101
1.0,6.0,24.0,0.2,0.025,0.0,4.0,435.0,0.0,0.0,0.18160919540229886
