rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.5,0.0,0.0,3.0,6133.0,67.0,20.0,0.18441219631501712
1.0,1.0,23.0,0.5,0.0,0.0,3.0,5739.0,67.0,27.0,0.18644363129465064
1.0,1.0,24.0,0.5,0.0,0.0,3.0,5310.0,88.0,32.0,0.18926553672316385
1.0,1.0,25.0,0.5,0.0,0.0,3.0,5001.0,120.0,44.0,0.1915616876624675
1.0,1.0,26.0,0.5,0.0,0.0,3.0,4661.0,132.0,44.0,0.19459343488521777
1.0,1.0,27.0,0.5,0.0,0.0,3.0,4355.0,132.0,60.0,0.19770378874856487
1.0,1.0,28.0,0.5,0.0,0.0,3.0,4060.0,148.0,66.0,0.20246305418719213
1.0,1.0,29.0,0.5,0.0,0.0,3.0,3773.0,142.0,75.0,0.20673204346673735
1.0,1.0,30.0,0.5,0.0,0.0,3.0,3530.0,142.0,64.0,0.2141643059490085
1.0,1.0,31.0,0.5,0.0,0.0,3.0,3303.0,161.0,71.0,0.2161671207992734
1.0,1.0,32.0,0.5,0.0,0.0,3.0,3119.0,155.0,62.0,0.22507213850593139
1.0,1.0,33.0,0.5,0.0,0.0,3.0,2911.0,156.0,68.0,0.22844383373411198
1.0,1.0,34.0,0.5,0.0,0.0,3.0,2739.0,149.0,70.0,0.2347572106608251
1.0,1.0,35.0,0.5,0.0,0.0,3.0,2584.0,151.0,63.0,0.23839009287925697
1.0,1.0,36.0,0.5,0.0,0.0,3.0,2439.0,155.0,66.0,0.24641246412464124
1.0,1.0,37.0,0.5,0.0,0.0,3.0,2282.0,143.0,67.0,0.25109553023663456
1.0,1.0,38.0,0.5,0.0,0.0,3.0,2183.0,140.0,74.0,0.2565277141548328
1.0,1.0,39.0,0.5,0.0,0.0,3.0,2071.0,131.0,67.0,0.2626750362143892
1.0,1.0,40.0,0.5,0.0,0.0,3.0,1997.0,127.0,54.0,0.2699048572859289
1.0,1.0,41.0,0.5,0.0,0.0,3.0,1944.0,129.0,55.0,0.2700617283950617
1.0,1.0,42.0,0.5,0.0,0.0,3.0,1854.0,122.0,59.0,0.2766990291262136
1.0,1.0,43.0,0.5,0.0,0.0,3.0,1762.0,126.0,64.0,0.28093076049943244
1.0,1.0,44.0,0.5,0.0,0.0,3.0,1670.0,115.0,64.0,0.28622754491017965
1.0,1.0,45.0,0.5,0.0,0.0,3.0,1590.0,107.0,57.0,0.5339622641509434
1.0,1.0,46.0,0.5,0.0,0.0,3.0,1497.0,92.0,61.0,0.539746158984636
1.0,1.0,47.0,0.5,0.0,0.0,3.0,1405.0,69.0,47.0,0.5473309608540925
1.0,1.0,48.0,0.5,0.0,0.0,3.0,1319.0,54.0,37.0,0.5519332827899924
1.0,1.0,49.0,0.5,0.0,0.0,3.0,1252.0,33.0,22.0,0.5543130990415336
1.0,1.0,50.0,0.5,0.0,0.0,3.0,1218.0,30.0,17.0,0.5566502463054187
1.0,1.0,51.0,0.5,0.0,0.0,3.0,1167.0,24.0,12.0,0.5586975149957155
1.0,1.0,52.0,0.5,0.0,0.0,3.0,1139.0,21.0,10.0,0.5601404741000878
1.0,2.0,1.0,0.5,0.0,0.0,3.0,1104.0,19.0,13.0,0.5615942028985508
1.0,2.0,2.0,0.5,0.0,0.0,3.0,1076.0,18.0,11.0,0.5669144981412639
1.0,2.0,3.0,0.5,0.0,0.0,3.0,1059.0,15.0,11.0,0.5712936732766761
1.0,2.0,4.0,0.5,0.0,0.0,3.0,1029.0,9.0,5.0,0.5753158406219631
1.0,2.0,5.0,0.5,0.0,0.0,3.0,1016.0,8.0,5.0,0.5797244094488189
1.0,2.0,6.0,0.5,0.0,0.0,3.0,987.0,6.0,2.0,0.5845997973657548
1.0,2.0,7.0,0.5,0.0,0.0,3.0,983.0,6.0,3.0,0.5859613428280773
1.0,2.0,8.0,0.5,0.0,0.0,3.0,972.0,5.0,4.0,0.5833333333333334
1.0,2.0,9.0,0.5,0.0,0.0,3.0,954.0,4.0,4.0,0.590146750524109
1.0,2.0,10.0,0.5,0.0,0.0,3.0,938.0,2.0,2.0,0.5874200426439232
1.0,2.0,11.0,0.5,0.0,0.0,3.0,927.0,2.0,1.0,0.5911542610571737
1.0,2.0,12.0,0.5,0.0,0.0,3.0,913.0,1.0,0.0,0.5914567360350493
1.0,2.0,13.0,0.5,0.0,0.0,3.0,908.0,1.0,0.0,0.5925110132158591
1.0,2.0,14.0,0.5,0.0,0.0,3.0,892.0,1.0,1.0,0.5908071748878924
1.0,2.0,15.0,0.5,0.0,0.0,3.0,889.0,1.0,1.0,0.592800899887514
1.0,2.0,16.0,0.5,0.0,0.0,3.0,876.0,1.0,1.0,0.589041095890411
1.0,2.0,17.0,0.5,0.0,0.0,3.0,873.0,0.0,0.0,0.5933562428407789
1.0,2.0,18.0,0.5,0.0,0.0,3.0,846.0,0.0,0.0,0.5921985815602837
1.0,2.0,19.0,0.5,0.0,0.0,3.0,843.0,0.0,0.0,0.594306049822064
1.0,2.0,20.0,0.5,0.0,0.0,3.0,1409.0,0.0,0.0,0.34279630943931866
1.0,2.0,21.0,0.5,0.0,0.0,3.0,1376.0,0.0,0.0,0.3495639534883721
1.0,2.0,22.0,0.5,0.0,0.0,3.0,1301.0,0.0,0.0,0.35588009223674094
1.0,2.0,23.0,0.5,0.0,0.0,3.0,1275.0,0.0,0.0,0.3592156862745098
1.0,2.0,24.0,0.5,0.0,0.0,3.0,1248.0,0.0,0.0,0.35657051282051283
1.0,2.0,25.0,0.5,0.0,0.0,3.0,1219.0,0.0,0.0,0.36259228876127975
1.0,2.0,26.0,0.5,0.0,0.0,3.0,1177.0,0.0,0.0,0.3610875106202209
1.0,2.0,27.0,0.5,0.0,0.0,3.0,1168.0,0.0,0.0,0.3638698630136986
1.0,2.0,28.0,0.5,0.0,0.0,3.0,1151.0,0.0,0.0,0.36055603822762816
1.0,2.0,29.0,0.5,0.0,0.0,3.0,1104.0,0.0,0.0,0.3704710144927536
1.0,2.0,30.0,0.5,0.0,0.0,3.0,1076.0,0.0,0.0,0.36617100371747213
1.0,2.0,31.0,0.5,0.0,0.0,3.0,1034.0,0.0,0.0,0.3713733075435203
1.0,2.0,32.0,0.5,0.0,0.0,3.0,995.0,0.0,0.0,0.3658291457286432
1.0,2.0,33.0,0.5,0.0,0.0,3.0,972.0,0.0,0.0,0.3724279835390947
1.0,2.0,34.0,0.5,0.0,0.0,3.0,935.0,0.0,0.0,0.3689839572192513
1.0,2.0,35.0,0.5,0.0,0.0,3.0,921.0,0.0,0.0,0.3789359391965255
1.0,2.0,36.0,0.5,0.0,0.0,3.0,875.0,0.0,0.0,0.37142857142857144
1.0,2.0,37.0,0.5,0.0,0.0,3.0,843.0,0.0,0.0,0.3831553973902728
1.0,2.0,38.0,0.5,0.0,0.0,3.0,806.0,0.0,0.0,0.38337468982630274
1.0,2.0,39.0,0.5,0.0,0.0,3.0,741.0,0.0,0.0,0.4048582995951417
1.0,2.0,40.0,0.5,0.0,0.0,3.0,743.0,0.0,0.0,0.3916554508748318
1.0,2.0,41.0,0.5,0.0,0.0,3.0,700.0,0.0,0.0,0.4057142857142857
1.0,2.0,42.0,0.5,0.0,0.0,3.0,712.0,0.0,0.0,0.3960674157303371
1.0,2.0,43.0,0.5,0.0,0.0,3.0,682.0,0.0,0.0,0.40615835777126097
1.0,2.0,44.0,0.5,0.0,0.0,3.0,681.0,0.0,0.0,0.3964757709251101
1.0,2.0,45.0,0.5,0.0,0.0,3.0,654.0,0.0,0.0,0.6376146788990825
1.0,2.0,46.0,0.5,0.0,0.0,3.0,652.0,0.0,0.0,0.6211656441717791
1.0,2.0,47.0,0.5,0.0,0.0,3.0,630.0,0.0,0.0,0.6317460317460317
1.0,2.0,48.0,0.5,0.0,0.0,3.0,635.0,0.0,0.0,0.6188976377952756
1.0,2.0,49.0,0.5,0.0,0.0,3.0,617.0,0.0,0.0,0.6320907617504052
1.0,2.0,50.0,0.5,0.0,0.0,3.0,609.0,0.0,0.0,0.6223316912972086
1.0,2.0,51.0,0.5,0.0,0.0,3.0,595.0,0.0,0.0,0.6336134453781512
1.0,2.0,52.0,0.5,0.0,0.0,3.0,587.0,0.0,0.0,0.6286201022146508
1.0,3.0,1.0,0.5,0.0,0.0,3.0,582.0,0.0,0.0,0.6357388316151202
1.0,3.0,2.0,0.5,0.0,0.0,3.0,581.0,0.0,0.0,0.6247848537005164
1.0,3.0,3.0,0.5,0.0,0.0,3.0,570.0,0.0,0.0,0.6421052631578947
1.0,3.0,4.0,0.5,0.0,0.0,3.0,561.0,0.0,0.0,0.6238859180035651
1.0,3.0,5.0,0.5,0.0,0.0,3.0,542.0,0.0,0.0,0.6439114391143912
1.0,3.0,6.0,0.5,0.0,0.0,3.0,545.0,0.0,0.0,0.6256880733944954
1.0,3.0,7.0,0.5,0.0,0.0,3.0,527.0,0.0,0.0,0.6413662239089184
1.0,3.0,8.0,0.5,0.0,0.0,3.0,525.0,0.0,0.0,0.6247619047619047
1.0,3.0,9.0,0.5,0.0,0.0,3.0,515.0,0.0,0.0,0.6407766990291263
1.0,3.0,10.0,0.5,0.0,0.0,3.0,530.0,0.0,0.0,0.6226415094339622
1.0,3.0,11.0,0.5,0.0,0.0,3.0,509.0,0.0,0.0,0.6404715127701375
1.0,3.0,12.0,0.5,0.0,0.0,3.0,515.0,0.0,0.0,0.625242718446602
1.0,3.0,13.0,0.5,0.0,0.0,3.0,500.0,0.0,0.0,0.642
1.0,3.0,14.0,0.5,0.0,0.0,3.0,507.0,0.0,0.0,0.6291913214990138
1.0,3.0,15.0,0.5,0.0,0.0,3.0,492.0,0.0,0.0,0.6463414634146342
1.0,3.0,16.0,0.5,0.0,0.0,3.0,500.0,0.0,0.0,0.63
1.0,3.0,17.0,0.5,0.0,0.0,3.0,478.0,0.0,0.0,0.6485355648535565
1.0,3.0,18.0,0.5,0.0,0.0,3.0,487.0,0.0,0.0,0.6262833675564682
1.0,3.0,19.0,0.5,0.0,0.0,3.0,478.0,0.0,0.0,0.6485355648535565
1.0,3.0,20.0,0.5,0.0,0.0,3.0,870.0,0.0,0.0,0.34942528735632183
1.0,3.0,21.0,0.5,0.0,0.0,3.0,810.0,0.0,0.0,0.3654320987654321
1.0,3.0,22.0,0.5,0.0,0.0,3.0,768.0,0.0,0.0,0.3697916666666667
1.0,3.0,23.0,0.5,0.0,0.0,3.0,775.0,0.0,0.0,0.37290322580645163
1.0,3.0,24.0,0.5,0.0,0.0,3.0,760.0,0.0,0.0,0.36973684210526314
1.0,3.0,25.0,0.5,0.0,0.0,3.0,754.0,0.0,0.0,0.376657824933687
1.0,3.0,26.0,0.5,0.0,0.0,3.0,726.0,0.0,0.0,0.371900826446281
1.0,3.0,27.0,0.5,0.0,0.0,3.0,705.0,0.0,0.0,0.3843971631205674
1.0,3.0,28.0,0.5,0.0,0.0,3.0,684.0,0.0,0.0,0.3830409356725146
1.0,3.0,29.0,0.5,0.0,0.0,3.0,669.0,0.0,0.0,0.39162929745889385
1.0,3.0,30.0,0.5,0.0,0.0,3.0,660.0,0.0,0.0,0.38484848484848483
1.0,3.0,31.0,0.5,0.0,0.0,3.0,628.0,0.0,0.0,0.40605095541401276
1.0,3.0,32.0,0.5,0.0,0.0,3.0,630.0,0.0,0.0,0.4
1.0,3.0,33.0,0.5,0.0,0.0,3.0,613.0,0.0,0.0,0.4094616639477977
1.0,3.0,34.0,0.5,0.0,0.0,3.0,597.0,0.0,0.0,0.40703517587939697
1.0,3.0,35.0,0.5,0.0,0.0,3.0,548.0,0.0,0.0,0.4197080291970803
1.0,3.0,36.0,0.5,0.0,0.0,3.0,544.0,0.0,0.0,0.4117647058823529
1.0,3.0,37.0,0.5,0.0,0.0,3.0,519.0,0.0,0.0,0.4296724470134875
1.0,3.0,38.0,0.5,0.0,0.0,3.0,523.0,0.0,0.0,0.42065009560229444
1.0,3.0,39.0,0.5,0.0,0.0,3.0,510.0,0.0,0.0,0.42549019607843136
1.0,3.0,40.0,0.5,0.0,0.0,3.0,498.0,0.0,0.0,0.41967871485943775
1.0,3.0,41.0,0.5,0.0,0.0,3.0,469.0,0.0,0.0,0.42643923240938164
1.0,3.0,42.0,0.5,0.0,0.0,3.0,457.0,0.0,0.0,0.43326039387308535
1.0,3.0,43.0,0.5,0.0,0.0,3.0,446.0,0.0,0.0,0.4349775784753363
1.0,3.0,44.0,0.5,0.0,0.0,3.0,450.0,0.0,0.0,0.4266666666666667
1.0,3.0,45.0,0.5,0.0,0.0,3.0,437.0,0.0,0.0,0.6247139588100686
1.0,3.0,46.0,0.5,0.0,0.0,3.0,429.0,0.0,0.0,0.62004662004662
1.0,3.0,47.0,0.5,0.0,0.0,3.0,426.0,0.0,0.0,0.6197183098591549
1.0,3.0,48.0,0.5,0.0,0.0,3.0,425.0,0.0,0.0,0.6282352941176471
1.0,3.0,49.0,0.5,0.0,0.0,3.0,408.0,0.0,0.0,0.6299019607843137
1.0,3.0,50.0,0.5,0.0,0.0,3.0,401.0,0.0,0.0,0.6259351620947631
1.0,3.0,51.0,0.5,0.0,0.0,3.0,391.0,0.0,0.0,0.618925831202046
1.0,3.0,52.0,0.5,0.0,0.0,3.0,394.0,0.0,0.0,0.6218274111675127
1.0,4.0,1.0,0.5,0.0,0.0,3.0,381.0,0.0,0.0,0.6246719160104987
1.0,4.0,2.0,0.5,0.0,0.0,3.0,392.0,0.0,0.0,0.6147959183673469
1.0,4.0,3.0,0.5,0.0,0.0,3.0,381.0,0.0,0.0,0.6167979002624672
1.0,4.0,4.0,0.5,0.0,0.0,3.0,384.0,0.0,0.0,0.6145833333333334
1.0,4.0,5.0,0.5,0.0,0.0,3.0,374.0,0.0,0.0,0.6176470588235294
1.0,4.0,6.0,0.5,0.0,0.0,3.0,375.0,0.0,0.0,0.6133333333333333
1.0,4.0,7.0,0.5,0.0,0.0,3.0,365.0,0.0,0.0,0.6136986301369863
1.0,4.0,8.0,0.5,0.0,0.0,3.0,373.0,0.0,0.0,0.6112600536193029
1.0,4.0,9.0,0.5,0.0,0.0,3.0,363.0,0.0,0.0,0.6115702479338843
1.0,4.0,10.0,0.5,0.0,0.0,3.0,368.0,0.0,0.0,0.6114130434782609
1.0,4.0,11.0,0.5,0.0,0.0,3.0,360.0,0.0,0.0,0.6083333333333333
1.0,4.0,12.0,0.5,0.0,0.0,3.0,365.0,0.0,0.0,0.6109589041095891
1.0,4.0,13.0,0.5,0.0,0.0,3.0,360.0,0.0,0.0,0.6055555555555555
1.0,4.0,14.0,0.5,0.0,0.0,3.0,364.0,0.0,0.0,0.6126373626373627
1.0,4.0,15.0,0.5,0.0,0.0,3.0,358.0,0.0,0.0,0.611731843575419
1.0,4.0,16.0,0.5,0.0,0.0,3.0,363.0,0.0,0.0,0.6170798898071626
1.0,4.0,17.0,0.5,0.0,0.0,3.0,355.0,0.0,0.0,0.6169014084507042
1.0,4.0,18.0,0.5,0.0,0.0,3.0,363.0,0.0,0.0,0.6170798898071626
1.0,4.0,19.0,0.5,0.0,0.0,3.0,353.0,0.0,0.0,0.6175637393767706
1.0,4.0,20.0,0.5,0.0,0.0,3.0,683.0,0.0,0.0,0.32503660322108346
1.0,4.0,21.0,0.5,0.0,0.0,3.0,624.0,0.0,0.0,0.33653846153846156
1.0,4.0,22.0,0.5,0.0,0.0,3.0,622.0,0.0,0.0,0.3408360128617363
1.0,4.0,23.0,0.5,0.0,0.0,3.0,603.0,0.0,0.0,0.34328358208955223
1.0,4.0,24.0,0.5,0.0,0.0,3.0,621.0,0.0,0.0,0.33816425120772947
1.0,4.0,25.0,0.5,0.0,0.0,3.0,585.0,0.0,0.0,0.3452991452991453
1.0,4.0,26.0,0.5,0.0,0.0,3.0,600.0,0.0,0.0,0.34
1.0,4.0,27.0,0.5,0.0,0.0,3.0,555.0,0.0,0.0,0.34774774774774775
1.0,4.0,28.0,0.5,0.0,0.0,3.0,552.0,0.0,0.0,0.34782608695652173
1.0,4.0,29.0,0.5,0.0,0.0,3.0,533.0,0.0,0.0,0.3527204502814259
1.0,4.0,30.0,0.5,0.0,0.0,3.0,519.0,0.0,0.0,0.3583815028901734
1.0,4.0,31.0,0.5,0.0,0.0,3.0,486.0,0.0,0.0,0.37037037037037035
1.0,4.0,32.0,0.5,0.0,0.0,3.0,490.0,0.0,0.0,0.3693877551020408
1.0,4.0,33.0,0.5,0.0,0.0,3.0,465.0,0.0,0.0,0.3849462365591398
1.0,4.0,34.0,0.5,0.0,0.0,3.0,478.0,0.0,0.0,0.37656903765690375
1.0,4.0,35.0,0.5,0.0,0.0,3.0,470.0,0.0,0.0,0.38085106382978723
1.0,4.0,36.0,0.5,0.0,0.0,3.0,461.0,0.0,0.0,0.3752711496746204
1.0,4.0,37.0,0.5,0.0,0.0,3.0,438.0,0.0,0.0,0.3812785388127854
1.0,4.0,38.0,0.5,0.0,0.0,3.0,402.0,0.0,0.0,0.40049751243781095
1.0,4.0,39.0,0.5,0.0,0.0,3.0,378.0,0.0,0.0,0.41534391534391535
1.0,4.0,40.0,0.5,0.0,0.0,3.0,369.0,0.0,0.0,0.4173441734417344
1.0,4.0,41.0,0.5,0.0,0.0,3.0,346.0,0.0,0.0,0.41329479768786126
1.0,4.0,42.0,0.5,0.0,0.0,3.0,343.0,0.0,0.0,0.4139941690962099
1.0,4.0,43.0,0.5,0.0,0.0,3.0,340.0,0.0,0.0,0.4117647058823529
1.0,4.0,44.0,0.5,0.0,0.0,3.0,337.0,0.0,0.0,0.41839762611275966
1.0,4.0,45.0,0.5,0.0,0.0,3.0,324.0,0.0,0.0,0.6450617283950617
1.0,4.0,46.0,0.5,0.0,0.0,3.0,315.0,0.0,0.0,0.653968253968254
1.0,4.0,47.0,0.5,0.0,0.0,3.0,310.0,0.0,0.0,0.6580645161290323
1.0,4.0,48.0,0.5,0.0,0.0,3.0,304.0,0.0,0.0,0.6611842105263158
1.0,4.0,49.0,0.5,0.0,0.0,3.0,295.0,0.0,0.0,0.6644067796610169
1.0,4.0,50.0,0.5,0.0,0.0,3.0,290.0,0.0,0.0,0.6689655172413793
1.0,4.0,51.0,0.5,0.0,0.0,3.0,293.0,0.0,0.0,0.6621160409556314
1.0,4.0,52.0,0.5,0.0,0.0,3.0,289.0,0.0,0.0,0.6678200692041523
1.0,5.0,1.0,0.5,0.0,0.0,3.0,292.0,0.0,0.0,0.660958904109589
1.0,5.0,2.0,0.5,0.0,0.0,3.0,287.0,0.0,0.0,0.662020905923345
1.0,5.0,3.0,0.5,0.0,0.0,3.0,287.0,0.0,0.0,0.662020905923345
1.0,5.0,4.0,0.5,0.0,0.0,3.0,284.0,0.0,0.0,0.6619718309859155
1.0,5.0,5.0,0.5,0.0,0.0,3.0,289.0,0.0,0.0,0.657439446366782
1.0,5.0,6.0,0.5,0.0,0.0,3.0,285.0,0.0,0.0,0.6596491228070176
1.0,5.0,7.0,0.5,0.0,0.0,3.0,290.0,0.0,0.0,0.6586206896551724
1.0,5.0,8.0,0.5,0.0,0.0,3.0,278.0,0.0,0.0,0.6762589928057554
1.0,5.0,9.0,0.5,0.0,0.0,3.0,279.0,0.0,0.0,0.6702508960573477
1.0,5.0,10.0,0.5,0.0,0.0,3.0,275.0,0.0,0.0,0.6727272727272727
1.0,5.0,11.0,0.5,0.0,0.0,3.0,277.0,0.0,0.0,0.6678700361010831
1.0,5.0,12.0,0.5,0.0,0.0,3.0,274.0,0.0,0.0,0.6715328467153284
1.0,5.0,13.0,0.5,0.0,0.0,3.0,277.0,0.0,0.0,0.6678700361010831
1.0,5.0,14.0,0.5,0.0,0.0,3.0,274.0,0.0,0.0,0.6715328467153284
1.0,5.0,15.0,0.5,0.0,0.0,3.0,276.0,0.0,0.0,0.6666666666666666
1.0,5.0,16.0,0.5,0.0,0.0,3.0,273.0,0.0,0.0,0.6703296703296703
1.0,5.0,17.0,0.5,0.0,0.0,3.0,276.0,0.0,0.0,0.6666666666666666
1.0,5.0,18.0,0.5,0.0,0.0,3.0,272.0,0.0,0.0,0.6691176470588235
1.0,5.0,19.0,0.5,0.0,0.0,3.0,277.0,0.0,0.0,0.6606498194945848
1.0,5.0,20.0,0.5,0.0,0.0,3.0,548.0,0.0,0.0,0.33211678832116787
1.0,5.0,21.0,0.5,0.0,0.0,3.0,539.0,0.0,0.0,0.3320964749536178
1.0,5.0,22.0,0.5,0.0,0.0,3.0,526.0,0.0,0.0,0.33460076045627374
1.0,5.0,23.0,0.5,0.0,0.0,3.0,508.0,0.0,0.0,0.33661417322834647
1.0,5.0,24.0,0.5,0.0,0.0,3.0,496.0,0.0,0.0,0.3407258064516129
1.0,5.0,25.0,0.5,0.0,0.0,3.0,481.0,0.0,0.0,0.34511434511434513
1.0,5.0,26.0,0.5,0.0,0.0,3.0,439.0,0.0,0.0,0.357630979498861
1.0,5.0,27.0,0.5,0.0,0.0,3.0,418.0,0.0,0.0,0.3708133971291866
1.0,5.0,28.0,0.5,0.0,0.0,3.0,405.0,0.0,0.0,0.37530864197530867
1.0,5.0,29.0,0.5,0.0,0.0,3.0,400.0,0.0,0.0,0.38
1.0,5.0,30.0,0.5,0.0,0.0,3.0,377.0,0.0,0.0,0.38726790450928383
1.0,5.0,31.0,0.5,0.0,0.0,3.0,346.0,0.0,0.0,0.40173410404624277
1.0,5.0,32.0,0.5,0.0,0.0,3.0,339.0,0.0,0.0,0.40412979351032446
1.0,5.0,33.0,0.5,0.0,0.0,3.0,325.0,0.0,0.0,0.4153846153846154
1.0,5.0,34.0,0.5,0.0,0.0,3.0,330.0,0.0,0.0,0.40606060606060607
1.0,5.0,35.0,0.5,0.0,0.0,3.0,324.0,0.0,0.0,0.4074074074074074
1.0,5.0,36.0,0.5,0.0,0.0,3.0,316.0,0.0,0.0,0.41139240506329117
1.0,5.0,37.0,0.5,0.0,0.0,3.0,313.0,0.0,0.0,0.41533546325878595
1.0,5.0,38.0,0.5,0.0,0.0,3.0,310.0,0.0,0.0,0.4129032258064516
1.0,5.0,39.0,0.5,0.0,0.0,3.0,291.0,0.0,0.0,0.42955326460481097
1.0,5.0,40.0,0.5,0.0,0.0,3.0,284.0,0.0,0.0,0.43661971830985913
1.0,5.0,41.0,0.5,0.0,0.0,3.0,264.0,0.0,0.0,0.45454545454545453
1.0,5.0,42.0,0.5,0.0,0.0,3.0,264.0,0.0,0.0,0.4431818181818182
1.0,5.0,43.0,0.5,0.0,0.0,3.0,263.0,0.0,0.0,0.4524714828897338
1.0,5.0,44.0,0.5,0.0,0.0,3.0,264.0,0.0,0.0,0.4393939393939394
1.0,5.0,45.0,0.5,0.0,0.0,3.0,260.0,0.0,0.0,0.6230769230769231
1.0,5.0,46.0,0.5,0.0,0.0,3.0,261.0,0.0,0.0,0.6168582375478927
1.0,5.0,47.0,0.5,0.0,0.0,3.0,257.0,0.0,0.0,0.622568093385214
1.0,5.0,48.0,0.5,0.0,0.0,3.0,261.0,0.0,0.0,0.6168582375478927
1.0,5.0,49.0,0.5,0.0,0.0,3.0,257.0,0.0,0.0,0.622568093385214
1.0,5.0,50.0,0.5,0.0,0.0,3.0,252.0,0.0,0.0,0.626984126984127
1.0,5.0,51.0,0.5,0.0,0.0,3.0,252.0,0.0,0.0,0.623015873015873
1.0,5.0,52.0,0.5,0.0,0.0,3.0,246.0,0.0,0.0,0.6260162601626016
1.0,6.0,1.0,0.5,0.0,0.0,3.0,249.0,0.0,0.0,0.6265060240963856
1.0,6.0,2.0,0.5,0.0,0.0,3.0,246.0,0.0,0.0,0.6260162601626016
1.0,6.0,3.0,0.5,0.0,0.0,3.0,248.0,0.0,0.0,0.625
1.0,6.0,4.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6244897959183674
1.0,6.0,5.0,0.5,0.0,0.0,3.0,246.0,0.0,0.0,0.6219512195121951
1.0,6.0,6.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,7.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6204081632653061
1.0,6.0,8.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,9.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6204081632653061
1.0,6.0,10.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,11.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6204081632653061
1.0,6.0,12.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,13.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6204081632653061
1.0,6.0,14.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,15.0,0.5,0.0,0.0,3.0,245.0,0.0,0.0,0.6204081632653061
1.0,6.0,16.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,17.0,0.5,0.0,0.0,3.0,244.0,0.0,0.0,0.6188524590163934
1.0,6.0,18.0,0.5,0.0,0.0,3.0,242.0,0.0,0.0,0.6198347107438017
1.0,6.0,19.0,0.5,0.0,0.0,3.0,243.0,0.0,0.0,0.6172839506172839
1.0,6.0,20.0,0.5,0.0,0.0,3.0,443.0,0.0,0.0,0.3363431151241535
1.0,6.0,21.0,0.5,0.0,0.0,3.0,381.0,0.0,0.0,0.36220472440944884
1.0,6.0,22.0,0.5,0.0,0.0,3.0,382.0,0.0,0.0,0.35602094240837695
1.0,6.0,23.0,0.5,0.0,0.0,3.0,380.0,0.0,0.0,0.3605263157894737
