rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.2,0.0,5096.0,47.0,9.0,0.2986656200941915
1.0,1.0,2.0,0.3,0.025,0.2,0.0,4913.0,47.0,18.0,0.2985955627925911
1.0,1.0,3.0,0.3,0.025,0.2,0.0,4774.0,56.0,27.0,0.29744449099287806
1.0,1.0,4.0,0.3,0.025,0.2,0.0,4659.0,72.0,30.0,0.2994204764971024
1.0,1.0,5.0,0.3,0.025,0.2,0.0,4577.0,87.0,32.0,0.30238147258029274
1.0,1.0,6.0,0.3,0.025,0.2,0.0,4339.0,100.0,29.0,0.3049089651993547
1.0,1.0,7.0,0.3,0.025,0.2,0.0,4226.0,117.0,37.0,0.30548982489351634
1.0,1.0,8.0,0.3,0.025,0.2,0.0,3965.0,116.0,39.0,0.30744010088272383
1.0,1.0,9.0,0.3,0.025,0.2,0.0,3794.0,131.0,61.0,0.3081180811808118
1.0,1.0,10.0,0.3,0.025,0.2,0.0,3645.0,139.0,64.0,0.31056241426611797
1.0,1.0,11.0,0.3,0.025,0.2,0.0,3540.0,142.0,64.0,0.31045197740112995
1.0,1.0,12.0,0.3,0.025,0.2,0.0,3403.0,140.0,61.0,0.31237143696738173
1.0,1.0,13.0,0.3,0.025,0.2,0.0,3255.0,123.0,53.0,0.3136712749615975
1.0,1.0,14.0,0.3,0.025,0.2,0.0,3143.0,128.0,58.0,0.3184855233853007
1.0,1.0,15.0,0.3,0.025,0.2,0.0,3001.0,133.0,66.0,0.32255914695101634
1.0,1.0,16.0,0.3,0.025,0.2,0.0,2931.0,141.0,72.0,0.3237802797679973
1.0,1.0,17.0,0.3,0.025,0.2,0.0,2801.0,135.0,70.0,0.32631203141735093
1.0,1.0,18.0,0.3,0.025,0.2,0.0,2702.0,120.0,64.0,0.3323464100666173
1.0,1.0,19.0,0.3,0.025,0.2,0.0,2604.0,122.0,57.0,0.3314132104454685
1.0,1.0,20.0,0.3,0.025,0.2,0.0,7093.0,112.0,63.0,0.11941350627379106
1.0,1.0,21.0,0.3,0.025,0.2,0.0,6532.0,177.0,51.0,0.11925903245560318
1.0,1.0,22.0,0.3,0.025,0.2,0.0,5938.0,195.0,62.0,0.12361064331424722
1.0,1.0,23.0,0.3,0.025,0.2,0.0,5454.0,216.0,61.0,0.12834616795012835
1.0,1.0,24.0,0.3,0.025,0.2,0.0,5132.0,259.0,84.0,0.1303585346843336
1.0,1.0,25.0,0.3,0.025,0.2,0.0,4803.0,312.0,106.0,0.13366645846346034
1.0,1.0,26.0,0.3,0.025,0.2,0.0,4421.0,356.0,148.0,0.13639448088667722
1.0,1.0,27.0,0.3,0.025,0.2,0.0,4232.0,418.0,172.0,0.13728733459357279
1.0,1.0,28.0,0.3,0.025,0.2,0.0,3799.0,428.0,176.0,0.14293235061858384
1.0,1.0,29.0,0.3,0.025,0.2,0.0,3557.0,422.0,172.0,0.1487208321619342
1.0,1.0,30.0,0.3,0.025,0.2,0.0,3307.0,400.0,195.0,0.1533111581493801
1.0,1.0,31.0,0.3,0.025,0.2,0.0,2979.0,354.0,179.0,0.16012084592145015
1.0,1.0,32.0,0.3,0.025,0.2,0.0,2678.0,328.0,165.0,0.169529499626587
1.0,1.0,33.0,0.3,0.025,0.2,0.0,2548.0,301.0,142.0,0.17229199372056514
1.0,1.0,34.0,0.3,0.025,0.2,0.0,2397.0,285.0,149.0,0.17939090529828952
1.0,1.0,35.0,0.3,0.025,0.2,0.0,2226.0,256.0,131.0,0.18867924528301888
1.0,1.0,36.0,0.3,0.025,0.2,0.0,2080.0,240.0,117.0,0.19663461538461538
1.0,1.0,37.0,0.3,0.025,0.2,0.0,1967.0,207.0,92.0,0.20132180986273512
1.0,1.0,38.0,0.3,0.025,0.2,0.0,1859.0,200.0,101.0,0.2103281334050565
1.0,1.0,39.0,0.3,0.025,0.2,0.0,1745.0,194.0,101.0,0.2183381088825215
1.0,1.0,40.0,0.3,0.025,0.2,0.0,1579.0,165.0,83.0,0.2311589613679544
1.0,1.0,41.0,0.3,0.025,0.2,0.0,1516.0,167.0,75.0,0.2341688654353562
1.0,1.0,42.0,0.3,0.025,0.2,0.0,1409.0,141.0,62.0,0.24485450674237047
1.0,1.0,43.0,0.3,0.025,0.2,0.0,1334.0,131.0,79.0,0.25037481259370314
1.0,1.0,44.0,0.3,0.025,0.2,0.0,1215.0,125.0,71.0,0.2609053497942387
1.0,1.0,45.0,0.3,0.025,0.2,0.0,1167.0,113.0,63.0,0.42159383033419023
1.0,1.0,46.0,0.3,0.025,0.2,0.0,1101.0,88.0,46.0,0.43505903723887374
1.0,1.0,47.0,0.3,0.025,0.2,0.0,1065.0,82.0,53.0,0.4422535211267606
1.0,1.0,48.0,0.3,0.025,0.2,0.0,1032.0,69.0,45.0,0.4437984496124031
1.0,1.0,49.0,0.3,0.025,0.2,0.0,1012.0,64.0,42.0,0.44664031620553357
1.0,1.0,50.0,0.3,0.025,0.2,0.0,969.0,46.0,28.0,0.4540763673890609
