rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.4,2.0,5163.0,50.0,10.0,0.10245981018787527
1.0,1.0,2.0,0.1,0.1,0.4,2.0,5037.0,55.0,23.0,0.1042287075640262
1.0,1.0,3.0,0.1,0.1,0.4,2.0,4916.0,67.0,26.0,0.10537021969080554
1.0,1.0,4.0,0.1,0.1,0.4,2.0,4754.0,76.0,31.0,0.1058056373580143
1.0,1.0,5.0,0.1,0.1,0.4,2.0,4633.0,97.0,33.0,0.10705806173105979
1.0,1.0,6.0,0.1,0.1,0.4,2.0,4429.0,102.0,48.0,0.10724768570783473
1.0,1.0,7.0,0.1,0.1,0.4,2.0,4092.0,120.0,41.0,0.10874877810361681
1.0,1.0,8.0,0.1,0.1,0.4,2.0,3950.0,129.0,53.0,0.10582278481012658
1.0,1.0,9.0,0.1,0.1,0.4,2.0,3811.0,139.0,50.0,0.10810810810810811
1.0,1.0,10.0,0.1,0.1,0.4,2.0,3682.0,153.0,64.0,0.10673546985334058
1.0,1.0,11.0,0.1,0.1,0.4,2.0,3542.0,149.0,67.0,0.10897797854319594
1.0,1.0,12.0,0.1,0.1,0.4,2.0,3325.0,149.0,68.0,0.10406015037593985
1.0,1.0,13.0,0.1,0.1,0.4,2.0,3189.0,162.0,72.0,0.10598933835058012
1.0,1.0,14.0,0.1,0.1,0.4,2.0,3038.0,167.0,68.0,0.10566161948650428
1.0,1.0,15.0,0.1,0.1,0.4,2.0,2913.0,164.0,77.0,0.10744936491589427
1.0,1.0,16.0,0.1,0.1,0.4,2.0,2784.0,167.0,82.0,0.10596264367816093
1.0,1.0,17.0,0.1,0.1,0.4,2.0,2701.0,168.0,88.0,0.10810810810810811
1.0,1.0,18.0,0.1,0.1,0.4,2.0,2539.0,162.0,78.0,0.10752264671130367
1.0,1.0,19.0,0.1,0.1,0.4,2.0,2456.0,145.0,78.0,0.11074918566775244
1.0,1.0,20.0,0.1,0.1,0.4,2.0,6593.0,136.0,71.0,0.040345821325648415
1.0,1.0,21.0,0.1,0.1,0.4,2.0,5922.0,189.0,71.0,0.0425531914893617
1.0,1.0,22.0,0.1,0.1,0.4,2.0,5317.0,211.0,70.0,0.043821703968403236
1.0,1.0,23.0,0.1,0.1,0.4,2.0,4971.0,244.0,83.0,0.04445785556226112
1.0,1.0,24.0,0.1,0.1,0.4,2.0,4513.0,279.0,98.0,0.04631065809882561
1.0,1.0,25.0,0.1,0.1,0.4,2.0,4059.0,305.0,105.0,0.04705592510470559
1.0,1.0,26.0,0.1,0.1,0.4,2.0,3822.0,353.0,123.0,0.04840397697540555
1.0,1.0,27.0,0.1,0.1,0.4,2.0,3477.0,376.0,141.0,0.05119355766465344
1.0,1.0,28.0,0.1,0.1,0.4,2.0,3179.0,367.0,161.0,0.05253224284366153
1.0,1.0,29.0,0.1,0.1,0.4,2.0,3010.0,399.0,164.0,0.053488372093023255
1.0,1.0,30.0,0.1,0.1,0.4,2.0,2765.0,398.0,163.0,0.055334538878842675
1.0,1.0,31.0,0.1,0.1,0.4,2.0,2556.0,380.0,162.0,0.057902973395931145
1.0,1.0,32.0,0.1,0.1,0.4,2.0,2429.0,403.0,186.0,0.06010703993412927
1.0,1.0,33.0,0.1,0.1,0.4,2.0,2293.0,387.0,176.0,0.0623637156563454
1.0,1.0,34.0,0.1,0.1,0.4,2.0,2136.0,377.0,169.0,0.06694756554307116
1.0,1.0,35.0,0.1,0.1,0.4,2.0,1914.0,354.0,175.0,0.06948798328108673
1.0,1.0,36.0,0.1,0.1,0.4,2.0,1787.0,339.0,175.0,0.07442641298265248
1.0,1.0,37.0,0.1,0.1,0.4,2.0,1650.0,326.0,161.0,0.07878787878787878
1.0,1.0,38.0,0.1,0.1,0.4,2.0,1532.0,269.0,138.0,0.0835509138381201
1.0,1.0,39.0,0.1,0.1,0.4,2.0,1434.0,248.0,120.0,0.08786610878661087
1.0,1.0,40.0,0.1,0.1,0.4,2.0,1327.0,225.0,120.0,0.09193669932177845
1.0,1.0,41.0,0.1,0.1,0.4,2.0,1232.0,211.0,110.0,0.09253246753246754
1.0,1.0,42.0,0.1,0.1,0.4,2.0,1168.0,186.0,100.0,0.09674657534246575
1.0,1.0,43.0,0.1,0.1,0.4,2.0,1100.0,158.0,95.0,0.10272727272727272
1.0,1.0,44.0,0.1,0.1,0.4,2.0,1034.0,136.0,81.0,0.109284332688588
1.0,1.0,45.0,0.1,0.1,0.4,2.0,966.0,124.0,66.0,0.1997929606625259
1.0,1.0,46.0,0.1,0.1,0.4,2.0,932.0,108.0,52.0,0.20493562231759657
1.0,1.0,47.0,0.1,0.1,0.4,2.0,887.0,83.0,46.0,0.20856820744081173
1.0,1.0,48.0,0.1,0.1,0.4,2.0,858.0,74.0,42.0,0.21328671328671328
1.0,1.0,49.0,0.1,0.1,0.4,2.0,835.0,65.0,35.0,0.2119760479041916
1.0,1.0,50.0,0.1,0.1,0.4,2.0,813.0,55.0,31.0,0.2177121771217712
1.0,1.0,51.0,0.1,0.1,0.4,2.0,797.0,47.0,28.0,0.21957340025094102
1.0,1.0,52.0,0.1,0.1,0.4,2.0,788.0,41.0,25.0,0.2182741116751269
1.0,2.0,1.0,0.1,0.1,0.4,2.0,770.0,34.0,19.0,0.21948051948051947
1.0,2.0,2.0,0.1,0.1,0.4,2.0,747.0,31.0,16.0,0.2248995983935743
1.0,2.0,3.0,0.1,0.1,0.4,2.0,730.0,28.0,15.0,0.2273972602739726
1.0,2.0,4.0,0.1,0.1,0.4,2.0,725.0,29.0,15.0,0.22758620689655173
1.0,2.0,5.0,0.1,0.1,0.4,2.0,702.0,25.0,15.0,0.2264957264957265
1.0,2.0,6.0,0.1,0.1,0.4,2.0,700.0,23.0,12.0,0.22714285714285715
1.0,2.0,7.0,0.1,0.1,0.4,2.0,689.0,21.0,12.0,0.22641509433962265
1.0,2.0,8.0,0.1,0.1,0.4,2.0,686.0,20.0,9.0,0.22886297376093295
1.0,2.0,9.0,0.1,0.1,0.4,2.0,667.0,21.0,12.0,0.23088455772113944
1.0,2.0,10.0,0.1,0.1,0.4,2.0,659.0,18.0,9.0,0.23520485584218512
