rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,3.0,5232.0,56.0,4.0,0.5942278287461774
1.0,1.0,2.0,0.6,0.0,0.4,3.0,5113.0,54.0,19.0,0.59241150009779
1.0,1.0,3.0,0.6,0.0,0.4,3.0,4994.0,64.0,30.0,0.5925110132158591
1.0,1.0,4.0,0.6,0.0,0.4,3.0,4820.0,73.0,38.0,0.5946058091286307
1.0,1.0,5.0,0.6,0.0,0.4,3.0,4763.0,78.0,35.0,0.5966827629645182
1.0,1.0,6.0,0.6,0.0,0.4,3.0,4563.0,77.0,34.0,0.5980714442252903
1.0,1.0,7.0,0.6,0.0,0.4,3.0,4327.0,68.0,33.0,0.5976427085740698
1.0,1.0,8.0,0.6,0.0,0.4,3.0,4144.0,67.0,35.0,0.6006274131274131
1.0,1.0,9.0,0.6,0.0,0.4,3.0,3977.0,70.0,34.0,0.5979381443298969
1.0,1.0,10.0,0.6,0.0,0.4,3.0,3787.0,66.0,35.0,0.5983628201742804
1.0,1.0,11.0,0.6,0.0,0.4,3.0,3600.0,60.0,25.0,0.6002777777777778
1.0,1.0,12.0,0.6,0.0,0.4,3.0,3518.0,66.0,24.0,0.6006253553155202
1.0,1.0,13.0,0.6,0.0,0.4,3.0,3355.0,54.0,21.0,0.6023845007451565
1.0,1.0,14.0,0.6,0.0,0.4,3.0,3289.0,58.0,33.0,0.6029188203101247
1.0,1.0,15.0,0.6,0.0,0.4,3.0,3181.0,55.0,35.0,0.6045268783401446
1.0,1.0,16.0,0.6,0.0,0.4,3.0,3115.0,60.0,34.0,0.6073836276083467
1.0,1.0,17.0,0.6,0.0,0.4,3.0,3071.0,47.0,25.0,0.6095734288505373
1.0,1.0,18.0,0.6,0.0,0.4,3.0,2991.0,41.0,26.0,0.6121698428619191
1.0,1.0,19.0,0.6,0.0,0.4,3.0,2906.0,41.0,23.0,0.6135581555402615
1.0,1.0,20.0,0.6,0.0,0.4,3.0,7876.0,43.0,20.0,0.21724225495175215
1.0,1.0,21.0,0.6,0.0,0.4,3.0,7191.0,58.0,20.0,0.21874565429008483
1.0,1.0,22.0,0.6,0.0,0.4,3.0,6625.0,89.0,24.0,0.22037735849056603
1.0,1.0,23.0,0.6,0.0,0.4,3.0,6262.0,86.0,23.0,0.22069626317470456
1.0,1.0,24.0,0.6,0.0,0.4,3.0,5789.0,96.0,32.0,0.22646398341682503
1.0,1.0,25.0,0.6,0.0,0.4,3.0,5312.0,113.0,34.0,0.2289156626506024
1.0,1.0,26.0,0.6,0.0,0.4,3.0,4951.0,122.0,48.0,0.23086245202989295
1.0,1.0,27.0,0.6,0.0,0.4,3.0,4659.0,132.0,53.0,0.23245331616226658
1.0,1.0,28.0,0.6,0.0,0.4,3.0,4339.0,142.0,60.0,0.236229545978336
1.0,1.0,29.0,0.6,0.0,0.4,3.0,4103.0,152.0,68.0,0.23616865708018522
1.0,1.0,30.0,0.6,0.0,0.4,3.0,3763.0,130.0,61.0,0.24422003720435823
1.0,1.0,31.0,0.6,0.0,0.4,3.0,3486.0,143.0,65.0,0.2527251864601262
1.0,1.0,32.0,0.6,0.0,0.4,3.0,3243.0,145.0,59.0,0.2608695652173913
1.0,1.0,33.0,0.6,0.0,0.4,3.0,3078.0,140.0,61.0,0.2644574398960364
1.0,1.0,34.0,0.6,0.0,0.4,3.0,2865.0,146.0,69.0,0.2698080279232112
1.0,1.0,35.0,0.6,0.0,0.4,3.0,2702.0,161.0,63.0,0.2757216876387861
1.0,1.0,36.0,0.6,0.0,0.4,3.0,2578.0,161.0,66.0,0.28238944918541503
1.0,1.0,37.0,0.6,0.0,0.4,3.0,2456.0,172.0,86.0,0.28583061889250816
1.0,1.0,38.0,0.6,0.0,0.4,3.0,2312.0,189.0,92.0,0.29238754325259514
1.0,1.0,39.0,0.6,0.0,0.4,3.0,2165.0,171.0,83.0,0.3011547344110854
1.0,1.0,40.0,0.6,0.0,0.4,3.0,1995.0,158.0,63.0,0.31528822055137845
1.0,1.0,41.0,0.6,0.0,0.4,3.0,1923.0,159.0,73.0,0.31877275091003643
1.0,1.0,42.0,0.6,0.0,0.4,3.0,1875.0,161.0,84.0,0.3232
1.0,1.0,43.0,0.6,0.0,0.4,3.0,1775.0,147.0,81.0,0.3295774647887324
1.0,1.0,44.0,0.6,0.0,0.4,3.0,1634.0,121.0,67.0,0.3408812729498164
1.0,1.0,45.0,0.6,0.0,0.4,3.0,1529.0,105.0,53.0,0.5958142576847613
1.0,1.0,46.0,0.6,0.0,0.4,3.0,1446.0,92.0,44.0,0.6023513139695712
1.0,1.0,47.0,0.6,0.0,0.4,3.0,1390.0,74.0,39.0,0.6079136690647482
1.0,1.0,48.0,0.6,0.0,0.4,3.0,1332.0,67.0,44.0,0.6111111111111112
1.0,1.0,49.0,0.6,0.0,0.4,3.0,1280.0,55.0,37.0,0.6171875
1.0,1.0,50.0,0.6,0.0,0.4,3.0,1235.0,44.0,30.0,0.6234817813765182
1.0,1.0,51.0,0.6,0.0,0.4,3.0,1191.0,27.0,20.0,0.6288832913518052
1.0,1.0,52.0,0.6,0.0,0.4,3.0,1164.0,20.0,14.0,0.6331615120274914
1.0,2.0,1.0,0.6,0.0,0.4,3.0,1125.0,16.0,13.0,0.6355555555555555
1.0,2.0,2.0,0.6,0.0,0.4,3.0,1093.0,9.0,7.0,0.6450137236962489
1.0,2.0,3.0,0.6,0.0,0.4,3.0,1075.0,9.0,6.0,0.6474418604651163
1.0,2.0,4.0,0.6,0.0,0.4,3.0,1037.0,6.0,2.0,0.6489874638379942
1.0,2.0,5.0,0.6,0.0,0.4,3.0,1033.0,5.0,2.0,0.6505324298160697
1.0,2.0,6.0,0.6,0.0,0.4,3.0,1008.0,4.0,2.0,0.6517857142857143
1.0,2.0,7.0,0.6,0.0,0.4,3.0,1002.0,5.0,3.0,0.6487025948103793
1.0,2.0,8.0,0.6,0.0,0.4,3.0,990.0,4.0,2.0,0.6505050505050505
1.0,2.0,9.0,0.6,0.0,0.4,3.0,989.0,3.0,2.0,0.6501516683518705
1.0,2.0,10.0,0.6,0.0,0.4,3.0,977.0,2.0,1.0,0.6499488229273286
1.0,2.0,11.0,0.6,0.0,0.4,3.0,943.0,2.0,2.0,0.6553552492046659
1.0,2.0,12.0,0.6,0.0,0.4,3.0,920.0,1.0,1.0,0.6619565217391304
1.0,2.0,13.0,0.6,0.0,0.4,3.0,903.0,1.0,1.0,0.6611295681063123
1.0,2.0,14.0,0.6,0.0,0.4,3.0,894.0,0.0,0.0,0.6633109619686801
1.0,2.0,15.0,0.6,0.0,0.4,3.0,889.0,0.0,0.0,0.6625421822272216
