rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.6,0.0,5088.0,46.0,8.0,0.3863993710691824
1.0,1.0,2.0,0.4,0.1,0.6,0.0,4904.0,50.0,17.0,0.38580750407830344
1.0,1.0,3.0,0.4,0.1,0.6,0.0,4743.0,60.0,32.0,0.38288003373392365
1.0,1.0,4.0,0.4,0.1,0.6,0.0,4639.0,76.0,38.0,0.388014658331537
1.0,1.0,5.0,0.4,0.1,0.6,0.0,4580.0,84.0,39.0,0.3864628820960699
1.0,1.0,6.0,0.4,0.1,0.6,0.0,4369.0,83.0,36.0,0.388189517051957
1.0,1.0,7.0,0.4,0.1,0.6,0.0,4213.0,93.0,35.0,0.38903394255874674
1.0,1.0,8.0,0.4,0.1,0.6,0.0,4083.0,102.0,43.0,0.3896644624050943
1.0,1.0,9.0,0.4,0.1,0.6,0.0,3904.0,109.0,48.0,0.3896004098360656
1.0,1.0,10.0,0.4,0.1,0.6,0.0,3698.0,112.0,54.0,0.3910221741481882
1.0,1.0,11.0,0.4,0.1,0.6,0.0,3559.0,116.0,57.0,0.38887327901095814
1.0,1.0,12.0,0.4,0.1,0.6,0.0,3386.0,117.0,58.0,0.3916125221500295
1.0,1.0,13.0,0.4,0.1,0.6,0.0,3258.0,124.0,62.0,0.3928790669122161
1.0,1.0,14.0,0.4,0.1,0.6,0.0,3151.0,117.0,54.0,0.39384322437321484
1.0,1.0,15.0,0.4,0.1,0.6,0.0,3070.0,118.0,53.0,0.3941368078175896
1.0,1.0,16.0,0.4,0.1,0.6,0.0,3004.0,110.0,51.0,0.39913448735019974
1.0,1.0,17.0,0.4,0.1,0.6,0.0,2940.0,103.0,59.0,0.40068027210884355
1.0,1.0,18.0,0.4,0.1,0.6,0.0,2868.0,91.0,53.0,0.405160390516039
1.0,1.0,19.0,0.4,0.1,0.6,0.0,2805.0,94.0,43.0,0.4057040998217469
1.0,1.0,20.0,0.4,0.1,0.6,0.0,7550.0,85.0,36.0,0.1495364238410596
1.0,1.0,21.0,0.4,0.1,0.6,0.0,6762.0,120.0,24.0,0.15173025732031944
1.0,1.0,22.0,0.4,0.1,0.6,0.0,6304.0,134.0,41.0,0.1548223350253807
1.0,1.0,23.0,0.4,0.1,0.6,0.0,5798.0,168.0,42.0,0.15729561917902726
1.0,1.0,24.0,0.4,0.1,0.6,0.0,5284.0,183.0,60.0,0.161998485995458
1.0,1.0,25.0,0.4,0.1,0.6,0.0,4862.0,204.0,66.0,0.16618675442204853
1.0,1.0,26.0,0.4,0.1,0.6,0.0,4699.0,232.0,81.0,0.16875931049159396
1.0,1.0,27.0,0.4,0.1,0.6,0.0,4323.0,252.0,93.0,0.17256534813786722
1.0,1.0,28.0,0.4,0.1,0.6,0.0,4041.0,248.0,94.0,0.17619401138332097
1.0,1.0,29.0,0.4,0.1,0.6,0.0,3819.0,257.0,118.0,0.17753338570306362
1.0,1.0,30.0,0.4,0.1,0.6,0.0,3505.0,264.0,104.0,0.18288159771754636
1.0,1.0,31.0,0.4,0.1,0.6,0.0,3305.0,279.0,115.0,0.18880484114977308
1.0,1.0,32.0,0.4,0.1,0.6,0.0,3105.0,270.0,110.0,0.19484702093397746
1.0,1.0,33.0,0.4,0.1,0.6,0.0,2936.0,269.0,120.0,0.19925068119891007
1.0,1.0,34.0,0.4,0.1,0.6,0.0,2747.0,268.0,117.0,0.2038587550054605
1.0,1.0,35.0,0.4,0.1,0.6,0.0,2540.0,250.0,120.0,0.20984251968503936
1.0,1.0,36.0,0.4,0.1,0.6,0.0,2439.0,253.0,112.0,0.21525215252152521
1.0,1.0,37.0,0.4,0.1,0.6,0.0,2336.0,267.0,125.0,0.2208904109589041
