rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,1.0,5202.0,50.0,11.0,0.30565167243367936
1.0,1.0,2.0,0.3,0.1,0.2,1.0,5116.0,52.0,17.0,0.30512118842845976
1.0,1.0,3.0,0.3,0.1,0.2,1.0,4950.0,61.0,29.0,0.30505050505050507
1.0,1.0,4.0,0.3,0.1,0.2,1.0,4832.0,75.0,30.0,0.30629139072847683
1.0,1.0,5.0,0.3,0.1,0.2,1.0,4801.0,86.0,31.0,0.30597792126640283
1.0,1.0,6.0,0.3,0.1,0.2,1.0,4550.0,94.0,32.0,0.307032967032967
1.0,1.0,7.0,0.3,0.1,0.2,1.0,4327.0,104.0,35.0,0.30575456436330023
1.0,1.0,8.0,0.3,0.1,0.2,1.0,4120.0,118.0,44.0,0.3058252427184466
1.0,1.0,9.0,0.3,0.1,0.2,1.0,3905.0,131.0,45.0,0.30781049935979515
1.0,1.0,10.0,0.3,0.1,0.2,1.0,3759.0,149.0,56.0,0.3083266826283586
1.0,1.0,11.0,0.3,0.1,0.2,1.0,3520.0,148.0,56.0,0.31022727272727274
1.0,1.0,12.0,0.3,0.1,0.2,1.0,3440.0,169.0,74.0,0.31017441860465117
1.0,1.0,13.0,0.3,0.1,0.2,1.0,3318.0,168.0,77.0,0.311332127787824
1.0,1.0,14.0,0.3,0.1,0.2,1.0,3220.0,168.0,82.0,0.31459627329192547
1.0,1.0,15.0,0.3,0.1,0.2,1.0,3030.0,151.0,78.0,0.3188118811881188
1.0,1.0,16.0,0.3,0.1,0.2,1.0,2964.0,145.0,73.0,0.3201754385964912
1.0,1.0,17.0,0.3,0.1,0.2,1.0,2869.0,140.0,64.0,0.32345765074939004
1.0,1.0,18.0,0.3,0.1,0.2,1.0,2795.0,132.0,59.0,0.3270125223613596
1.0,1.0,19.0,0.3,0.1,0.2,1.0,2739.0,131.0,62.0,0.32749178532311063
1.0,1.0,20.0,0.3,0.1,0.2,1.0,7545.0,128.0,70.0,0.11875414181577204
1.0,1.0,21.0,0.3,0.1,0.2,1.0,6822.0,195.0,65.0,0.11931984755203752
1.0,1.0,22.0,0.3,0.1,0.2,1.0,6246.0,233.0,65.0,0.12215818123599104
1.0,1.0,23.0,0.3,0.1,0.2,1.0,5731.0,253.0,82.0,0.12563252486477056
1.0,1.0,24.0,0.3,0.1,0.2,1.0,5341.0,287.0,100.0,0.127316981838607
1.0,1.0,25.0,0.3,0.1,0.2,1.0,4887.0,336.0,135.0,0.12748107223245345
1.0,1.0,26.0,0.3,0.1,0.2,1.0,4450.0,398.0,151.0,0.13258426966292136
1.0,1.0,27.0,0.3,0.1,0.2,1.0,4012.0,428.0,160.0,0.13933200398803589
1.0,1.0,28.0,0.3,0.1,0.2,1.0,3736.0,450.0,158.0,0.14346895074946467
1.0,1.0,29.0,0.3,0.1,0.2,1.0,3516.0,462.0,190.0,0.1481797497155859
1.0,1.0,30.0,0.3,0.1,0.2,1.0,3298.0,454.0,217.0,0.15251667677380232
1.0,1.0,31.0,0.3,0.1,0.2,1.0,3059.0,431.0,207.0,0.15495259888852567
1.0,1.0,32.0,0.3,0.1,0.2,1.0,2783.0,396.0,191.0,0.1649299317283507
1.0,1.0,33.0,0.3,0.1,0.2,1.0,2477.0,367.0,182.0,0.17601937828017764
1.0,1.0,34.0,0.3,0.1,0.2,1.0,2279.0,349.0,161.0,0.18385256691531374
1.0,1.0,35.0,0.3,0.1,0.2,1.0,2084.0,306.0,145.0,0.19193857965451055
1.0,1.0,36.0,0.3,0.1,0.2,1.0,1942.0,268.0,133.0,0.2023686920700309
1.0,1.0,37.0,0.3,0.1,0.2,1.0,1788.0,256.0,127.0,0.20917225950782997
1.0,1.0,38.0,0.3,0.1,0.2,1.0,1674.0,231.0,123.0,0.21863799283154123
1.0,1.0,39.0,0.3,0.1,0.2,1.0,1510.0,188.0,100.0,0.2337748344370861
1.0,1.0,40.0,0.3,0.1,0.2,1.0,1451.0,178.0,96.0,0.23845623707787733
1.0,1.0,41.0,0.3,0.1,0.2,1.0,1395.0,153.0,80.0,0.24587813620071686
1.0,1.0,42.0,0.3,0.1,0.2,1.0,1279.0,122.0,62.0,0.26348709929632524
1.0,1.0,43.0,0.3,0.1,0.2,1.0,1223.0,101.0,54.0,0.26737530662305803
1.0,1.0,44.0,0.3,0.1,0.2,1.0,1174.0,95.0,53.0,0.2768313458262351
1.0,1.0,45.0,0.3,0.1,0.2,1.0,1128.0,90.0,49.0,0.4441489361702128
1.0,1.0,46.0,0.3,0.1,0.2,1.0,1083.0,73.0,39.0,0.4515235457063712
1.0,1.0,47.0,0.3,0.1,0.2,1.0,1041.0,61.0,37.0,0.4562920268972142
1.0,1.0,48.0,0.3,0.1,0.2,1.0,1019.0,52.0,31.0,0.45829244357212956
1.0,1.0,49.0,0.3,0.1,0.2,1.0,990.0,38.0,27.0,0.4666666666666667
1.0,1.0,50.0,0.3,0.1,0.2,1.0,952.0,29.0,22.0,0.46743697478991597
1.0,1.0,51.0,0.3,0.1,0.2,1.0,921.0,23.0,17.0,0.4723127035830619
1.0,1.0,52.0,0.3,0.1,0.2,1.0,886.0,15.0,10.0,0.4785553047404063
1.0,2.0,1.0,0.3,0.1,0.2,1.0,852.0,10.0,4.0,0.4835680751173709
1.0,2.0,2.0,0.3,0.1,0.2,1.0,844.0,9.0,3.0,0.48459715639810425
1.0,2.0,3.0,0.3,0.1,0.2,1.0,833.0,9.0,2.0,0.4837935174069628
1.0,2.0,4.0,0.3,0.1,0.2,1.0,818.0,10.0,2.0,0.48166259168704156
1.0,2.0,5.0,0.3,0.1,0.2,1.0,814.0,10.0,4.0,0.4828009828009828
1.0,2.0,6.0,0.3,0.1,0.2,1.0,802.0,10.0,5.0,0.4837905236907731
1.0,2.0,7.0,0.3,0.1,0.2,1.0,792.0,11.0,8.0,0.49242424242424243
1.0,2.0,8.0,0.3,0.1,0.2,1.0,769.0,9.0,6.0,0.4837451235370611
1.0,2.0,9.0,0.3,0.1,0.2,1.0,749.0,7.0,4.0,0.48998664886515353
1.0,2.0,10.0,0.3,0.1,0.2,1.0,740.0,4.0,2.0,0.48783783783783785
1.0,2.0,11.0,0.3,0.1,0.2,1.0,740.0,5.0,3.0,0.4918918918918919
1.0,2.0,12.0,0.3,0.1,0.2,1.0,732.0,7.0,3.0,0.4918032786885246
1.0,2.0,13.0,0.3,0.1,0.2,1.0,728.0,6.0,2.0,0.4958791208791209
1.0,2.0,14.0,0.3,0.1,0.2,1.0,714.0,5.0,1.0,0.4943977591036415
1.0,2.0,15.0,0.3,0.1,0.2,1.0,713.0,5.0,2.0,0.4964936886395512
1.0,2.0,16.0,0.3,0.1,0.2,1.0,689.0,5.0,5.0,0.49056603773584906
1.0,2.0,17.0,0.3,0.1,0.2,1.0,692.0,5.0,4.0,0.49421965317919075
1.0,2.0,18.0,0.3,0.1,0.2,1.0,682.0,5.0,3.0,0.4912023460410557
1.0,2.0,19.0,0.3,0.1,0.2,1.0,676.0,2.0,0.0,0.4970414201183432
1.0,2.0,20.0,0.3,0.1,0.2,1.0,1256.0,2.0,0.0,0.2619426751592357
1.0,2.0,21.0,0.3,0.1,0.2,1.0,1178.0,2.0,1.0,0.2707979626485569
1.0,2.0,22.0,0.3,0.1,0.2,1.0,1133.0,2.0,2.0,0.2727272727272727
1.0,2.0,23.0,0.3,0.1,0.2,1.0,1113.0,2.0,2.0,0.27942497753818507
1.0,2.0,24.0,0.3,0.1,0.2,1.0,1041.0,2.0,1.0,0.28434197886647455
1.0,2.0,25.0,0.3,0.1,0.2,1.0,1027.0,0.0,0.0,0.28529698149951316
1.0,2.0,26.0,0.3,0.1,0.2,1.0,998.0,0.0,0.0,0.2875751503006012
1.0,2.0,27.0,0.3,0.1,0.2,1.0,961.0,0.0,0.0,0.2892819979188345
1.0,2.0,28.0,0.3,0.1,0.2,1.0,928.0,0.0,0.0,0.2920258620689655
1.0,2.0,29.0,0.3,0.1,0.2,1.0,896.0,0.0,0.0,0.29910714285714285
1.0,2.0,30.0,0.3,0.1,0.2,1.0,879.0,0.0,0.0,0.29579067121729236
1.0,2.0,31.0,0.3,0.1,0.2,1.0,871.0,0.0,0.0,0.29506314580941445
1.0,2.0,32.0,0.3,0.1,0.2,1.0,859.0,0.0,0.0,0.2968568102444703
1.0,2.0,33.0,0.3,0.1,0.2,1.0,843.0,0.0,0.0,0.298932384341637
1.0,2.0,34.0,0.3,0.1,0.2,1.0,805.0,0.0,0.0,0.30434782608695654
1.0,2.0,35.0,0.3,0.1,0.2,1.0,788.0,0.0,0.0,0.30456852791878175
1.0,2.0,36.0,0.3,0.1,0.2,1.0,741.0,0.0,0.0,0.31309041835357626
1.0,2.0,37.0,0.3,0.1,0.2,1.0,727.0,0.0,0.0,0.30949105914718017
1.0,2.0,38.0,0.3,0.1,0.2,1.0,723.0,0.0,0.0,0.3084370677731674
