rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.0,0.0,5149.0,57.0,10.0,0.7818993979413479
1.0,1.0,2.0,0.8,0.1,0.0,0.0,4971.0,56.0,22.0,0.7821363910681955
1.0,1.0,3.0,0.8,0.1,0.0,0.0,4821.0,60.0,33.0,0.7795063264882804
1.0,1.0,4.0,0.8,0.1,0.0,0.0,4704.0,50.0,30.0,0.7803996598639455
1.0,1.0,5.0,0.8,0.1,0.0,0.0,4642.0,42.0,28.0,0.7875915553640672
1.0,1.0,6.0,0.8,0.1,0.0,0.0,4447.0,36.0,19.0,0.789521025410389
1.0,1.0,7.0,0.8,0.1,0.0,0.0,4257.0,32.0,20.0,0.7914023960535589
1.0,1.0,8.0,0.8,0.1,0.0,0.0,4073.0,24.0,18.0,0.7927817333660693
1.0,1.0,9.0,0.8,0.1,0.0,0.0,3883.0,21.0,16.0,0.7968065928405872
1.0,1.0,10.0,0.8,0.1,0.0,0.0,3702.0,19.0,7.0,0.7984873041599135
1.0,1.0,11.0,0.8,0.1,0.0,0.0,3573.0,14.0,6.0,0.8004478029666946
1.0,1.0,12.0,0.8,0.1,0.0,0.0,3403.0,12.0,7.0,0.7992947399353512
1.0,1.0,13.0,0.8,0.1,0.0,0.0,3315.0,16.0,7.0,0.8
1.0,1.0,14.0,0.8,0.1,0.0,0.0,3209.0,13.0,7.0,0.7968214397008414
1.0,1.0,15.0,0.8,0.1,0.0,0.0,3129.0,12.0,5.0,0.8002556727388942
1.0,1.0,16.0,0.8,0.1,0.0,0.0,3070.0,13.0,7.0,0.798371335504886
1.0,1.0,17.0,0.8,0.1,0.0,0.0,2993.0,11.0,4.0,0.8018710324089542
1.0,1.0,18.0,0.8,0.1,0.0,0.0,2954.0,8.0,5.0,0.8002708192281652
1.0,1.0,19.0,0.8,0.1,0.0,0.0,2856.0,7.0,6.0,0.7993697478991597
1.0,1.0,20.0,0.8,0.1,0.0,0.0,7490.0,7.0,6.0,0.2937249666221629
1.0,1.0,21.0,0.8,0.1,0.0,0.0,6942.0,22.0,2.0,0.29703255545952173
1.0,1.0,22.0,0.8,0.1,0.0,0.0,6241.0,24.0,7.0,0.3044383912834482
1.0,1.0,23.0,0.8,0.1,0.0,0.0,5822.0,35.0,14.0,0.30796976983854346
1.0,1.0,24.0,0.8,0.1,0.0,0.0,5371.0,54.0,18.0,0.31744554086762244
1.0,1.0,25.0,0.8,0.1,0.0,0.0,4980.0,53.0,18.0,0.3188755020080321
1.0,1.0,26.0,0.8,0.1,0.0,0.0,4644.0,55.0,25.0,0.32708871662360034
1.0,1.0,27.0,0.8,0.1,0.0,0.0,4411.0,63.0,25.0,0.3294037633189753
1.0,1.0,28.0,0.8,0.1,0.0,0.0,4020.0,53.0,20.0,0.33880597014925373
1.0,1.0,29.0,0.8,0.1,0.0,0.0,3820.0,52.0,20.0,0.34424083769633507
1.0,1.0,30.0,0.8,0.1,0.0,0.0,3459.0,59.0,26.0,0.35732870771899394
1.0,1.0,31.0,0.8,0.1,0.0,0.0,3262.0,55.0,29.0,0.35775597792765174
1.0,1.0,32.0,0.8,0.1,0.0,0.0,3012.0,47.0,32.0,0.37184594953519257
1.0,1.0,33.0,0.8,0.1,0.0,0.0,2722.0,36.0,22.0,0.38501102130786186
1.0,1.0,34.0,0.8,0.1,0.0,0.0,2619.0,32.0,18.0,0.38831615120274915
1.0,1.0,35.0,0.8,0.1,0.0,0.0,2496.0,29.0,11.0,0.39463141025641024
1.0,1.0,36.0,0.8,0.1,0.0,0.0,2384.0,25.0,9.0,0.4014261744966443
1.0,1.0,37.0,0.8,0.1,0.0,0.0,2287.0,22.0,11.0,0.40577175338871885
1.0,1.0,38.0,0.8,0.1,0.0,0.0,2216.0,21.0,11.0,0.40884476534296027
1.0,1.0,39.0,0.8,0.1,0.0,0.0,2119.0,20.0,13.0,0.4152902312411515
1.0,1.0,40.0,0.8,0.1,0.0,0.0,2023.0,6.0,4.0,0.4241225902125556
1.0,1.0,41.0,0.8,0.1,0.0,0.0,1955.0,3.0,2.0,0.42762148337595907
1.0,1.0,42.0,0.8,0.1,0.0,0.0,1831.0,3.0,2.0,0.4358274167121791
1.0,1.0,43.0,0.8,0.1,0.0,0.0,1784.0,2.0,2.0,0.43890134529147984
1.0,1.0,44.0,0.8,0.1,0.0,0.0,1705.0,2.0,1.0,0.44281524926686217
1.0,1.0,45.0,0.8,0.1,0.0,0.0,1639.0,3.0,1.0,0.6839536302623551
1.0,1.0,46.0,0.8,0.1,0.0,0.0,1588.0,2.0,0.0,0.6920654911838791
1.0,1.0,47.0,0.8,0.1,0.0,0.0,1554.0,2.0,0.0,0.6911196911196911
1.0,1.0,48.0,0.8,0.1,0.0,0.0,1503.0,2.0,1.0,0.6966067864271457
1.0,1.0,49.0,0.8,0.1,0.0,0.0,1483.0,2.0,2.0,0.6999325691166555
1.0,1.0,50.0,0.8,0.1,0.0,0.0,1439.0,2.0,2.0,0.7053509381514941
1.0,1.0,51.0,0.8,0.1,0.0,0.0,1389.0,1.0,1.0,0.7055435565154787
1.0,1.0,52.0,0.8,0.1,0.0,0.0,1346.0,0.0,0.0,0.7065378900445766
1.0,2.0,1.0,0.8,0.1,0.0,0.0,1328.0,0.0,0.0,0.7078313253012049
1.0,2.0,2.0,0.8,0.1,0.0,0.0,1288.0,0.0,0.0,0.7119565217391305
1.0,2.0,3.0,0.8,0.1,0.0,0.0,1265.0,0.0,0.0,0.7154150197628458
1.0,2.0,4.0,0.8,0.1,0.0,0.0,1248.0,0.0,0.0,0.7163461538461539
