rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,1.0,5107.0,52.0,6.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,1.0,4978.0,52.0,17.0,0.0
1.0,1.0,3.0,0.0,0.075,0.2,1.0,4810.0,65.0,27.0,0.0006237006237006237
1.0,1.0,4.0,0.0,0.075,0.2,1.0,4739.0,87.0,34.0,0.0010550749103186326
1.0,1.0,5.0,0.0,0.075,0.2,1.0,4591.0,135.0,37.0,0.0021781746896101066
1.0,1.0,6.0,0.0,0.075,0.2,1.0,4443.0,180.0,49.0,0.0038262435291469728
1.0,1.0,7.0,0.0,0.075,0.2,1.0,4295.0,217.0,66.0,0.0030267753201396975
1.0,1.0,8.0,0.0,0.075,0.2,1.0,4083.0,273.0,92.0,0.004163605192260593
1.0,1.0,9.0,0.0,0.075,0.2,1.0,3900.0,266.0,99.0,0.0035897435897435897
1.0,1.0,10.0,0.0,0.075,0.2,1.0,3761.0,289.0,125.0,0.00425418771603297
1.0,1.0,11.0,0.0,0.075,0.2,1.0,3624.0,316.0,132.0,0.003863134657836645
1.0,1.0,12.0,0.0,0.075,0.2,1.0,3485.0,342.0,147.0,0.004591104734576757
1.0,1.0,13.0,0.0,0.075,0.2,1.0,3297.0,321.0,144.0,0.004246284501061571
1.0,1.0,14.0,0.0,0.075,0.2,1.0,3175.0,330.0,156.0,0.005354330708661417
1.0,1.0,15.0,0.0,0.075,0.2,1.0,2983.0,311.0,144.0,0.004693261816962789
1.0,1.0,16.0,0.0,0.075,0.2,1.0,2845.0,286.0,136.0,0.005975395430579965
1.0,1.0,17.0,0.0,0.075,0.2,1.0,2755.0,278.0,133.0,0.005081669691470054
1.0,1.0,18.0,0.0,0.075,0.2,1.0,2628.0,264.0,129.0,0.006468797564687975
1.0,1.0,19.0,0.0,0.075,0.2,1.0,2500.0,248.0,130.0,0.0056
1.0,1.0,20.0,0.0,0.075,0.2,1.0,6674.0,265.0,127.0,0.0025471980821096794
1.0,1.0,21.0,0.0,0.075,0.2,1.0,6246.0,328.0,121.0,0.0024015369836695487
1.0,1.0,22.0,0.0,0.075,0.2,1.0,5610.0,393.0,122.0,0.0035650623885918
1.0,1.0,23.0,0.0,0.075,0.2,1.0,5196.0,440.0,145.0,0.002886836027713626
1.0,1.0,24.0,0.0,0.075,0.2,1.0,4735.0,460.0,163.0,0.004012671594508976
1.0,1.0,25.0,0.0,0.075,0.2,1.0,4281.0,501.0,178.0,0.003971034804952114
1.0,1.0,26.0,0.0,0.075,0.2,1.0,3849.0,496.0,202.0,0.003897116134060795
1.0,1.0,27.0,0.0,0.075,0.2,1.0,3536.0,510.0,211.0,0.002828054298642534
