rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.2,2.0,5140.0,51.0,6.0,0.0
1.0,1.0,2.0,0.0,0.025,0.2,2.0,5054.0,53.0,17.0,0.0003957261574990107
1.0,1.0,3.0,0.0,0.025,0.2,2.0,4893.0,67.0,28.0,0.0004087471898630697
1.0,1.0,4.0,0.0,0.025,0.2,2.0,4755.0,92.0,35.0,0.0016824395373291271
1.0,1.0,5.0,0.0,0.025,0.2,2.0,4762.0,123.0,36.0,0.0035699286014279717
1.0,1.0,6.0,0.0,0.025,0.2,2.0,4615.0,142.0,52.0,0.003683640303358613
1.0,1.0,7.0,0.0,0.025,0.2,2.0,4417.0,157.0,57.0,0.004301562146253113
1.0,1.0,8.0,0.0,0.025,0.2,2.0,4230.0,202.0,78.0,0.0037825059101654845
1.0,1.0,9.0,0.0,0.025,0.2,2.0,4088.0,242.0,91.0,0.004647749510763209
1.0,1.0,10.0,0.0,0.025,0.2,2.0,3824.0,262.0,101.0,0.003922594142259414
1.0,1.0,11.0,0.0,0.025,0.2,2.0,3657.0,303.0,106.0,0.004922067268252666
1.0,1.0,12.0,0.0,0.025,0.2,2.0,3478.0,316.0,125.0,0.004312823461759632
1.0,1.0,13.0,0.0,0.025,0.2,2.0,3339.0,337.0,152.0,0.005091344713986224
1.0,1.0,14.0,0.0,0.025,0.2,2.0,3250.0,358.0,169.0,0.0043076923076923075
1.0,1.0,15.0,0.0,0.025,0.2,2.0,3127.0,350.0,170.0,0.005436520626798848
1.0,1.0,16.0,0.0,0.025,0.2,2.0,3020.0,349.0,167.0,0.004635761589403974
1.0,1.0,17.0,0.0,0.025,0.2,2.0,2923.0,349.0,157.0,0.005473828258638385
1.0,1.0,18.0,0.0,0.025,0.2,2.0,2799.0,324.0,153.0,0.003929974991068239
1.0,1.0,19.0,0.0,0.025,0.2,2.0,2658.0,302.0,146.0,0.004138449962377728
1.0,1.0,20.0,0.0,0.025,0.2,2.0,6870.0,286.0,141.0,0.001601164483260553
1.0,1.0,21.0,0.0,0.025,0.2,2.0,6124.0,407.0,135.0,0.002122795558458524
1.0,1.0,22.0,0.0,0.025,0.2,2.0,5675.0,435.0,159.0,0.0014096916299559472
1.0,1.0,23.0,0.0,0.025,0.2,2.0,5059.0,461.0,156.0,0.0023720102787112077
1.0,1.0,24.0,0.0,0.025,0.2,2.0,4647.0,500.0,160.0,0.001506348181622552
1.0,1.0,25.0,0.0,0.025,0.2,2.0,4225.0,483.0,174.0,0.0028402366863905324
1.0,1.0,26.0,0.0,0.025,0.2,2.0,3881.0,488.0,211.0,0.001545993300695697
1.0,1.0,27.0,0.0,0.025,0.2,2.0,3553.0,465.0,220.0,0.0030959752321981426
1.0,1.0,28.0,0.0,0.025,0.2,2.0,3334.0,461.0,213.0,0.0020995800839832034
1.0,1.0,29.0,0.0,0.025,0.2,2.0,3121.0,428.0,193.0,0.003524511374559436
1.0,1.0,30.0,0.0,0.025,0.2,2.0,2853.0,396.0,169.0,0.0028040658955485456
1.0,1.0,31.0,0.0,0.025,0.2,2.0,2589.0,385.0,160.0,0.004248744689069139
1.0,1.0,32.0,0.0,0.025,0.2,2.0,2398.0,358.0,154.0,0.0037531276063386154
1.0,1.0,33.0,0.0,0.025,0.2,2.0,2259.0,371.0,170.0,0.004869411243913236
1.0,1.0,34.0,0.0,0.025,0.2,2.0,2118.0,361.0,175.0,0.004721435316336166
1.0,1.0,35.0,0.0,0.025,0.2,2.0,1967.0,361.0,164.0,0.004575495678698526
1.0,1.0,36.0,0.0,0.025,0.2,2.0,1784.0,330.0,142.0,0.004484304932735426
1.0,1.0,37.0,0.0,0.025,0.2,2.0,1655.0,298.0,123.0,0.005438066465256798
1.0,1.0,38.0,0.0,0.025,0.2,2.0,1529.0,275.0,123.0,0.005232177894048398
1.0,1.0,39.0,0.0,0.025,0.2,2.0,1447.0,274.0,132.0,0.006219765031098825
1.0,1.0,40.0,0.0,0.025,0.2,2.0,1325.0,255.0,136.0,0.0060377358490566035
1.0,1.0,41.0,0.0,0.025,0.2,2.0,1219.0,222.0,110.0,0.007383100902378999
1.0,1.0,42.0,0.0,0.025,0.2,2.0,1131.0,216.0,103.0,0.007073386383731211
1.0,1.0,43.0,0.0,0.025,0.2,2.0,1032.0,177.0,84.0,0.00872093023255814
1.0,1.0,44.0,0.0,0.025,0.2,2.0,989.0,163.0,83.0,0.008088978766430738
1.0,1.0,45.0,0.0,0.025,0.2,2.0,887.0,143.0,79.0,0.010146561443066516
1.0,1.0,46.0,0.0,0.025,0.2,2.0,838.0,134.0,77.0,0.00954653937947494
1.0,1.0,47.0,0.0,0.025,0.2,2.0,784.0,122.0,68.0,0.012755102040816327
1.0,1.0,48.0,0.0,0.025,0.2,2.0,737.0,115.0,50.0,0.010854816824966078
1.0,1.0,49.0,0.0,0.025,0.2,2.0,721.0,110.0,48.0,0.013869625520110958
1.0,1.0,50.0,0.0,0.025,0.2,2.0,690.0,95.0,49.0,0.013043478260869565
1.0,1.0,51.0,0.0,0.025,0.2,2.0,662.0,92.0,56.0,0.013595166163141994
1.0,1.0,52.0,0.0,0.025,0.2,2.0,641.0,87.0,53.0,0.0124804992199688
1.0,2.0,1.0,0.0,0.025,0.2,2.0,615.0,75.0,46.0,0.014634146341463415
1.0,2.0,2.0,0.0,0.025,0.2,2.0,593.0,65.0,36.0,0.013490725126475547
1.0,2.0,3.0,0.0,0.025,0.2,2.0,576.0,57.0,33.0,0.015625
1.0,2.0,4.0,0.0,0.025,0.2,2.0,559.0,46.0,27.0,0.014311270125223614
1.0,2.0,5.0,0.0,0.025,0.2,2.0,548.0,42.0,25.0,0.016423357664233577
1.0,2.0,6.0,0.0,0.025,0.2,2.0,541.0,36.0,18.0,0.014787430683918669
1.0,2.0,7.0,0.0,0.025,0.2,2.0,524.0,30.0,15.0,0.01717557251908397
1.0,2.0,8.0,0.0,0.025,0.2,2.0,514.0,26.0,13.0,0.01556420233463035
1.0,2.0,9.0,0.0,0.025,0.2,2.0,508.0,26.0,16.0,0.017716535433070866
1.0,2.0,10.0,0.0,0.025,0.2,2.0,501.0,24.0,14.0,0.015968063872255488
1.0,2.0,11.0,0.0,0.025,0.2,2.0,494.0,20.0,12.0,0.018218623481781375
1.0,2.0,12.0,0.0,0.025,0.2,2.0,482.0,14.0,8.0,0.016597510373443983
1.0,2.0,13.0,0.0,0.025,0.2,2.0,475.0,11.0,7.0,0.018947368421052633
1.0,2.0,14.0,0.0,0.025,0.2,2.0,473.0,9.0,5.0,0.016913319238900635
1.0,2.0,15.0,0.0,0.025,0.2,2.0,467.0,7.0,5.0,0.019271948608137045
1.0,2.0,16.0,0.0,0.025,0.2,2.0,465.0,4.0,3.0,0.017204301075268817
1.0,2.0,17.0,0.0,0.025,0.2,2.0,462.0,5.0,3.0,0.01948051948051948
1.0,2.0,18.0,0.0,0.025,0.2,2.0,462.0,3.0,1.0,0.017316017316017316
1.0,2.0,19.0,0.0,0.025,0.2,2.0,448.0,2.0,1.0,0.020089285714285716
1.0,2.0,20.0,0.0,0.025,0.2,2.0,742.0,3.0,2.0,0.01078167115902965
1.0,2.0,21.0,0.0,0.025,0.2,2.0,743.0,3.0,3.0,0.012113055181695828
1.0,2.0,22.0,0.0,0.025,0.2,2.0,692.0,2.0,2.0,0.011560693641618497
1.0,2.0,23.0,0.0,0.025,0.2,2.0,685.0,2.0,1.0,0.013138686131386862
1.0,2.0,24.0,0.0,0.025,0.2,2.0,672.0,1.0,0.0,0.01488095238095238
1.0,2.0,25.0,0.0,0.025,0.2,2.0,666.0,1.0,0.0,0.013513513513513514
1.0,2.0,26.0,0.0,0.025,0.2,2.0,645.0,1.0,1.0,0.015503875968992248
1.0,2.0,27.0,0.0,0.025,0.2,2.0,628.0,1.0,1.0,0.014331210191082803
1.0,2.0,28.0,0.0,0.025,0.2,2.0,625.0,1.0,1.0,0.016
1.0,2.0,29.0,0.0,0.025,0.2,2.0,623.0,0.0,0.0,0.014446227929373997
1.0,2.0,30.0,0.0,0.025,0.2,2.0,605.0,0.0,0.0,0.01652892561983471
1.0,2.0,31.0,0.0,0.025,0.2,2.0,583.0,0.0,0.0,0.015437392795883362
1.0,2.0,32.0,0.0,0.025,0.2,2.0,545.0,0.0,0.0,0.01834862385321101
1.0,2.0,33.0,0.0,0.025,0.2,2.0,542.0,0.0,0.0,0.016605166051660517
1.0,2.0,34.0,0.0,0.025,0.2,2.0,532.0,0.0,0.0,0.016917293233082706
1.0,2.0,35.0,0.0,0.025,0.2,2.0,533.0,0.0,0.0,0.016885553470919325
1.0,2.0,36.0,0.0,0.025,0.2,2.0,528.0,0.0,0.0,0.017045454545454544
1.0,2.0,37.0,0.0,0.025,0.2,2.0,529.0,0.0,0.0,0.01890359168241966
1.0,2.0,38.0,0.0,0.025,0.2,2.0,516.0,0.0,0.0,0.01744186046511628
1.0,2.0,39.0,0.0,0.025,0.2,2.0,496.0,0.0,0.0,0.018145161290322582
1.0,2.0,40.0,0.0,0.025,0.2,2.0,493.0,0.0,0.0,0.016227180527383367
1.0,2.0,41.0,0.0,0.025,0.2,2.0,484.0,0.0,0.0,0.01859504132231405
1.0,2.0,42.0,0.0,0.025,0.2,2.0,479.0,0.0,0.0,0.018789144050104383
1.0,2.0,43.0,0.0,0.025,0.2,2.0,473.0,0.0,0.0,0.016913319238900635
1.0,2.0,44.0,0.0,0.025,0.2,2.0,466.0,0.0,0.0,0.017167381974248927
1.0,2.0,45.0,0.0,0.025,0.2,2.0,466.0,0.0,0.0,0.017167381974248927
1.0,2.0,46.0,0.0,0.025,0.2,2.0,463.0,0.0,0.0,0.019438444924406047
1.0,2.0,47.0,0.0,0.025,0.2,2.0,448.0,0.0,0.0,0.017857142857142856
1.0,2.0,48.0,0.0,0.025,0.2,2.0,446.0,0.0,0.0,0.01569506726457399
1.0,2.0,49.0,0.0,0.025,0.2,2.0,444.0,0.0,0.0,0.018018018018018018
1.0,2.0,50.0,0.0,0.025,0.2,2.0,444.0,0.0,0.0,0.015765765765765764
1.0,2.0,51.0,0.0,0.025,0.2,2.0,439.0,0.0,0.0,0.018223234624145785
1.0,2.0,52.0,0.0,0.025,0.2,2.0,439.0,0.0,0.0,0.015945330296127564
1.0,3.0,1.0,0.0,0.025,0.2,2.0,434.0,0.0,0.0,0.018433179723502304
1.0,3.0,2.0,0.0,0.025,0.2,2.0,434.0,0.0,0.0,0.016129032258064516
1.0,3.0,3.0,0.0,0.025,0.2,2.0,435.0,0.0,0.0,0.01839080459770115
1.0,3.0,4.0,0.0,0.025,0.2,2.0,423.0,0.0,0.0,0.016548463356973995
1.0,3.0,5.0,0.0,0.025,0.2,2.0,424.0,0.0,0.0,0.018867924528301886
1.0,3.0,6.0,0.0,0.025,0.2,2.0,421.0,0.0,0.0,0.0166270783847981
1.0,3.0,7.0,0.0,0.025,0.2,2.0,422.0,0.0,0.0,0.018957345971563982
1.0,3.0,8.0,0.0,0.025,0.2,2.0,418.0,0.0,0.0,0.01674641148325359
1.0,3.0,9.0,0.0,0.025,0.2,2.0,416.0,0.0,0.0,0.019230769230769232
1.0,3.0,10.0,0.0,0.025,0.2,2.0,413.0,0.0,0.0,0.01694915254237288
1.0,3.0,11.0,0.0,0.025,0.2,2.0,413.0,0.0,0.0,0.01937046004842615
1.0,3.0,12.0,0.0,0.025,0.2,2.0,409.0,0.0,0.0,0.017114914425427872
1.0,3.0,13.0,0.0,0.025,0.2,2.0,402.0,0.0,0.0,0.01990049751243781
1.0,3.0,14.0,0.0,0.025,0.2,2.0,398.0,0.0,0.0,0.017587939698492462
1.0,3.0,15.0,0.0,0.025,0.2,2.0,399.0,0.0,0.0,0.020050125313283207
1.0,3.0,16.0,0.0,0.025,0.2,2.0,396.0,0.0,0.0,0.017676767676767676
1.0,3.0,17.0,0.0,0.025,0.2,2.0,398.0,0.0,0.0,0.020100502512562814
1.0,3.0,18.0,0.0,0.025,0.2,2.0,396.0,0.0,0.0,0.017676767676767676
1.0,3.0,19.0,0.0,0.025,0.2,2.0,396.0,0.0,0.0,0.020202020202020204
1.0,3.0,20.0,0.0,0.025,0.2,2.0,718.0,0.0,0.0,0.009749303621169917
1.0,3.0,21.0,0.0,0.025,0.2,2.0,672.0,0.0,0.0,0.011904761904761904
1.0,3.0,22.0,0.0,0.025,0.2,2.0,621.0,0.0,0.0,0.01288244766505636
1.0,3.0,23.0,0.0,0.025,0.2,2.0,589.0,0.0,0.0,0.013582342954159592
1.0,3.0,24.0,0.0,0.025,0.2,2.0,572.0,0.0,0.0,0.012237762237762238
1.0,3.0,25.0,0.0,0.025,0.2,2.0,574.0,0.0,0.0,0.013937282229965157
1.0,3.0,26.0,0.0,0.025,0.2,2.0,537.0,0.0,0.0,0.01303538175046555
1.0,3.0,27.0,0.0,0.025,0.2,2.0,539.0,0.0,0.0,0.014842300556586271
1.0,3.0,28.0,0.0,0.025,0.2,2.0,521.0,0.0,0.0,0.013435700575815739
1.0,3.0,29.0,0.0,0.025,0.2,2.0,490.0,0.0,0.0,0.014285714285714285
1.0,3.0,30.0,0.0,0.025,0.2,2.0,473.0,0.0,0.0,0.012684989429175475
1.0,3.0,31.0,0.0,0.025,0.2,2.0,449.0,0.0,0.0,0.015590200445434299
1.0,3.0,32.0,0.0,0.025,0.2,2.0,449.0,0.0,0.0,0.013363028953229399
1.0,3.0,33.0,0.0,0.025,0.2,2.0,443.0,0.0,0.0,0.01580135440180587
1.0,3.0,34.0,0.0,0.025,0.2,2.0,444.0,0.0,0.0,0.013513513513513514
1.0,3.0,35.0,0.0,0.025,0.2,2.0,432.0,0.0,0.0,0.016203703703703703
1.0,3.0,36.0,0.0,0.025,0.2,2.0,422.0,0.0,0.0,0.011848341232227487
1.0,3.0,37.0,0.0,0.025,0.2,2.0,409.0,0.0,0.0,0.017114914425427872
1.0,3.0,38.0,0.0,0.025,0.2,2.0,408.0,0.0,0.0,0.012254901960784314
1.0,3.0,39.0,0.0,0.025,0.2,2.0,397.0,0.0,0.0,0.017632241813602016
1.0,3.0,40.0,0.0,0.025,0.2,2.0,398.0,0.0,0.0,0.01256281407035176
1.0,3.0,41.0,0.0,0.025,0.2,2.0,383.0,0.0,0.0,0.018276762402088774
1.0,3.0,42.0,0.0,0.025,0.2,2.0,384.0,0.0,0.0,0.013020833333333334
1.0,3.0,43.0,0.0,0.025,0.2,2.0,380.0,0.0,0.0,0.018421052631578946
1.0,3.0,44.0,0.0,0.025,0.2,2.0,383.0,0.0,0.0,0.013054830287206266
1.0,3.0,45.0,0.0,0.025,0.2,2.0,379.0,0.0,0.0,0.018469656992084433
1.0,3.0,46.0,0.0,0.025,0.2,2.0,375.0,0.0,0.0,0.013333333333333334
1.0,3.0,47.0,0.0,0.025,0.2,2.0,369.0,0.0,0.0,0.018970189701897018
1.0,3.0,48.0,0.0,0.025,0.2,2.0,353.0,0.0,0.0,0.014164305949008499
1.0,3.0,49.0,0.0,0.025,0.2,2.0,346.0,0.0,0.0,0.02023121387283237
1.0,3.0,50.0,0.0,0.025,0.2,2.0,345.0,0.0,0.0,0.017391304347826087
1.0,3.0,51.0,0.0,0.025,0.2,2.0,343.0,0.0,0.0,0.02040816326530612
1.0,3.0,52.0,0.0,0.025,0.2,2.0,342.0,0.0,0.0,0.017543859649122806
1.0,4.0,1.0,0.0,0.025,0.2,2.0,341.0,0.0,0.0,0.020527859237536656
1.0,4.0,2.0,0.0,0.025,0.2,2.0,339.0,0.0,0.0,0.017699115044247787
1.0,4.0,3.0,0.0,0.025,0.2,2.0,338.0,0.0,0.0,0.020710059171597635
1.0,4.0,4.0,0.0,0.025,0.2,2.0,334.0,0.0,0.0,0.017964071856287425
1.0,4.0,5.0,0.0,0.025,0.2,2.0,336.0,0.0,0.0,0.020833333333333332
