rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.4,4.0,5145.0,47.0,9.0,0.0
1.0,1.0,2.0,0.0,0.075,0.4,4.0,5005.0,61.0,21.0,0.0
1.0,1.0,3.0,0.0,0.075,0.4,4.0,4801.0,87.0,38.0,0.00041657987919183504
1.0,1.0,4.0,0.0,0.075,0.4,4.0,4682.0,111.0,42.0,0.00149508756941478
1.0,1.0,5.0,0.0,0.075,0.4,4.0,4618.0,142.0,53.0,0.0021654395842356
1.0,1.0,6.0,0.0,0.075,0.4,4.0,4455.0,171.0,63.0,0.0024691358024691358
1.0,1.0,7.0,0.0,0.075,0.4,4.0,4236.0,204.0,71.0,0.003068932955618508
1.0,1.0,8.0,0.0,0.075,0.4,4.0,3992.0,219.0,81.0,0.0035070140280561123
1.0,1.0,9.0,0.0,0.075,0.4,4.0,3780.0,232.0,89.0,0.003703703703703704
1.0,1.0,10.0,0.0,0.075,0.4,4.0,3581.0,246.0,103.0,0.003909522479754258
1.0,1.0,11.0,0.0,0.075,0.4,4.0,3369.0,250.0,103.0,0.004155535767289997
1.0,1.0,12.0,0.0,0.075,0.4,4.0,3217.0,257.0,117.0,0.004351880634131178
1.0,1.0,13.0,0.0,0.075,0.4,4.0,3075.0,260.0,116.0,0.0045528455284552845
1.0,1.0,14.0,0.0,0.075,0.4,4.0,2966.0,274.0,112.0,0.004383007417397168
1.0,1.0,15.0,0.0,0.075,0.4,4.0,2825.0,266.0,102.0,0.0038938053097345134
1.0,1.0,16.0,0.0,0.075,0.4,4.0,2723.0,249.0,113.0,0.004039662137348513
1.0,1.0,17.0,0.0,0.075,0.4,4.0,2596.0,251.0,132.0,0.00423728813559322
1.0,1.0,18.0,0.0,0.075,0.4,4.0,2487.0,258.0,144.0,0.004422999597909127
1.0,1.0,19.0,0.0,0.075,0.4,4.0,2395.0,241.0,123.0,0.0041753653444676405
1.0,1.0,20.0,0.0,0.075,0.4,4.0,6468.0,213.0,124.0,0.0015460729746444033
1.0,1.0,21.0,0.0,0.075,0.4,4.0,5670.0,284.0,107.0,0.0012345679012345679
1.0,1.0,22.0,0.0,0.075,0.4,4.0,5136.0,344.0,110.0,0.0013629283489096573
1.0,1.0,23.0,0.0,0.075,0.4,4.0,4633.0,347.0,110.0,0.00151090006475286
1.0,1.0,24.0,0.0,0.075,0.4,4.0,4237.0,367.0,129.0,0.0016521123436393675
1.0,1.0,25.0,0.0,0.075,0.4,4.0,3869.0,350.0,143.0,0.0015507883173946756
1.0,1.0,26.0,0.0,0.075,0.4,4.0,3607.0,369.0,160.0,0.0013861935126143609
1.0,1.0,27.0,0.0,0.075,0.4,4.0,3321.0,368.0,147.0,0.0006022282445046673
1.0,1.0,28.0,0.0,0.075,0.4,4.0,3120.0,358.0,143.0,0.000641025641025641
1.0,1.0,29.0,0.0,0.075,0.4,4.0,2916.0,343.0,153.0,0.0006858710562414266
1.0,1.0,30.0,0.0,0.075,0.4,4.0,2731.0,335.0,152.0,0.0007323324789454412
1.0,1.0,31.0,0.0,0.075,0.4,4.0,2595.0,326.0,148.0,0.0007707129094412332
1.0,1.0,32.0,0.0,0.075,0.4,4.0,2431.0,287.0,136.0,0.0012340600575894694
1.0,1.0,33.0,0.0,0.075,0.4,4.0,2245.0,277.0,134.0,0.0013363028953229399
1.0,1.0,34.0,0.0,0.075,0.4,4.0,2122.0,265.0,128.0,0.001413760603204524
1.0,1.0,35.0,0.0,0.075,0.4,4.0,1952.0,244.0,118.0,0.0015368852459016393
1.0,1.0,36.0,0.0,0.075,0.4,4.0,1816.0,220.0,108.0,0.0016519823788546256
1.0,1.0,37.0,0.0,0.075,0.4,4.0,1675.0,191.0,102.0,0.001791044776119403
1.0,1.0,38.0,0.0,0.075,0.4,4.0,1567.0,180.0,89.0,0.0019144862795149968
1.0,1.0,39.0,0.0,0.075,0.4,4.0,1388.0,156.0,78.0,0.002161383285302594
1.0,1.0,40.0,0.0,0.075,0.4,4.0,1333.0,145.0,76.0,0.002250562640660165
1.0,1.0,41.0,0.0,0.075,0.4,4.0,1267.0,145.0,76.0,0.0023677979479084454
1.0,1.0,42.0,0.0,0.075,0.4,4.0,1188.0,130.0,77.0,0.0025252525252525255
1.0,1.0,43.0,0.0,0.075,0.4,4.0,1110.0,121.0,64.0,0.002702702702702703
1.0,1.0,44.0,0.0,0.075,0.4,4.0,1069.0,111.0,66.0,0.002806361085126286
1.0,1.0,45.0,0.0,0.075,0.4,4.0,1017.0,108.0,53.0,0.0029498525073746312
1.0,1.0,46.0,0.0,0.075,0.4,4.0,965.0,106.0,53.0,0.0031088082901554403
1.0,1.0,47.0,0.0,0.075,0.4,4.0,872.0,92.0,49.0,0.0034403669724770644
1.0,1.0,48.0,0.0,0.075,0.4,4.0,839.0,69.0,40.0,0.003575685339690107
1.0,1.0,49.0,0.0,0.075,0.4,4.0,794.0,56.0,35.0,0.003778337531486146
1.0,1.0,50.0,0.0,0.075,0.4,4.0,790.0,50.0,29.0,0.0037974683544303796
1.0,1.0,51.0,0.0,0.075,0.4,4.0,746.0,47.0,27.0,0.004021447721179625
1.0,1.0,52.0,0.0,0.075,0.4,4.0,731.0,39.0,22.0,0.0027359781121751026
1.0,2.0,1.0,0.0,0.075,0.4,4.0,711.0,33.0,23.0,0.004219409282700422
1.0,2.0,2.0,0.0,0.075,0.4,4.0,689.0,28.0,19.0,0.0043541364296081275
1.0,2.0,3.0,0.0,0.075,0.4,4.0,681.0,26.0,16.0,0.004405286343612335
1.0,2.0,4.0,0.0,0.075,0.4,4.0,665.0,21.0,12.0,0.004511278195488722
1.0,2.0,5.0,0.0,0.075,0.4,4.0,652.0,17.0,10.0,0.004601226993865031
1.0,2.0,6.0,0.0,0.075,0.4,4.0,634.0,19.0,10.0,0.00473186119873817
1.0,2.0,7.0,0.0,0.075,0.4,4.0,618.0,20.0,5.0,0.0048543689320388345
1.0,2.0,8.0,0.0,0.075,0.4,4.0,610.0,18.0,5.0,0.004918032786885246
1.0,2.0,9.0,0.0,0.075,0.4,4.0,604.0,16.0,7.0,0.004966887417218543
1.0,2.0,10.0,0.0,0.075,0.4,4.0,592.0,22.0,11.0,0.005067567567567568
1.0,2.0,11.0,0.0,0.075,0.4,4.0,584.0,28.0,9.0,0.005136986301369863
