rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.0,2.0,5113.0,46.0,8.0,0.5890866418932134
1.0,1.0,2.0,0.6,0.1,0.0,2.0,4989.0,45.0,25.0,0.5884946883142914
1.0,1.0,3.0,0.6,0.1,0.0,2.0,4849.0,57.0,33.0,0.5898123324396782
1.0,1.0,4.0,0.6,0.1,0.0,2.0,4741.0,64.0,31.0,0.5912254798565704
1.0,1.0,5.0,0.6,0.1,0.0,2.0,4632.0,57.0,25.0,0.5917530224525043
1.0,1.0,6.0,0.6,0.1,0.0,2.0,4424.0,61.0,23.0,0.5949367088607594
1.0,1.0,7.0,0.6,0.1,0.0,2.0,4284.0,65.0,26.0,0.5966386554621849
1.0,1.0,8.0,0.6,0.1,0.0,2.0,4066.0,65.0,30.0,0.5969011313330054
1.0,1.0,9.0,0.6,0.1,0.0,2.0,3929.0,70.0,37.0,0.5986256044795113
1.0,1.0,10.0,0.6,0.1,0.0,2.0,3706.0,74.0,39.0,0.5984889368591473
1.0,1.0,11.0,0.6,0.1,0.0,2.0,3580.0,72.0,31.0,0.602513966480447
1.0,1.0,12.0,0.6,0.1,0.0,2.0,3469.0,57.0,25.0,0.6021908330931104
1.0,1.0,13.0,0.6,0.1,0.0,2.0,3289.0,51.0,29.0,0.6089996959562177
1.0,1.0,14.0,0.6,0.1,0.0,2.0,3258.0,53.0,35.0,0.6058931860036832
1.0,1.0,15.0,0.6,0.1,0.0,2.0,3084.0,50.0,31.0,0.6118677042801557
1.0,1.0,16.0,0.6,0.1,0.0,2.0,2957.0,42.0,22.0,0.6131214068312479
1.0,1.0,17.0,0.6,0.1,0.0,2.0,2881.0,35.0,18.0,0.6167997223186393
1.0,1.0,18.0,0.6,0.1,0.0,2.0,2818.0,31.0,18.0,0.6178140525195174
1.0,1.0,19.0,0.6,0.1,0.0,2.0,2718.0,27.0,19.0,0.6199411331861663
1.0,1.0,20.0,0.6,0.1,0.0,2.0,7434.0,23.0,17.0,0.22545063223029324
1.0,1.0,21.0,0.6,0.1,0.0,2.0,6787.0,45.0,10.0,0.22985118609105643
1.0,1.0,22.0,0.6,0.1,0.0,2.0,6290.0,38.0,8.0,0.2286168521462639
1.0,1.0,23.0,0.6,0.1,0.0,2.0,5613.0,47.0,10.0,0.23748441118831284
1.0,1.0,24.0,0.6,0.1,0.0,2.0,5266.0,49.0,14.0,0.23946069122673755
1.0,1.0,25.0,0.6,0.1,0.0,2.0,4744.0,57.0,19.0,0.24747048903878582
1.0,1.0,26.0,0.6,0.1,0.0,2.0,4376.0,62.0,24.0,0.2506855575868373
1.0,1.0,27.0,0.6,0.1,0.0,2.0,4066.0,64.0,23.0,0.2572552877520905
1.0,1.0,28.0,0.6,0.1,0.0,2.0,3913.0,84.0,30.0,0.2588806542294914
1.0,1.0,29.0,0.6,0.1,0.0,2.0,3705.0,101.0,41.0,0.2612685560053981
1.0,1.0,30.0,0.6,0.1,0.0,2.0,3481.0,119.0,50.0,0.2654409652398736
1.0,1.0,31.0,0.6,0.1,0.0,2.0,3282.0,128.0,48.0,0.27026203534430226
1.0,1.0,32.0,0.6,0.1,0.0,2.0,3123.0,138.0,50.0,0.2734550112071726
1.0,1.0,33.0,0.6,0.1,0.0,2.0,2984.0,143.0,55.0,0.27781501340482573
1.0,1.0,34.0,0.6,0.1,0.0,2.0,2885.0,148.0,72.0,0.2818024263431542
1.0,1.0,35.0,0.6,0.1,0.0,2.0,2711.0,140.0,68.0,0.2862412393950572
1.0,1.0,36.0,0.6,0.1,0.0,2.0,2575.0,133.0,72.0,0.29514563106796116
1.0,1.0,37.0,0.6,0.1,0.0,2.0,2407.0,129.0,61.0,0.3007893643539676
1.0,1.0,38.0,0.6,0.1,0.0,2.0,2214.0,103.0,53.0,0.3098464317976513
1.0,1.0,39.0,0.6,0.1,0.0,2.0,2105.0,95.0,49.0,0.3178147268408551
1.0,1.0,40.0,0.6,0.1,0.0,2.0,1980.0,94.0,46.0,0.32171717171717173
1.0,1.0,41.0,0.6,0.1,0.0,2.0,1889.0,88.0,43.0,0.328215987294865
1.0,1.0,42.0,0.6,0.1,0.0,2.0,1838.0,93.0,42.0,0.33133841131664854
1.0,1.0,43.0,0.6,0.1,0.0,2.0,1777.0,98.0,44.0,0.3353967360720315
1.0,1.0,44.0,0.6,0.1,0.0,2.0,1685.0,93.0,37.0,0.34362017804154305
1.0,1.0,45.0,0.6,0.1,0.0,2.0,1588.0,84.0,42.0,0.603904282115869
1.0,1.0,46.0,0.6,0.1,0.0,2.0,1500.0,71.0,37.0,0.6073333333333333
1.0,1.0,47.0,0.6,0.1,0.0,2.0,1442.0,67.0,38.0,0.6095700416088765
1.0,1.0,48.0,0.6,0.1,0.0,2.0,1413.0,51.0,32.0,0.613588110403397
1.0,1.0,49.0,0.6,0.1,0.0,2.0,1353.0,42.0,31.0,0.6193643754619365
1.0,1.0,50.0,0.6,0.1,0.0,2.0,1302.0,39.0,28.0,0.6175115207373272
1.0,1.0,51.0,0.6,0.1,0.0,2.0,1268.0,33.0,15.0,0.6214511041009464
1.0,1.0,52.0,0.6,0.1,0.0,2.0,1266.0,26.0,13.0,0.6216429699842022
1.0,2.0,1.0,0.6,0.1,0.0,2.0,1225.0,21.0,10.0,0.6253061224489795
1.0,2.0,2.0,0.6,0.1,0.0,2.0,1221.0,21.0,15.0,0.6257166257166257
1.0,2.0,3.0,0.6,0.1,0.0,2.0,1190.0,14.0,10.0,0.6294117647058823
1.0,2.0,4.0,0.6,0.1,0.0,2.0,1172.0,13.0,8.0,0.6322525597269625
1.0,2.0,5.0,0.6,0.1,0.0,2.0,1127.0,8.0,5.0,0.6362023070097604
1.0,2.0,6.0,0.6,0.1,0.0,2.0,1106.0,6.0,4.0,0.635623869801085
1.0,2.0,7.0,0.6,0.1,0.0,2.0,1071.0,5.0,4.0,0.6349206349206349
1.0,2.0,8.0,0.6,0.1,0.0,2.0,1056.0,4.0,2.0,0.6354166666666666
1.0,2.0,9.0,0.6,0.1,0.0,2.0,1046.0,3.0,1.0,0.6367112810707457
1.0,2.0,10.0,0.6,0.1,0.0,2.0,1037.0,2.0,0.0,0.6383799421407907
1.0,2.0,11.0,0.6,0.1,0.0,2.0,1031.0,2.0,1.0,0.6401551891367604
1.0,2.0,12.0,0.6,0.1,0.0,2.0,1011.0,2.0,2.0,0.6369930761622157
1.0,2.0,13.0,0.6,0.1,0.0,2.0,997.0,2.0,2.0,0.6389167502507522
1.0,2.0,14.0,0.6,0.1,0.0,2.0,1002.0,1.0,1.0,0.6377245508982036
1.0,2.0,15.0,0.6,0.1,0.0,2.0,989.0,0.0,0.0,0.6370070778564206
1.0,2.0,16.0,0.6,0.1,0.0,2.0,988.0,0.0,0.0,0.6346153846153846
1.0,2.0,17.0,0.6,0.1,0.0,2.0,966.0,0.0,0.0,0.634575569358178
1.0,2.0,18.0,0.6,0.1,0.0,2.0,969.0,0.0,0.0,0.631578947368421
1.0,2.0,19.0,0.6,0.1,0.0,2.0,960.0,0.0,0.0,0.6322916666666667
1.0,2.0,20.0,0.6,0.1,0.0,2.0,1689.0,0.0,0.0,0.3576080521018354
1.0,2.0,21.0,0.6,0.1,0.0,2.0,1605.0,0.0,0.0,0.3644859813084112
1.0,2.0,22.0,0.6,0.1,0.0,2.0,1512.0,0.0,0.0,0.3683862433862434
1.0,2.0,23.0,0.6,0.1,0.0,2.0,1484.0,0.0,0.0,0.36792452830188677
1.0,2.0,24.0,0.6,0.1,0.0,2.0,1463.0,0.0,0.0,0.36568694463431306
1.0,2.0,25.0,0.6,0.1,0.0,2.0,1416.0,0.0,0.0,0.3714689265536723
1.0,2.0,26.0,0.6,0.1,0.0,2.0,1349.0,0.0,0.0,0.37731653076352856
1.0,2.0,27.0,0.6,0.1,0.0,2.0,1297.0,0.0,0.0,0.38473400154202003
1.0,2.0,28.0,0.6,0.1,0.0,2.0,1250.0,0.0,0.0,0.3848
1.0,2.0,29.0,0.6,0.1,0.0,2.0,1220.0,0.0,0.0,0.3860655737704918
1.0,2.0,30.0,0.6,0.1,0.0,2.0,1188.0,0.0,0.0,0.38804713804713803
1.0,2.0,31.0,0.6,0.1,0.0,2.0,1174.0,0.0,0.0,0.3909710391822828
1.0,2.0,32.0,0.6,0.1,0.0,2.0,1145.0,0.0,0.0,0.39039301310043667
1.0,2.0,33.0,0.6,0.1,0.0,2.0,1114.0,0.0,0.0,0.3940754039497307
1.0,2.0,34.0,0.6,0.1,0.0,2.0,1085.0,0.0,0.0,0.391705069124424
1.0,2.0,35.0,0.6,0.1,0.0,2.0,1045.0,0.0,0.0,0.4028708133971292
1.0,2.0,36.0,0.6,0.1,0.0,2.0,999.0,0.0,0.0,0.4084084084084084
1.0,2.0,37.0,0.6,0.1,0.0,2.0,970.0,0.0,0.0,0.4144329896907217
1.0,2.0,38.0,0.6,0.1,0.0,2.0,925.0,0.0,0.0,0.41945945945945945
1.0,2.0,39.0,0.6,0.1,0.0,2.0,915.0,0.0,0.0,0.41857923497267757
1.0,2.0,40.0,0.6,0.1,0.0,2.0,892.0,0.0,0.0,0.41816143497757846
1.0,2.0,41.0,0.6,0.1,0.0,2.0,852.0,0.0,0.0,0.4307511737089202
1.0,2.0,42.0,0.6,0.1,0.0,2.0,830.0,0.0,0.0,0.43373493975903615
1.0,2.0,43.0,0.6,0.1,0.0,2.0,822.0,0.0,0.0,0.43309002433090027
1.0,2.0,44.0,0.6,0.1,0.0,2.0,822.0,0.0,0.0,0.4318734793187348
1.0,2.0,45.0,0.6,0.1,0.0,2.0,780.0,0.0,0.0,0.6743589743589744
1.0,2.0,46.0,0.6,0.1,0.0,2.0,780.0,0.0,0.0,0.6692307692307692
1.0,2.0,47.0,0.6,0.1,0.0,2.0,766.0,0.0,0.0,0.6723237597911227
