rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.3,0.1,0.0,4.0,7131.0,95.0,45.0,0.120600196325901
1.0,1.0,21.0,0.3,0.1,0.0,4.0,6421.0,120.0,39.0,0.12412396822924777
1.0,1.0,22.0,0.3,0.1,0.0,4.0,5987.0,161.0,41.0,0.12443627860364122
1.0,1.0,23.0,0.3,0.1,0.0,4.0,5576.0,204.0,51.0,0.12428263988522238
1.0,1.0,24.0,0.3,0.1,0.0,4.0,5127.0,176.0,63.0,0.12463428905792862
1.0,1.0,25.0,0.3,0.1,0.0,4.0,4854.0,193.0,78.0,0.12587556654305726
1.0,1.0,26.0,0.3,0.1,0.0,4.0,4384.0,194.0,81.0,0.12979014598540145
1.0,1.0,27.0,0.3,0.1,0.0,4.0,4098.0,212.0,86.0,0.13103953147877012
1.0,1.0,28.0,0.3,0.1,0.0,4.0,3752.0,209.0,92.0,0.13486140724946696
1.0,1.0,29.0,0.3,0.1,0.0,4.0,3489.0,217.0,94.0,0.13384924047004873
1.0,1.0,30.0,0.3,0.1,0.0,4.0,3250.0,230.0,90.0,0.13784615384615384
1.0,1.0,31.0,0.3,0.1,0.0,4.0,3050.0,223.0,104.0,0.14163934426229507
1.0,1.0,32.0,0.3,0.1,0.0,4.0,2846.0,227.0,89.0,0.14581869290231905
1.0,1.0,33.0,0.3,0.1,0.0,4.0,2646.0,218.0,90.0,0.14928193499622072
1.0,1.0,34.0,0.3,0.1,0.0,4.0,2489.0,219.0,87.0,0.1538770590598634
1.0,1.0,35.0,0.3,0.1,0.0,4.0,2304.0,230.0,85.0,0.15711805555555555
1.0,1.0,36.0,0.3,0.1,0.0,4.0,2167.0,240.0,93.0,0.16059067835717583
1.0,1.0,37.0,0.3,0.1,0.0,4.0,2040.0,225.0,105.0,0.1676470588235294
1.0,1.0,38.0,0.3,0.1,0.0,4.0,1904.0,229.0,103.0,0.17016806722689076
1.0,1.0,39.0,0.3,0.1,0.0,4.0,1779.0,225.0,110.0,0.17818999437886454
1.0,1.0,40.0,0.3,0.1,0.0,4.0,1664.0,200.0,97.0,0.18389423076923078
1.0,1.0,41.0,0.3,0.1,0.0,4.0,1563.0,197.0,99.0,0.19193857965451055
1.0,1.0,42.0,0.3,0.1,0.0,4.0,1490.0,189.0,103.0,0.19463087248322147
1.0,1.0,43.0,0.3,0.1,0.0,4.0,1364.0,156.0,77.0,0.20454545454545456
1.0,1.0,44.0,0.3,0.1,0.0,4.0,1281.0,136.0,65.0,0.21389539422326306
1.0,1.0,45.0,0.3,0.1,0.0,4.0,1224.0,123.0,64.0,0.3946078431372549
1.0,1.0,46.0,0.3,0.1,0.0,4.0,1172.0,108.0,66.0,0.40273037542662116
1.0,1.0,47.0,0.3,0.1,0.0,4.0,1107.0,94.0,50.0,0.4110207768744354
1.0,1.0,48.0,0.3,0.1,0.0,4.0,1067.0,79.0,41.0,0.41611996251171507
1.0,1.0,49.0,0.3,0.1,0.0,4.0,1026.0,68.0,31.0,0.42300194931773877
1.0,1.0,50.0,0.3,0.1,0.0,4.0,999.0,66.0,35.0,0.4264264264264264
1.0,1.0,51.0,0.3,0.1,0.0,4.0,978.0,58.0,27.0,0.4294478527607362
1.0,1.0,52.0,0.3,0.1,0.0,4.0,941.0,51.0,25.0,0.4357066950053135
1.0,2.0,1.0,0.3,0.1,0.0,4.0,930.0,45.0,20.0,0.43655913978494626
1.0,2.0,2.0,0.3,0.1,0.0,4.0,919.0,45.0,23.0,0.4439608269858542
1.0,2.0,3.0,0.3,0.1,0.0,4.0,911.0,40.0,23.0,0.44127332601536773
1.0,2.0,4.0,0.3,0.1,0.0,4.0,888.0,36.0,22.0,0.44481981981981983
1.0,2.0,5.0,0.3,0.1,0.0,4.0,872.0,30.0,15.0,0.4415137614678899
1.0,2.0,6.0,0.3,0.1,0.0,4.0,854.0,26.0,11.0,0.4519906323185012
1.0,2.0,7.0,0.3,0.1,0.0,4.0,831.0,23.0,12.0,0.44885679903730447
1.0,2.0,8.0,0.3,0.1,0.0,4.0,822.0,22.0,12.0,0.4562043795620438
1.0,2.0,9.0,0.3,0.1,0.0,4.0,812.0,19.0,14.0,0.4544334975369458
1.0,2.0,10.0,0.3,0.1,0.0,4.0,795.0,13.0,8.0,0.46163522012578617
1.0,2.0,11.0,0.3,0.1,0.0,4.0,786.0,11.0,6.0,0.45674300254452926
1.0,2.0,12.0,0.3,0.1,0.0,4.0,772.0,7.0,4.0,0.4637305699481865
1.0,2.0,13.0,0.3,0.1,0.0,4.0,773.0,6.0,3.0,0.45666235446313064
1.0,2.0,14.0,0.3,0.1,0.0,4.0,749.0,5.0,3.0,0.465954606141522
1.0,2.0,15.0,0.3,0.1,0.0,4.0,749.0,3.0,2.0,0.45927903871829107
1.0,2.0,16.0,0.3,0.1,0.0,4.0,738.0,3.0,3.0,0.46476964769647694
1.0,2.0,17.0,0.3,0.1,0.0,4.0,741.0,2.0,2.0,0.4574898785425101
1.0,2.0,18.0,0.3,0.1,0.0,4.0,726.0,1.0,1.0,0.4628099173553719
1.0,2.0,19.0,0.3,0.1,0.0,4.0,724.0,0.0,0.0,0.4558011049723757
1.0,2.0,20.0,0.3,0.1,0.0,4.0,1246.0,0.0,0.0,0.2664526484751204
1.0,2.0,21.0,0.3,0.1,0.0,4.0,1245.0,0.0,0.0,0.26104417670682734
1.0,2.0,22.0,0.3,0.1,0.0,4.0,1135.0,0.0,0.0,0.2740088105726872
1.0,2.0,23.0,0.3,0.1,0.0,4.0,1146.0,0.0,0.0,0.2705061082024433
1.0,2.0,24.0,0.3,0.1,0.0,4.0,1066.0,0.0,0.0,0.28142589118198874
1.0,2.0,25.0,0.3,0.1,0.0,4.0,1055.0,0.0,0.0,0.2824644549763033
1.0,2.0,26.0,0.3,0.1,0.0,4.0,1006.0,0.0,0.0,0.28429423459244535
1.0,2.0,27.0,0.3,0.1,0.0,4.0,1021.0,0.0,0.0,0.28305582761998044
1.0,2.0,28.0,0.3,0.1,0.0,4.0,987.0,0.0,0.0,0.2847011144883485
1.0,2.0,29.0,0.3,0.1,0.0,4.0,983.0,0.0,0.0,0.28891149542217703
1.0,2.0,30.0,0.3,0.1,0.0,4.0,957.0,0.0,0.0,0.29258098223615464
1.0,2.0,31.0,0.3,0.1,0.0,4.0,959.0,0.0,0.0,0.2909280500521376
1.0,2.0,32.0,0.3,0.1,0.0,4.0,932.0,0.0,0.0,0.2907725321888412
1.0,2.0,33.0,0.3,0.1,0.0,4.0,915.0,0.0,0.0,0.2983606557377049
1.0,2.0,34.0,0.3,0.1,0.0,4.0,892.0,0.0,0.0,0.29596412556053814
1.0,2.0,35.0,0.3,0.1,0.0,4.0,871.0,0.0,0.0,0.3008036739380023
1.0,2.0,36.0,0.3,0.1,0.0,4.0,844.0,0.0,0.0,0.30450236966824645
1.0,2.0,37.0,0.3,0.1,0.0,4.0,835.0,0.0,0.0,0.3029940119760479
1.0,2.0,38.0,0.3,0.1,0.0,4.0,792.0,0.0,0.0,0.3106060606060606
1.0,2.0,39.0,0.3,0.1,0.0,4.0,793.0,0.0,0.0,0.3064312736443884
1.0,2.0,40.0,0.3,0.1,0.0,4.0,774.0,0.0,0.0,0.31007751937984496
1.0,2.0,41.0,0.3,0.1,0.0,4.0,778.0,0.0,0.0,0.30719794344473006
1.0,2.0,42.0,0.3,0.1,0.0,4.0,765.0,0.0,0.0,0.3150326797385621
1.0,2.0,43.0,0.3,0.1,0.0,4.0,754.0,0.0,0.0,0.3103448275862069
1.0,2.0,44.0,0.3,0.1,0.0,4.0,736.0,0.0,0.0,0.31657608695652173
1.0,2.0,45.0,0.3,0.1,0.0,4.0,725.0,0.0,0.0,0.48137931034482756
1.0,2.0,46.0,0.3,0.1,0.0,4.0,705.0,0.0,0.0,0.4879432624113475
1.0,2.0,47.0,0.3,0.1,0.0,4.0,697.0,0.0,0.0,0.4806312769010043
1.0,2.0,48.0,0.3,0.1,0.0,4.0,681.0,0.0,0.0,0.48751835535976507
1.0,2.0,49.0,0.3,0.1,0.0,4.0,677.0,0.0,0.0,0.4844903988183161
1.0,2.0,50.0,0.3,0.1,0.0,4.0,663.0,0.0,0.0,0.49321266968325794
1.0,2.0,51.0,0.3,0.1,0.0,4.0,655.0,0.0,0.0,0.4916030534351145
1.0,2.0,52.0,0.3,0.1,0.0,4.0,644.0,0.0,0.0,0.4968944099378882
1.0,3.0,1.0,0.3,0.1,0.0,4.0,646.0,0.0,0.0,0.4891640866873065
1.0,3.0,2.0,0.3,0.1,0.0,4.0,626.0,0.0,0.0,0.5
1.0,3.0,3.0,0.3,0.1,0.0,4.0,630.0,0.0,0.0,0.48412698412698413
1.0,3.0,4.0,0.3,0.1,0.0,4.0,604.0,0.0,0.0,0.5
1.0,3.0,5.0,0.3,0.1,0.0,4.0,612.0,0.0,0.0,0.48856209150326796
1.0,3.0,6.0,0.3,0.1,0.0,4.0,597.0,0.0,0.0,0.49748743718592964
1.0,3.0,7.0,0.3,0.1,0.0,4.0,600.0,0.0,0.0,0.48833333333333334
1.0,3.0,8.0,0.3,0.1,0.0,4.0,589.0,0.0,0.0,0.499151103565365
1.0,3.0,9.0,0.3,0.1,0.0,4.0,595.0,0.0,0.0,0.48739495798319327
1.0,3.0,10.0,0.3,0.1,0.0,4.0,575.0,0.0,0.0,0.4956521739130435
1.0,3.0,11.0,0.3,0.1,0.0,4.0,569.0,0.0,0.0,0.48857644991212656
1.0,3.0,12.0,0.3,0.1,0.0,4.0,554.0,0.0,0.0,0.5
1.0,3.0,13.0,0.3,0.1,0.0,4.0,562.0,0.0,0.0,0.49110320284697506
1.0,3.0,14.0,0.3,0.1,0.0,4.0,547.0,0.0,0.0,0.5027422303473492
1.0,3.0,15.0,0.3,0.1,0.0,4.0,557.0,0.0,0.0,0.4919210053859964
1.0,3.0,16.0,0.3,0.1,0.0,4.0,534.0,0.0,0.0,0.5
1.0,3.0,17.0,0.3,0.1,0.0,4.0,536.0,0.0,0.0,0.4944029850746269
1.0,3.0,18.0,0.3,0.1,0.0,4.0,527.0,0.0,0.0,0.4971537001897533
1.0,3.0,19.0,0.3,0.1,0.0,4.0,529.0,0.0,0.0,0.497164461247637
1.0,3.0,20.0,0.3,0.1,0.0,4.0,1049.0,0.0,0.0,0.2469018112488084
1.0,3.0,21.0,0.3,0.1,0.0,4.0,1014.0,0.0,0.0,0.2455621301775148
1.0,3.0,22.0,0.3,0.1,0.0,4.0,937.0,0.0,0.0,0.25933831376734257
1.0,3.0,23.0,0.3,0.1,0.0,4.0,913.0,0.0,0.0,0.25848849945235486
1.0,3.0,24.0,0.3,0.1,0.0,4.0,902.0,0.0,0.0,0.26053215077605324
1.0,3.0,25.0,0.3,0.1,0.0,4.0,872.0,0.0,0.0,0.2580275229357798
1.0,3.0,26.0,0.3,0.1,0.0,4.0,864.0,0.0,0.0,0.2604166666666667
1.0,3.0,27.0,0.3,0.1,0.0,4.0,843.0,0.0,0.0,0.2538552787663108
1.0,3.0,28.0,0.3,0.1,0.0,4.0,817.0,0.0,0.0,0.26193390452876375
1.0,3.0,29.0,0.3,0.1,0.0,4.0,810.0,0.0,0.0,0.25679012345679014
1.0,3.0,30.0,0.3,0.1,0.0,4.0,789.0,0.0,0.0,0.26362484157160965
1.0,3.0,31.0,0.3,0.1,0.0,4.0,736.0,0.0,0.0,0.2717391304347826
1.0,3.0,32.0,0.3,0.1,0.0,4.0,700.0,0.0,0.0,0.2814285714285714
1.0,3.0,33.0,0.3,0.1,0.0,4.0,677.0,0.0,0.0,0.2776957163958641
1.0,3.0,34.0,0.3,0.1,0.0,4.0,643.0,0.0,0.0,0.2846034214618974
1.0,3.0,35.0,0.3,0.1,0.0,4.0,631.0,0.0,0.0,0.2820919175911252
1.0,3.0,36.0,0.3,0.1,0.0,4.0,631.0,0.0,0.0,0.28526148969889065
1.0,3.0,37.0,0.3,0.1,0.0,4.0,620.0,0.0,0.0,0.27903225806451615
1.0,3.0,38.0,0.3,0.1,0.0,4.0,601.0,0.0,0.0,0.28452579034941766
1.0,3.0,39.0,0.3,0.1,0.0,4.0,589.0,0.0,0.0,0.28183361629881154
1.0,3.0,40.0,0.3,0.1,0.0,4.0,582.0,0.0,0.0,0.281786941580756
1.0,3.0,41.0,0.3,0.1,0.0,4.0,574.0,0.0,0.0,0.2857142857142857
1.0,3.0,42.0,0.3,0.1,0.0,4.0,563.0,0.0,0.0,0.2841918294849023
1.0,3.0,43.0,0.3,0.1,0.0,4.0,545.0,0.0,0.0,0.29174311926605506
1.0,3.0,44.0,0.3,0.1,0.0,4.0,537.0,0.0,0.0,0.2886405959031657
1.0,3.0,45.0,0.3,0.1,0.0,4.0,523.0,0.0,0.0,0.44550669216061184
1.0,3.0,46.0,0.3,0.1,0.0,4.0,515.0,0.0,0.0,0.4446601941747573
1.0,3.0,47.0,0.3,0.1,0.0,4.0,510.0,0.0,0.0,0.45098039215686275
1.0,3.0,48.0,0.3,0.1,0.0,4.0,497.0,0.0,0.0,0.448692152917505
1.0,3.0,49.0,0.3,0.1,0.0,4.0,480.0,0.0,0.0,0.4479166666666667
1.0,3.0,50.0,0.3,0.1,0.0,4.0,481.0,0.0,0.0,0.446985446985447
1.0,3.0,51.0,0.3,0.1,0.0,4.0,478.0,0.0,0.0,0.4435146443514644
1.0,3.0,52.0,0.3,0.1,0.0,4.0,475.0,0.0,0.0,0.4442105263157895
1.0,4.0,1.0,0.3,0.1,0.0,4.0,473.0,0.0,0.0,0.4397463002114165
1.0,4.0,2.0,0.3,0.1,0.0,4.0,471.0,0.0,0.0,0.4416135881104034
1.0,4.0,3.0,0.3,0.1,0.0,4.0,469.0,0.0,0.0,0.43710021321961623
1.0,4.0,4.0,0.3,0.1,0.0,4.0,468.0,0.0,0.0,0.44017094017094016
1.0,4.0,5.0,0.3,0.1,0.0,4.0,467.0,0.0,0.0,0.4346895074946467
1.0,4.0,6.0,0.3,0.1,0.0,4.0,466.0,0.0,0.0,0.4356223175965665
1.0,4.0,7.0,0.3,0.1,0.0,4.0,464.0,0.0,0.0,0.4353448275862069
1.0,4.0,8.0,0.3,0.1,0.0,4.0,461.0,0.0,0.0,0.4316702819956616
1.0,4.0,9.0,0.3,0.1,0.0,4.0,455.0,0.0,0.0,0.42637362637362636
1.0,4.0,10.0,0.3,0.1,0.0,4.0,455.0,0.0,0.0,0.4307692307692308
1.0,4.0,11.0,0.3,0.1,0.0,4.0,451.0,0.0,0.0,0.43015521064301554
1.0,4.0,12.0,0.3,0.1,0.0,4.0,448.0,0.0,0.0,0.42857142857142855
1.0,4.0,13.0,0.3,0.1,0.0,4.0,445.0,0.0,0.0,0.4247191011235955
1.0,4.0,14.0,0.3,0.1,0.0,4.0,437.0,0.0,0.0,0.425629290617849
1.0,4.0,15.0,0.3,0.1,0.0,4.0,441.0,0.0,0.0,0.42630385487528344
1.0,4.0,16.0,0.3,0.1,0.0,4.0,434.0,0.0,0.0,0.41935483870967744
1.0,4.0,17.0,0.3,0.1,0.0,4.0,438.0,0.0,0.0,0.4223744292237443
1.0,4.0,18.0,0.3,0.1,0.0,4.0,432.0,0.0,0.0,0.41898148148148145
1.0,4.0,19.0,0.3,0.1,0.0,4.0,437.0,0.0,0.0,0.42105263157894735
1.0,4.0,20.0,0.3,0.1,0.0,4.0,756.0,0.0,0.0,0.23544973544973544
1.0,4.0,21.0,0.3,0.1,0.0,4.0,722.0,0.0,0.0,0.2409972299168975
1.0,4.0,22.0,0.3,0.1,0.0,4.0,683.0,0.0,0.0,0.2445095168374817
1.0,4.0,23.0,0.3,0.1,0.0,4.0,671.0,0.0,0.0,0.2473919523099851
1.0,4.0,24.0,0.3,0.1,0.0,4.0,633.0,0.0,0.0,0.24960505529225907
1.0,4.0,25.0,0.3,0.1,0.0,4.0,614.0,0.0,0.0,0.250814332247557
1.0,4.0,26.0,0.3,0.1,0.0,4.0,597.0,0.0,0.0,0.24958123953098826
1.0,4.0,27.0,0.3,0.1,0.0,4.0,586.0,0.0,0.0,0.2525597269624573
1.0,4.0,28.0,0.3,0.1,0.0,4.0,566.0,0.0,0.0,0.254416961130742
1.0,4.0,29.0,0.3,0.1,0.0,4.0,530.0,0.0,0.0,0.25849056603773585
1.0,4.0,30.0,0.3,0.1,0.0,4.0,509.0,0.0,0.0,0.2593320235756385
1.0,4.0,31.0,0.3,0.1,0.0,4.0,483.0,0.0,0.0,0.2587991718426501
1.0,4.0,32.0,0.3,0.1,0.0,4.0,469.0,0.0,0.0,0.26652452025586354
1.0,4.0,33.0,0.3,0.1,0.0,4.0,436.0,0.0,0.0,0.27522935779816515
1.0,4.0,34.0,0.3,0.1,0.0,4.0,433.0,0.0,0.0,0.279445727482679
1.0,4.0,35.0,0.3,0.1,0.0,4.0,426.0,0.0,0.0,0.2793427230046948
1.0,4.0,36.0,0.3,0.1,0.0,4.0,433.0,0.0,0.0,0.279445727482679
1.0,4.0,37.0,0.3,0.1,0.0,4.0,423.0,0.0,0.0,0.27423167848699764
1.0,4.0,38.0,0.3,0.1,0.0,4.0,431.0,0.0,0.0,0.27610208816705334
1.0,4.0,39.0,0.3,0.1,0.0,4.0,423.0,0.0,0.0,0.27423167848699764
1.0,4.0,40.0,0.3,0.1,0.0,4.0,423.0,0.0,0.0,0.2789598108747045
1.0,4.0,41.0,0.3,0.1,0.0,4.0,415.0,0.0,0.0,0.27710843373493976
1.0,4.0,42.0,0.3,0.1,0.0,4.0,407.0,0.0,0.0,0.28501228501228504
1.0,4.0,43.0,0.3,0.1,0.0,4.0,389.0,0.0,0.0,0.2853470437017995
1.0,4.0,44.0,0.3,0.1,0.0,4.0,387.0,0.0,0.0,0.2868217054263566
1.0,4.0,45.0,0.3,0.1,0.0,4.0,383.0,0.0,0.0,0.42297650130548303
1.0,4.0,46.0,0.3,0.1,0.0,4.0,382.0,0.0,0.0,0.42670157068062825
1.0,4.0,47.0,0.3,0.1,0.0,4.0,378.0,0.0,0.0,0.42328042328042326
1.0,4.0,48.0,0.3,0.1,0.0,4.0,380.0,0.0,0.0,0.42894736842105263
1.0,4.0,49.0,0.3,0.1,0.0,4.0,379.0,0.0,0.0,0.42216358839050133
1.0,4.0,50.0,0.3,0.1,0.0,4.0,374.0,0.0,0.0,0.4304812834224599
1.0,4.0,51.0,0.3,0.1,0.0,4.0,374.0,0.0,0.0,0.42513368983957217
1.0,4.0,52.0,0.3,0.1,0.0,4.0,372.0,0.0,0.0,0.42473118279569894
1.0,5.0,1.0,0.3,0.1,0.0,4.0,372.0,0.0,0.0,0.4220430107526882
1.0,5.0,2.0,0.3,0.1,0.0,4.0,372.0,0.0,0.0,0.42473118279569894
1.0,5.0,3.0,0.3,0.1,0.0,4.0,373.0,0.0,0.0,0.42091152815013405
1.0,5.0,4.0,0.3,0.1,0.0,4.0,372.0,0.0,0.0,0.4274193548387097
1.0,5.0,5.0,0.3,0.1,0.0,4.0,371.0,0.0,0.0,0.42318059299191374
1.0,5.0,6.0,0.3,0.1,0.0,4.0,363.0,0.0,0.0,0.4297520661157025
1.0,5.0,7.0,0.3,0.1,0.0,4.0,353.0,0.0,0.0,0.43059490084985835
1.0,5.0,8.0,0.3,0.1,0.0,4.0,354.0,0.0,0.0,0.4350282485875706
1.0,5.0,9.0,0.3,0.1,0.0,4.0,349.0,0.0,0.0,0.42406876790830944
1.0,5.0,10.0,0.3,0.1,0.0,4.0,350.0,0.0,0.0,0.4342857142857143
1.0,5.0,11.0,0.3,0.1,0.0,4.0,350.0,0.0,0.0,0.42857142857142855
1.0,5.0,12.0,0.3,0.1,0.0,4.0,351.0,0.0,0.0,0.4358974358974359
1.0,5.0,13.0,0.3,0.1,0.0,4.0,349.0,0.0,0.0,0.4269340974212034
1.0,5.0,14.0,0.3,0.1,0.0,4.0,347.0,0.0,0.0,0.4322766570605187
1.0,5.0,15.0,0.3,0.1,0.0,4.0,348.0,0.0,0.0,0.42528735632183906
1.0,5.0,16.0,0.3,0.1,0.0,4.0,345.0,0.0,0.0,0.43478260869565216
1.0,5.0,17.0,0.3,0.1,0.0,4.0,345.0,0.0,0.0,0.4260869565217391
1.0,5.0,18.0,0.3,0.1,0.0,4.0,344.0,0.0,0.0,0.4331395348837209
1.0,5.0,19.0,0.3,0.1,0.0,4.0,338.0,0.0,0.0,0.4230769230769231
1.0,5.0,20.0,0.3,0.1,0.0,4.0,725.0,0.0,0.0,0.2013793103448276
1.0,5.0,21.0,0.3,0.1,0.0,4.0,696.0,0.0,0.0,0.1925287356321839
1.0,5.0,22.0,0.3,0.1,0.0,4.0,673.0,0.0,0.0,0.20208023774145617
1.0,5.0,23.0,0.3,0.1,0.0,4.0,628.0,0.0,0.0,0.20382165605095542
1.0,5.0,24.0,0.3,0.1,0.0,4.0,582.0,0.0,0.0,0.21649484536082475
1.0,5.0,25.0,0.3,0.1,0.0,4.0,579.0,0.0,0.0,0.20898100172711573
1.0,5.0,26.0,0.3,0.1,0.0,4.0,580.0,0.0,0.0,0.21379310344827587
1.0,5.0,27.0,0.3,0.1,0.0,4.0,566.0,0.0,0.0,0.20848056537102475
1.0,5.0,28.0,0.3,0.1,0.0,4.0,520.0,0.0,0.0,0.22115384615384615
1.0,5.0,29.0,0.3,0.1,0.0,4.0,480.0,0.0,0.0,0.22291666666666668
1.0,5.0,30.0,0.3,0.1,0.0,4.0,465.0,0.0,0.0,0.23225806451612904
1.0,5.0,31.0,0.3,0.1,0.0,4.0,465.0,0.0,0.0,0.23010752688172043
1.0,5.0,32.0,0.3,0.1,0.0,4.0,441.0,0.0,0.0,0.23129251700680273
1.0,5.0,33.0,0.3,0.1,0.0,4.0,419.0,0.0,0.0,0.2315035799522673
1.0,5.0,34.0,0.3,0.1,0.0,4.0,413.0,0.0,0.0,0.2324455205811138
1.0,5.0,35.0,0.3,0.1,0.0,4.0,410.0,0.0,0.0,0.22926829268292684
1.0,5.0,36.0,0.3,0.1,0.0,4.0,403.0,0.0,0.0,0.228287841191067
1.0,5.0,37.0,0.3,0.1,0.0,4.0,392.0,0.0,0.0,0.23214285714285715
1.0,5.0,38.0,0.3,0.1,0.0,4.0,386.0,0.0,0.0,0.23834196891191708
1.0,5.0,39.0,0.3,0.1,0.0,4.0,382.0,0.0,0.0,0.2356020942408377
1.0,5.0,40.0,0.3,0.1,0.0,4.0,384.0,0.0,0.0,0.23697916666666666
1.0,5.0,41.0,0.3,0.1,0.0,4.0,378.0,0.0,0.0,0.2328042328042328
1.0,5.0,42.0,0.3,0.1,0.0,4.0,364.0,0.0,0.0,0.24175824175824176
1.0,5.0,43.0,0.3,0.1,0.0,4.0,360.0,0.0,0.0,0.2361111111111111
1.0,5.0,44.0,0.3,0.1,0.0,4.0,346.0,0.0,0.0,0.24855491329479767
1.0,5.0,45.0,0.3,0.1,0.0,4.0,337.0,0.0,0.0,0.41839762611275966
1.0,5.0,46.0,0.3,0.1,0.0,4.0,342.0,0.0,0.0,0.41812865497076024
1.0,5.0,47.0,0.3,0.1,0.0,4.0,339.0,0.0,0.0,0.41887905604719766
1.0,5.0,48.0,0.3,0.1,0.0,4.0,341.0,0.0,0.0,0.41642228739002934
1.0,5.0,49.0,0.3,0.1,0.0,4.0,337.0,0.0,0.0,0.42136498516320475
1.0,5.0,50.0,0.3,0.1,0.0,4.0,340.0,0.0,0.0,0.4147058823529412
1.0,5.0,51.0,0.3,0.1,0.0,4.0,338.0,0.0,0.0,0.42011834319526625
1.0,5.0,52.0,0.3,0.1,0.0,4.0,334.0,0.0,0.0,0.40718562874251496
1.0,6.0,1.0,0.3,0.1,0.0,4.0,335.0,0.0,0.0,0.41492537313432837
1.0,6.0,2.0,0.3,0.1,0.0,4.0,324.0,0.0,0.0,0.4104938271604938
1.0,6.0,3.0,0.3,0.1,0.0,4.0,325.0,0.0,0.0,0.4153846153846154
1.0,6.0,4.0,0.3,0.1,0.0,4.0,322.0,0.0,0.0,0.40993788819875776
1.0,6.0,5.0,0.3,0.1,0.0,4.0,312.0,0.0,0.0,0.41346153846153844
1.0,6.0,6.0,0.3,0.1,0.0,4.0,313.0,0.0,0.0,0.41214057507987223
1.0,6.0,7.0,0.3,0.1,0.0,4.0,310.0,0.0,0.0,0.4161290322580645
1.0,6.0,8.0,0.3,0.1,0.0,4.0,303.0,0.0,0.0,0.41254125412541254
1.0,6.0,9.0,0.3,0.1,0.0,4.0,300.0,0.0,0.0,0.41
1.0,6.0,10.0,0.3,0.1,0.0,4.0,301.0,0.0,0.0,0.40863787375415284
1.0,6.0,11.0,0.3,0.1,0.0,4.0,299.0,0.0,0.0,0.4080267558528428
1.0,6.0,12.0,0.3,0.1,0.0,4.0,291.0,0.0,0.0,0.40893470790378006
1.0,6.0,13.0,0.3,0.1,0.0,4.0,291.0,0.0,0.0,0.41237113402061853
1.0,6.0,14.0,0.3,0.1,0.0,4.0,290.0,0.0,0.0,0.4103448275862069
1.0,6.0,15.0,0.3,0.1,0.0,4.0,289.0,0.0,0.0,0.4083044982698962
1.0,6.0,16.0,0.3,0.1,0.0,4.0,291.0,0.0,0.0,0.41237113402061853
1.0,6.0,17.0,0.3,0.1,0.0,4.0,286.0,0.0,0.0,0.4125874125874126
1.0,6.0,18.0,0.3,0.1,0.0,4.0,293.0,0.0,0.0,0.41638225255972694
1.0,6.0,19.0,0.3,0.1,0.0,4.0,286.0,0.0,0.0,0.4090909090909091
1.0,6.0,20.0,0.3,0.1,0.0,4.0,535.0,0.0,0.0,0.2261682242990654
1.0,6.0,21.0,0.3,0.1,0.0,4.0,513.0,0.0,0.0,0.22417153996101363
1.0,6.0,22.0,0.3,0.1,0.0,4.0,479.0,0.0,0.0,0.22964509394572025
1.0,6.0,23.0,0.3,0.1,0.0,4.0,460.0,0.0,0.0,0.22391304347826088
