rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.4,0.075,0.6,4.0,7136.0,72.0,38.0,0.14980381165919282
1.0,1.0,21.0,0.4,0.075,0.6,4.0,6553.0,105.0,28.0,0.15122844498702884
1.0,1.0,22.0,0.4,0.075,0.6,4.0,5876.0,122.0,30.0,0.15214431586113003
1.0,1.0,23.0,0.4,0.075,0.6,4.0,5499.0,144.0,36.0,0.1553009638116021
1.0,1.0,24.0,0.4,0.075,0.6,4.0,5106.0,164.0,52.0,0.15667841754798276
1.0,1.0,25.0,0.4,0.075,0.6,4.0,4737.0,162.0,58.0,0.16065020054887058
1.0,1.0,26.0,0.4,0.075,0.6,4.0,4446.0,172.0,66.0,0.16261808367071526
1.0,1.0,27.0,0.4,0.075,0.6,4.0,4079.0,176.0,80.0,0.16891394949742583
1.0,1.0,28.0,0.4,0.075,0.6,4.0,3752.0,161.0,77.0,0.17537313432835822
1.0,1.0,29.0,0.4,0.075,0.6,4.0,3437.0,178.0,82.0,0.1815536805353506
1.0,1.0,30.0,0.4,0.075,0.6,4.0,3216.0,175.0,77.0,0.18470149253731344
1.0,1.0,31.0,0.4,0.075,0.6,4.0,2991.0,168.0,75.0,0.19224339685723837
1.0,1.0,32.0,0.4,0.075,0.6,4.0,2885.0,171.0,83.0,0.19306759098786827
1.0,1.0,33.0,0.4,0.075,0.6,4.0,2759.0,174.0,75.0,0.19789778905400507
1.0,1.0,34.0,0.4,0.075,0.6,4.0,2664.0,166.0,75.0,0.19932432432432431
1.0,1.0,35.0,0.4,0.075,0.6,4.0,2542.0,167.0,74.0,0.2057435090479937
1.0,1.0,36.0,0.4,0.075,0.6,4.0,2464.0,155.0,73.0,0.20373376623376624
1.0,1.0,37.0,0.4,0.075,0.6,4.0,2352.0,160.0,74.0,0.20833333333333334
1.0,1.0,38.0,0.4,0.075,0.6,4.0,2247.0,162.0,82.0,0.21228304405874499
1.0,1.0,39.0,0.4,0.075,0.6,4.0,2056.0,148.0,83.0,0.2242217898832685
1.0,1.0,40.0,0.4,0.075,0.6,4.0,1950.0,155.0,74.0,0.22923076923076924
1.0,1.0,41.0,0.4,0.075,0.6,4.0,1823.0,136.0,58.0,0.24026330224904005
1.0,1.0,42.0,0.4,0.075,0.6,4.0,1761.0,128.0,54.0,0.24361158432708688
1.0,1.0,43.0,0.4,0.075,0.6,4.0,1724.0,132.0,61.0,0.2459396751740139
1.0,1.0,44.0,0.4,0.075,0.6,4.0,1640.0,123.0,69.0,0.24817073170731707
1.0,1.0,45.0,0.4,0.075,0.6,4.0,1534.0,113.0,60.0,0.46284224250325945
1.0,1.0,46.0,0.4,0.075,0.6,4.0,1446.0,93.0,46.0,0.4640387275242047
1.0,1.0,47.0,0.4,0.075,0.6,4.0,1409.0,86.0,44.0,0.46557842441447833
1.0,1.0,48.0,0.4,0.075,0.6,4.0,1336.0,72.0,36.0,0.4752994011976048
1.0,1.0,49.0,0.4,0.075,0.6,4.0,1287.0,64.0,34.0,0.47474747474747475
1.0,1.0,50.0,0.4,0.075,0.6,4.0,1266.0,58.0,30.0,0.4786729857819905
1.0,1.0,51.0,0.4,0.075,0.6,4.0,1252.0,50.0,29.0,0.4784345047923323
1.0,1.0,52.0,0.4,0.075,0.6,4.0,1213.0,45.0,24.0,0.48392415498763397
1.0,2.0,1.0,0.4,0.075,0.6,4.0,1188.0,38.0,25.0,0.4890572390572391
1.0,2.0,2.0,0.4,0.075,0.6,4.0,1174.0,35.0,22.0,0.49148211243611584
1.0,2.0,3.0,0.4,0.075,0.6,4.0,1155.0,32.0,22.0,0.48917748917748916
1.0,2.0,4.0,0.4,0.075,0.6,4.0,1128.0,22.0,13.0,0.4929078014184397
1.0,2.0,5.0,0.4,0.075,0.6,4.0,1119.0,20.0,10.0,0.4932975871313673
1.0,2.0,6.0,0.4,0.075,0.6,4.0,1104.0,16.0,9.0,0.4954710144927536
1.0,2.0,7.0,0.4,0.075,0.6,4.0,1094.0,14.0,11.0,0.4963436928702011
1.0,2.0,8.0,0.4,0.075,0.6,4.0,1082.0,15.0,10.0,0.49907578558225507
1.0,2.0,9.0,0.4,0.075,0.6,4.0,1064.0,10.0,5.0,0.49906015037593987
1.0,2.0,10.0,0.4,0.075,0.6,4.0,1035.0,6.0,2.0,0.5024154589371981
1.0,2.0,11.0,0.4,0.075,0.6,4.0,1033.0,7.0,2.0,0.5004840271055179
1.0,2.0,12.0,0.4,0.075,0.6,4.0,1016.0,7.0,5.0,0.49803149606299213
1.0,2.0,13.0,0.4,0.075,0.6,4.0,1018.0,6.0,5.0,0.5
1.0,2.0,14.0,0.4,0.075,0.6,4.0,991.0,5.0,5.0,0.5045408678102926
1.0,2.0,15.0,0.4,0.075,0.6,4.0,999.0,4.0,2.0,0.4994994994994995
1.0,2.0,16.0,0.4,0.075,0.6,4.0,960.0,3.0,1.0,0.5020833333333333
1.0,2.0,17.0,0.4,0.075,0.6,4.0,977.0,2.0,1.0,0.49641760491299897
1.0,2.0,18.0,0.4,0.075,0.6,4.0,955.0,2.0,2.0,0.5005235602094241
1.0,2.0,19.0,0.4,0.075,0.6,4.0,967.0,3.0,2.0,0.49431230610134436
1.0,2.0,20.0,0.4,0.075,0.6,4.0,1702.0,2.0,1.0,0.27438307873090484
1.0,2.0,21.0,0.4,0.075,0.6,4.0,1604.0,1.0,0.0,0.2805486284289277
1.0,2.0,22.0,0.4,0.075,0.6,4.0,1495.0,1.0,0.0,0.28762541806020064
1.0,2.0,23.0,0.4,0.075,0.6,4.0,1493.0,1.0,0.0,0.290020093770931
1.0,2.0,24.0,0.4,0.075,0.6,4.0,1411.0,1.0,0.0,0.293408929836995
1.0,2.0,25.0,0.4,0.075,0.6,4.0,1387.0,1.0,1.0,0.29632299927901945
1.0,2.0,26.0,0.4,0.075,0.6,4.0,1270.0,5.0,1.0,0.30393700787401573
1.0,2.0,27.0,0.4,0.075,0.6,4.0,1233.0,6.0,2.0,0.3098134630981346
1.0,2.0,28.0,0.4,0.075,0.6,4.0,1179.0,6.0,3.0,0.3138252756573367
1.0,2.0,29.0,0.4,0.075,0.6,4.0,1121.0,9.0,3.0,0.3157894736842105
1.0,2.0,30.0,0.4,0.075,0.6,4.0,1104.0,9.0,4.0,0.3170289855072464
1.0,2.0,31.0,0.4,0.075,0.6,4.0,1069.0,8.0,2.0,0.31898971000935455
1.0,2.0,32.0,0.4,0.075,0.6,4.0,1045.0,2.0,0.0,0.3157894736842105
1.0,2.0,33.0,0.4,0.075,0.6,4.0,1006.0,2.0,1.0,0.3230616302186879
1.0,2.0,34.0,0.4,0.075,0.6,4.0,999.0,2.0,2.0,0.31931931931931934
1.0,2.0,35.0,0.4,0.075,0.6,4.0,966.0,2.0,2.0,0.3219461697722567
1.0,2.0,36.0,0.4,0.075,0.6,4.0,958.0,1.0,1.0,0.32254697286012524
1.0,2.0,37.0,0.4,0.075,0.6,4.0,923.0,2.0,0.0,0.3304442036836403
1.0,2.0,38.0,0.4,0.075,0.6,4.0,889.0,2.0,0.0,0.3363329583802025
1.0,2.0,39.0,0.4,0.075,0.6,4.0,866.0,2.0,0.0,0.3348729792147806
1.0,2.0,40.0,0.4,0.075,0.6,4.0,847.0,2.0,2.0,0.33766233766233766
1.0,2.0,41.0,0.4,0.075,0.6,4.0,828.0,2.0,2.0,0.3393719806763285
1.0,2.0,42.0,0.4,0.075,0.6,4.0,817.0,2.0,2.0,0.33659730722154224
1.0,2.0,43.0,0.4,0.075,0.6,4.0,808.0,3.0,0.0,0.3378712871287129
1.0,2.0,44.0,0.4,0.075,0.6,4.0,785.0,2.0,0.0,0.33375796178343947
1.0,2.0,45.0,0.4,0.075,0.6,4.0,765.0,2.0,1.0,0.5607843137254902
1.0,2.0,46.0,0.4,0.075,0.6,4.0,739.0,2.0,1.0,0.5602165087956699
1.0,2.0,47.0,0.4,0.075,0.6,4.0,733.0,2.0,1.0,0.5661664392905866
1.0,2.0,48.0,0.4,0.075,0.6,4.0,719.0,1.0,1.0,0.5563282336578581
1.0,2.0,49.0,0.4,0.075,0.6,4.0,716.0,1.0,1.0,0.5628491620111732
1.0,2.0,50.0,0.4,0.075,0.6,4.0,720.0,2.0,1.0,0.5555555555555556
1.0,2.0,51.0,0.4,0.075,0.6,4.0,710.0,1.0,0.0,0.5647887323943662
1.0,2.0,52.0,0.4,0.075,0.6,4.0,700.0,1.0,1.0,0.5557142857142857
1.0,3.0,1.0,0.4,0.075,0.6,4.0,684.0,1.0,1.0,0.5672514619883041
1.0,3.0,2.0,0.4,0.075,0.6,4.0,655.0,1.0,1.0,0.5648854961832062
1.0,3.0,3.0,0.4,0.075,0.6,4.0,649.0,0.0,0.0,0.5639445300462249
1.0,3.0,4.0,0.4,0.075,0.6,4.0,624.0,0.0,0.0,0.5641025641025641
1.0,3.0,5.0,0.4,0.075,0.6,4.0,628.0,0.0,0.0,0.5668789808917197
1.0,3.0,6.0,0.4,0.075,0.6,4.0,614.0,0.0,0.0,0.5651465798045603
1.0,3.0,7.0,0.4,0.075,0.6,4.0,619.0,0.0,0.0,0.568659127625202
1.0,3.0,8.0,0.4,0.075,0.6,4.0,609.0,0.0,0.0,0.5615763546798029
1.0,3.0,9.0,0.4,0.075,0.6,4.0,607.0,0.0,0.0,0.5700164744645799
1.0,3.0,10.0,0.4,0.075,0.6,4.0,595.0,0.0,0.0,0.5647058823529412
1.0,3.0,11.0,0.4,0.075,0.6,4.0,600.0,0.0,0.0,0.57
1.0,3.0,12.0,0.4,0.075,0.6,4.0,591.0,0.0,0.0,0.5634517766497462
1.0,3.0,13.0,0.4,0.075,0.6,4.0,592.0,0.0,0.0,0.5692567567567568
1.0,3.0,14.0,0.4,0.075,0.6,4.0,586.0,0.0,0.0,0.5631399317406144
1.0,3.0,15.0,0.4,0.075,0.6,4.0,586.0,0.0,0.0,0.5648464163822525
1.0,3.0,16.0,0.4,0.075,0.6,4.0,581.0,0.0,0.0,0.5593803786574871
1.0,3.0,17.0,0.4,0.075,0.6,4.0,582.0,0.0,0.0,0.5618556701030928
1.0,3.0,18.0,0.4,0.075,0.6,4.0,576.0,0.0,0.0,0.5590277777777778
1.0,3.0,19.0,0.4,0.075,0.6,4.0,570.0,0.0,0.0,0.5666666666666667
1.0,3.0,20.0,0.4,0.075,0.6,4.0,1190.0,0.0,0.0,0.2638655462184874
1.0,3.0,21.0,0.4,0.075,0.6,4.0,1170.0,0.0,0.0,0.2709401709401709
1.0,3.0,22.0,0.4,0.075,0.6,4.0,1110.0,0.0,0.0,0.26756756756756755
1.0,3.0,23.0,0.4,0.075,0.6,4.0,1088.0,0.0,0.0,0.27481617647058826
1.0,3.0,24.0,0.4,0.075,0.6,4.0,982.0,0.0,0.0,0.2790224032586558
1.0,3.0,25.0,0.4,0.075,0.6,4.0,938.0,0.0,0.0,0.2878464818763326
1.0,3.0,26.0,0.4,0.075,0.6,4.0,912.0,0.0,0.0,0.28399122807017546
1.0,3.0,27.0,0.4,0.075,0.6,4.0,904.0,0.0,0.0,0.2920353982300885
1.0,3.0,28.0,0.4,0.075,0.6,4.0,884.0,0.0,0.0,0.28846153846153844
1.0,3.0,29.0,0.4,0.075,0.6,4.0,861.0,0.0,0.0,0.2961672473867596
1.0,3.0,30.0,0.4,0.075,0.6,4.0,860.0,0.0,0.0,0.28837209302325584
1.0,3.0,31.0,0.4,0.075,0.6,4.0,852.0,0.0,0.0,0.29577464788732394
1.0,3.0,32.0,0.4,0.075,0.6,4.0,811.0,0.0,0.0,0.29839704069050554
1.0,3.0,33.0,0.4,0.075,0.6,4.0,798.0,0.0,0.0,0.30701754385964913
1.0,3.0,34.0,0.4,0.075,0.6,4.0,765.0,0.0,0.0,0.3084967320261438
1.0,3.0,35.0,0.4,0.075,0.6,4.0,769.0,0.0,0.0,0.31339401820546164
1.0,3.0,36.0,0.4,0.075,0.6,4.0,747.0,0.0,0.0,0.31459170013386883
1.0,3.0,37.0,0.4,0.075,0.6,4.0,750.0,0.0,0.0,0.31733333333333336
1.0,3.0,38.0,0.4,0.075,0.6,4.0,723.0,0.0,0.0,0.318118948824343
1.0,3.0,39.0,0.4,0.075,0.6,4.0,712.0,0.0,0.0,0.324438202247191
1.0,3.0,40.0,0.4,0.075,0.6,4.0,676.0,0.0,0.0,0.32840236686390534
1.0,3.0,41.0,0.4,0.075,0.6,4.0,688.0,0.0,0.0,0.3313953488372093
1.0,3.0,42.0,0.4,0.075,0.6,4.0,660.0,0.0,0.0,0.32727272727272727
1.0,3.0,43.0,0.4,0.075,0.6,4.0,668.0,0.0,0.0,0.3338323353293413
1.0,3.0,44.0,0.4,0.075,0.6,4.0,635.0,0.0,0.0,0.3354330708661417
1.0,3.0,45.0,0.4,0.075,0.6,4.0,623.0,0.0,0.0,0.5056179775280899
1.0,3.0,46.0,0.4,0.075,0.6,4.0,585.0,0.0,0.0,0.49914529914529915
1.0,3.0,47.0,0.4,0.075,0.6,4.0,555.0,0.0,0.0,0.5171171171171172
1.0,3.0,48.0,0.4,0.075,0.6,4.0,525.0,0.0,0.0,0.5142857142857142
1.0,3.0,49.0,0.4,0.075,0.6,4.0,524.0,0.0,0.0,0.5267175572519084
1.0,3.0,50.0,0.4,0.075,0.6,4.0,517.0,0.0,0.0,0.5125725338491296
1.0,3.0,51.0,0.4,0.075,0.6,4.0,514.0,0.0,0.0,0.5175097276264592
1.0,3.0,52.0,0.4,0.075,0.6,4.0,512.0,0.0,0.0,0.51171875
1.0,4.0,1.0,0.4,0.075,0.6,4.0,505.0,0.0,0.0,0.5227722772277228
1.0,4.0,2.0,0.4,0.075,0.6,4.0,503.0,0.0,0.0,0.5129224652087475
1.0,4.0,3.0,0.4,0.075,0.6,4.0,498.0,0.0,0.0,0.5160642570281124
1.0,4.0,4.0,0.4,0.075,0.6,4.0,497.0,0.0,0.0,0.5110663983903421
1.0,4.0,5.0,0.4,0.075,0.6,4.0,493.0,0.0,0.0,0.5152129817444219
1.0,4.0,6.0,0.4,0.075,0.6,4.0,494.0,0.0,0.0,0.5080971659919028
1.0,4.0,7.0,0.4,0.075,0.6,4.0,490.0,0.0,0.0,0.5142857142857142
1.0,4.0,8.0,0.4,0.075,0.6,4.0,489.0,0.0,0.0,0.5071574642126789
1.0,4.0,9.0,0.4,0.075,0.6,4.0,485.0,0.0,0.0,0.51340206185567
1.0,4.0,10.0,0.4,0.075,0.6,4.0,485.0,0.0,0.0,0.5051546391752577
1.0,4.0,11.0,0.4,0.075,0.6,4.0,480.0,0.0,0.0,0.5145833333333333
1.0,4.0,12.0,0.4,0.075,0.6,4.0,481.0,0.0,0.0,0.5051975051975052
1.0,4.0,13.0,0.4,0.075,0.6,4.0,473.0,0.0,0.0,0.5116279069767442
1.0,4.0,14.0,0.4,0.075,0.6,4.0,476.0,0.0,0.0,0.5042016806722689
1.0,4.0,15.0,0.4,0.075,0.6,4.0,472.0,0.0,0.0,0.510593220338983
1.0,4.0,16.0,0.4,0.075,0.6,4.0,467.0,0.0,0.0,0.5032119914346895
1.0,4.0,17.0,0.4,0.075,0.6,4.0,471.0,0.0,0.0,0.5095541401273885
1.0,4.0,18.0,0.4,0.075,0.6,4.0,458.0,0.0,0.0,0.5043668122270742
1.0,4.0,19.0,0.4,0.075,0.6,4.0,459.0,0.0,0.0,0.5098039215686274
1.0,4.0,20.0,0.4,0.075,0.6,4.0,737.0,0.0,0.0,0.3120759837177748
1.0,4.0,21.0,0.4,0.075,0.6,4.0,723.0,0.0,0.0,0.31258644536652835
1.0,4.0,22.0,0.4,0.075,0.6,4.0,701.0,0.0,0.0,0.3152639087018545
1.0,4.0,23.0,0.4,0.075,0.6,4.0,712.0,0.0,0.0,0.3160112359550562
1.0,4.0,24.0,0.4,0.075,0.6,4.0,686.0,0.0,0.0,0.31924198250728864
1.0,4.0,25.0,0.4,0.075,0.6,4.0,683.0,0.0,0.0,0.32210834553440704
1.0,4.0,26.0,0.4,0.075,0.6,4.0,664.0,0.0,0.0,0.32379518072289154
1.0,4.0,27.0,0.4,0.075,0.6,4.0,672.0,0.0,0.0,0.32589285714285715
1.0,4.0,28.0,0.4,0.075,0.6,4.0,650.0,0.0,0.0,0.32461538461538464
1.0,4.0,29.0,0.4,0.075,0.6,4.0,643.0,0.0,0.0,0.3297045101088647
1.0,4.0,30.0,0.4,0.075,0.6,4.0,642.0,0.0,0.0,0.32866043613707163
1.0,4.0,31.0,0.4,0.075,0.6,4.0,635.0,0.0,0.0,0.33228346456692914
1.0,4.0,32.0,0.4,0.075,0.6,4.0,631.0,0.0,0.0,0.329635499207607
1.0,4.0,33.0,0.4,0.075,0.6,4.0,612.0,0.0,0.0,0.3300653594771242
1.0,4.0,34.0,0.4,0.075,0.6,4.0,612.0,0.0,0.0,0.3284313725490196
1.0,4.0,35.0,0.4,0.075,0.6,4.0,594.0,0.0,0.0,0.3383838383838384
1.0,4.0,36.0,0.4,0.075,0.6,4.0,558.0,0.0,0.0,0.34767025089605735
1.0,4.0,37.0,0.4,0.075,0.6,4.0,540.0,0.0,0.0,0.35185185185185186
1.0,4.0,38.0,0.4,0.075,0.6,4.0,529.0,0.0,0.0,0.3516068052930057
1.0,4.0,39.0,0.4,0.075,0.6,4.0,516.0,0.0,0.0,0.35658914728682173
1.0,4.0,40.0,0.4,0.075,0.6,4.0,515.0,0.0,0.0,0.3553398058252427
1.0,4.0,41.0,0.4,0.075,0.6,4.0,498.0,0.0,0.0,0.3614457831325301
1.0,4.0,42.0,0.4,0.075,0.6,4.0,497.0,0.0,0.0,0.36217303822937624
1.0,4.0,43.0,0.4,0.075,0.6,4.0,485.0,0.0,0.0,0.3711340206185567
1.0,4.0,44.0,0.4,0.075,0.6,4.0,482.0,0.0,0.0,0.36929460580912865
1.0,4.0,45.0,0.4,0.075,0.6,4.0,484.0,0.0,0.0,0.5640495867768595
1.0,4.0,46.0,0.4,0.075,0.6,4.0,470.0,0.0,0.0,0.5680851063829787
1.0,4.0,47.0,0.4,0.075,0.6,4.0,471.0,0.0,0.0,0.5690021231422505
1.0,4.0,48.0,0.4,0.075,0.6,4.0,468.0,0.0,0.0,0.5683760683760684
1.0,4.0,49.0,0.4,0.075,0.6,4.0,458.0,0.0,0.0,0.5633187772925764
1.0,4.0,50.0,0.4,0.075,0.6,4.0,443.0,0.0,0.0,0.5643340857787811
1.0,4.0,51.0,0.4,0.075,0.6,4.0,441.0,0.0,0.0,0.5736961451247166
1.0,4.0,52.0,0.4,0.075,0.6,4.0,433.0,0.0,0.0,0.5612009237875288
1.0,5.0,1.0,0.4,0.075,0.6,4.0,428.0,0.0,0.0,0.5654205607476636
1.0,5.0,2.0,0.4,0.075,0.6,4.0,428.0,0.0,0.0,0.5607476635514018
1.0,5.0,3.0,0.4,0.075,0.6,4.0,422.0,0.0,0.0,0.5687203791469194
1.0,5.0,4.0,0.4,0.075,0.6,4.0,416.0,0.0,0.0,0.5673076923076923
1.0,5.0,5.0,0.4,0.075,0.6,4.0,411.0,0.0,0.0,0.5717761557177615
1.0,5.0,6.0,0.4,0.075,0.6,4.0,412.0,0.0,0.0,0.5631067961165048
1.0,5.0,7.0,0.4,0.075,0.6,4.0,408.0,0.0,0.0,0.5686274509803921
1.0,5.0,8.0,0.4,0.075,0.6,4.0,398.0,0.0,0.0,0.5603015075376885
1.0,5.0,9.0,0.4,0.075,0.6,4.0,388.0,0.0,0.0,0.5670103092783505
1.0,5.0,10.0,0.4,0.075,0.6,4.0,386.0,0.0,0.0,0.5595854922279793
1.0,5.0,11.0,0.4,0.075,0.6,4.0,385.0,0.0,0.0,0.5662337662337662
1.0,5.0,12.0,0.4,0.075,0.6,4.0,384.0,0.0,0.0,0.5598958333333334
1.0,5.0,13.0,0.4,0.075,0.6,4.0,383.0,0.0,0.0,0.566579634464752
1.0,5.0,14.0,0.4,0.075,0.6,4.0,382.0,0.0,0.0,0.5602094240837696
1.0,5.0,15.0,0.4,0.075,0.6,4.0,374.0,0.0,0.0,0.5614973262032086
1.0,5.0,16.0,0.4,0.075,0.6,4.0,374.0,0.0,0.0,0.553475935828877
1.0,5.0,17.0,0.4,0.075,0.6,4.0,373.0,0.0,0.0,0.5630026809651475
1.0,5.0,18.0,0.4,0.075,0.6,4.0,372.0,0.0,0.0,0.553763440860215
1.0,5.0,19.0,0.4,0.075,0.6,4.0,367.0,0.0,0.0,0.5613079019073569
1.0,5.0,20.0,0.4,0.075,0.6,4.0,738.0,0.0,0.0,0.2750677506775068
1.0,5.0,21.0,0.4,0.075,0.6,4.0,696.0,0.0,0.0,0.28448275862068967
1.0,5.0,22.0,0.4,0.075,0.6,4.0,671.0,0.0,0.0,0.2816691505216095
1.0,5.0,23.0,0.4,0.075,0.6,4.0,621.0,0.0,0.0,0.2962962962962963
1.0,5.0,24.0,0.4,0.075,0.6,4.0,590.0,0.0,0.0,0.2966101694915254
1.0,5.0,25.0,0.4,0.075,0.6,4.0,539.0,0.0,0.0,0.31910946196660483
1.0,5.0,26.0,0.4,0.075,0.6,4.0,555.0,0.0,0.0,0.3117117117117117
1.0,5.0,27.0,0.4,0.075,0.6,4.0,540.0,0.0,0.0,0.32037037037037036
1.0,5.0,28.0,0.4,0.075,0.6,4.0,545.0,0.0,0.0,0.3137614678899083
1.0,5.0,29.0,0.4,0.075,0.6,4.0,520.0,0.0,0.0,0.325
1.0,5.0,30.0,0.4,0.075,0.6,4.0,525.0,0.0,0.0,0.32
1.0,5.0,31.0,0.4,0.075,0.6,4.0,511.0,0.0,0.0,0.3268101761252446
1.0,5.0,32.0,0.4,0.075,0.6,4.0,516.0,0.0,0.0,0.31976744186046513
1.0,5.0,33.0,0.4,0.075,0.6,4.0,510.0,0.0,0.0,0.3254901960784314
1.0,5.0,34.0,0.4,0.075,0.6,4.0,489.0,0.0,0.0,0.3231083844580777
1.0,5.0,35.0,0.4,0.075,0.6,4.0,487.0,0.0,0.0,0.32854209445585214
1.0,5.0,36.0,0.4,0.075,0.6,4.0,471.0,0.0,0.0,0.3248407643312102
1.0,5.0,37.0,0.4,0.075,0.6,4.0,447.0,0.0,0.0,0.3333333333333333
1.0,5.0,38.0,0.4,0.075,0.6,4.0,450.0,0.0,0.0,0.3244444444444444
1.0,5.0,39.0,0.4,0.075,0.6,4.0,447.0,0.0,0.0,0.33109619686800895
1.0,5.0,40.0,0.4,0.075,0.6,4.0,443.0,0.0,0.0,0.3227990970654628
1.0,5.0,41.0,0.4,0.075,0.6,4.0,437.0,0.0,0.0,0.32723112128146453
1.0,5.0,42.0,0.4,0.075,0.6,4.0,429.0,0.0,0.0,0.32634032634032634
1.0,5.0,43.0,0.4,0.075,0.6,4.0,413.0,0.0,0.0,0.33171912832929784
1.0,5.0,44.0,0.4,0.075,0.6,4.0,409.0,0.0,0.0,0.33251833740831294
1.0,5.0,45.0,0.4,0.075,0.6,4.0,403.0,0.0,0.0,0.5285359801488834
1.0,5.0,46.0,0.4,0.075,0.6,4.0,409.0,0.0,0.0,0.5256723716381418
1.0,5.0,47.0,0.4,0.075,0.6,4.0,393.0,0.0,0.0,0.5368956743002544
1.0,5.0,48.0,0.4,0.075,0.6,4.0,396.0,0.0,0.0,0.5303030303030303
1.0,5.0,49.0,0.4,0.075,0.6,4.0,375.0,0.0,0.0,0.5333333333333333
1.0,5.0,50.0,0.4,0.075,0.6,4.0,375.0,0.0,0.0,0.5333333333333333
1.0,5.0,51.0,0.4,0.075,0.6,4.0,375.0,0.0,0.0,0.5306666666666666
1.0,5.0,52.0,0.4,0.075,0.6,4.0,367.0,0.0,0.0,0.5340599455040872
1.0,6.0,1.0,0.4,0.075,0.6,4.0,367.0,0.0,0.0,0.5340599455040872
1.0,6.0,2.0,0.4,0.075,0.6,4.0,368.0,0.0,0.0,0.5353260869565217
1.0,6.0,3.0,0.4,0.075,0.6,4.0,363.0,0.0,0.0,0.5371900826446281
1.0,6.0,4.0,0.4,0.075,0.6,4.0,365.0,0.0,0.0,0.536986301369863
1.0,6.0,5.0,0.4,0.075,0.6,4.0,361.0,0.0,0.0,0.5318559556786704
1.0,6.0,6.0,0.4,0.075,0.6,4.0,360.0,0.0,0.0,0.5333333333333333
1.0,6.0,7.0,0.4,0.075,0.6,4.0,359.0,0.0,0.0,0.5292479108635098
1.0,6.0,8.0,0.4,0.075,0.6,4.0,359.0,0.0,0.0,0.5292479108635098
1.0,6.0,9.0,0.4,0.075,0.6,4.0,356.0,0.0,0.0,0.5308988764044944
1.0,6.0,10.0,0.4,0.075,0.6,4.0,357.0,0.0,0.0,0.5322128851540616
1.0,6.0,11.0,0.4,0.075,0.6,4.0,354.0,0.0,0.0,0.5310734463276836
1.0,6.0,12.0,0.4,0.075,0.6,4.0,353.0,0.0,0.0,0.5297450424929179
1.0,6.0,13.0,0.4,0.075,0.6,4.0,353.0,0.0,0.0,0.5297450424929179
1.0,6.0,14.0,0.4,0.075,0.6,4.0,352.0,0.0,0.0,0.5284090909090909
1.0,6.0,15.0,0.4,0.075,0.6,4.0,344.0,0.0,0.0,0.5290697674418605
1.0,6.0,16.0,0.4,0.075,0.6,4.0,352.0,0.0,0.0,0.5284090909090909
1.0,6.0,17.0,0.4,0.075,0.6,4.0,344.0,0.0,0.0,0.5290697674418605
1.0,6.0,18.0,0.4,0.075,0.6,4.0,351.0,0.0,0.0,0.5270655270655271
1.0,6.0,19.0,0.4,0.075,0.6,4.0,341.0,0.0,0.0,0.5278592375366569
1.0,6.0,20.0,0.4,0.075,0.6,4.0,707.0,0.0,0.0,0.26025459688826025
1.0,6.0,21.0,0.4,0.075,0.6,4.0,645.0,0.0,0.0,0.2651162790697674
1.0,6.0,22.0,0.4,0.075,0.6,4.0,638.0,0.0,0.0,0.26802507836990597
