rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.7,0.1,0.2,2.0,1083.0,0.0,0.0,0.45244690674053556
1.0,2.0,35.0,0.7,0.1,0.2,2.0,1045.0,0.0,0.0,0.4574162679425837
1.0,2.0,36.0,0.7,0.1,0.2,2.0,1021.0,0.0,0.0,0.4603330068560235
1.0,2.0,37.0,0.7,0.1,0.2,2.0,988.0,0.0,0.0,0.46558704453441296
1.0,2.0,38.0,0.7,0.1,0.2,2.0,943.0,0.0,0.0,0.46977730646871685
1.0,2.0,39.0,0.7,0.1,0.2,2.0,939.0,0.0,0.0,0.4728434504792332
1.0,2.0,40.0,0.7,0.1,0.2,2.0,903.0,0.0,0.0,0.47619047619047616
1.0,2.0,41.0,0.7,0.1,0.2,2.0,904.0,0.0,0.0,0.4723451327433628
1.0,2.0,42.0,0.7,0.1,0.2,2.0,885.0,0.0,0.0,0.47570621468926555
1.0,2.0,43.0,0.7,0.1,0.2,2.0,892.0,0.0,0.0,0.47085201793721976
1.0,2.0,44.0,0.7,0.1,0.2,2.0,864.0,0.0,0.0,0.47800925925925924
1.0,2.0,45.0,0.7,0.1,0.2,2.0,863.0,0.0,0.0,0.746234067207416
1.0,2.0,46.0,0.7,0.1,0.2,2.0,823.0,0.0,0.0,0.7582017010935601
1.0,2.0,47.0,0.7,0.1,0.2,2.0,824.0,0.0,0.0,0.7548543689320388
1.0,2.0,48.0,0.7,0.1,0.2,2.0,809.0,0.0,0.0,0.757725587144623
1.0,2.0,49.0,0.7,0.1,0.2,2.0,782.0,0.0,0.0,0.7595907928388747
1.0,2.0,50.0,0.7,0.1,0.2,2.0,769.0,0.0,0.0,0.7620286085825748
1.0,2.0,51.0,0.7,0.1,0.2,2.0,758.0,0.0,0.0,0.7598944591029023
1.0,2.0,52.0,0.7,0.1,0.2,2.0,758.0,0.0,0.0,0.762532981530343
1.0,3.0,1.0,0.7,0.1,0.2,2.0,746.0,0.0,0.0,0.7613941018766756
1.0,3.0,2.0,0.7,0.1,0.2,2.0,742.0,0.0,0.0,0.761455525606469
1.0,3.0,3.0,0.7,0.1,0.2,2.0,736.0,0.0,0.0,0.7595108695652174
1.0,3.0,4.0,0.7,0.1,0.2,2.0,735.0,0.0,0.0,0.7619047619047619
1.0,3.0,5.0,0.7,0.1,0.2,2.0,728.0,0.0,0.0,0.7596153846153846
1.0,3.0,6.0,0.7,0.1,0.2,2.0,724.0,0.0,0.0,0.7596685082872928
1.0,3.0,7.0,0.7,0.1,0.2,2.0,706.0,0.0,0.0,0.7606232294617564
1.0,3.0,8.0,0.7,0.1,0.2,2.0,703.0,0.0,0.0,0.7596017069701281
1.0,3.0,9.0,0.7,0.1,0.2,2.0,669.0,0.0,0.0,0.7548579970104634
1.0,3.0,10.0,0.7,0.1,0.2,2.0,665.0,0.0,0.0,0.7578947368421053
1.0,3.0,11.0,0.7,0.1,0.2,2.0,661.0,0.0,0.0,0.7609682299546142
1.0,3.0,12.0,0.7,0.1,0.2,2.0,658.0,0.0,0.0,0.7583586626139818
1.0,3.0,13.0,0.7,0.1,0.2,2.0,640.0,0.0,0.0,0.7625
1.0,3.0,14.0,0.7,0.1,0.2,2.0,642.0,0.0,0.0,0.7616822429906542
1.0,3.0,15.0,0.7,0.1,0.2,2.0,635.0,0.0,0.0,0.7622047244094489
1.0,3.0,16.0,0.7,0.1,0.2,2.0,635.0,0.0,0.0,0.7590551181102362
1.0,3.0,17.0,0.7,0.1,0.2,2.0,625.0,0.0,0.0,0.7616
1.0,3.0,18.0,0.7,0.1,0.2,2.0,624.0,0.0,0.0,0.7580128205128205
1.0,3.0,19.0,0.7,0.1,0.2,2.0,619.0,0.0,0.0,0.7592891760904685
1.0,3.0,20.0,0.7,0.1,0.2,2.0,1271.0,0.0,0.0,0.36664044059795436
1.0,3.0,21.0,0.7,0.1,0.2,2.0,1213.0,0.0,0.0,0.3759274525968673
1.0,3.0,22.0,0.7,0.1,0.2,2.0,1154.0,0.0,0.0,0.3752166377816291
1.0,3.0,23.0,0.7,0.1,0.2,2.0,1116.0,0.0,0.0,0.3790322580645161
1.0,3.0,24.0,0.7,0.1,0.2,2.0,1111.0,0.0,0.0,0.3789378937893789
1.0,3.0,25.0,0.7,0.1,0.2,2.0,1018.0,0.0,0.0,0.3948919449901768
1.0,3.0,26.0,0.7,0.1,0.2,2.0,956.0,0.0,0.0,0.40376569037656906
1.0,3.0,27.0,0.7,0.1,0.2,2.0,908.0,0.0,0.0,0.41629955947136565
1.0,3.0,28.0,0.7,0.1,0.2,2.0,902.0,0.0,0.0,0.4157427937915743
1.0,3.0,29.0,0.7,0.1,0.2,2.0,874.0,0.0,0.0,0.41762013729977115
1.0,3.0,30.0,0.7,0.1,0.2,2.0,828.0,0.0,0.0,0.4335748792270531
1.0,3.0,31.0,0.7,0.1,0.2,2.0,808.0,0.0,0.0,0.4344059405940594
1.0,3.0,32.0,0.7,0.1,0.2,2.0,799.0,0.0,0.0,0.43429286608260326
1.0,3.0,33.0,0.7,0.1,0.2,2.0,761.0,0.0,0.0,0.43626806833114323
1.0,3.0,34.0,0.7,0.1,0.2,2.0,719.0,0.0,0.0,0.44506258692628653
1.0,3.0,35.0,0.7,0.1,0.2,2.0,697.0,0.0,0.0,0.44045911047345765
1.0,3.0,36.0,0.7,0.1,0.2,2.0,668.0,0.0,0.0,0.4505988023952096
1.0,3.0,37.0,0.7,0.1,0.2,2.0,659.0,0.0,0.0,0.45068285280728376
1.0,3.0,38.0,0.7,0.1,0.2,2.0,649.0,0.0,0.0,0.44992295839753466
1.0,3.0,39.0,0.7,0.1,0.2,2.0,651.0,0.0,0.0,0.4470046082949309
1.0,3.0,40.0,0.7,0.1,0.2,2.0,644.0,0.0,0.0,0.44565217391304346
1.0,3.0,41.0,0.7,0.1,0.2,2.0,633.0,0.0,0.0,0.44549763033175355
1.0,3.0,42.0,0.7,0.1,0.2,2.0,620.0,0.0,0.0,0.45
1.0,3.0,43.0,0.7,0.1,0.2,2.0,590.0,0.0,0.0,0.4610169491525424
1.0,3.0,44.0,0.7,0.1,0.2,2.0,582.0,0.0,0.0,0.46219931271477666
1.0,3.0,45.0,0.7,0.1,0.2,2.0,584.0,0.0,0.0,0.7037671232876712
1.0,3.0,46.0,0.7,0.1,0.2,2.0,566.0,0.0,0.0,0.7014134275618374
1.0,3.0,47.0,0.7,0.1,0.2,2.0,548.0,0.0,0.0,0.7007299270072993
1.0,3.0,48.0,0.7,0.1,0.2,2.0,547.0,0.0,0.0,0.70018281535649
1.0,3.0,49.0,0.7,0.1,0.2,2.0,537.0,0.0,0.0,0.6983240223463687
1.0,3.0,50.0,0.7,0.1,0.2,2.0,532.0,0.0,0.0,0.6992481203007519
1.0,3.0,51.0,0.7,0.1,0.2,2.0,515.0,0.0,0.0,0.7009708737864078
1.0,3.0,52.0,0.7,0.1,0.2,2.0,514.0,0.0,0.0,0.7023346303501945
1.0,4.0,1.0,0.7,0.1,0.2,2.0,486.0,0.0,0.0,0.7098765432098766
1.0,4.0,2.0,0.7,0.1,0.2,2.0,487.0,0.0,0.0,0.7125256673511293
1.0,4.0,3.0,0.7,0.1,0.2,2.0,478.0,0.0,0.0,0.7092050209205021
1.0,4.0,4.0,0.7,0.1,0.2,2.0,485.0,0.0,0.0,0.709278350515464
1.0,4.0,5.0,0.7,0.1,0.2,2.0,476.0,0.0,0.0,0.707983193277311
1.0,4.0,6.0,0.7,0.1,0.2,2.0,467.0,0.0,0.0,0.7130620985010707
1.0,4.0,7.0,0.7,0.1,0.2,2.0,456.0,0.0,0.0,0.7105263157894737
1.0,4.0,8.0,0.7,0.1,0.2,2.0,458.0,0.0,0.0,0.7139737991266376
1.0,4.0,9.0,0.7,0.1,0.2,2.0,451.0,0.0,0.0,0.7139689578713969
1.0,4.0,10.0,0.7,0.1,0.2,2.0,455.0,0.0,0.0,0.7164835164835165
1.0,4.0,11.0,0.7,0.1,0.2,2.0,449.0,0.0,0.0,0.7149220489977728
1.0,4.0,12.0,0.7,0.1,0.2,2.0,450.0,0.0,0.0,0.7155555555555555
1.0,4.0,13.0,0.7,0.1,0.2,2.0,441.0,0.0,0.0,0.7142857142857143
1.0,4.0,14.0,0.7,0.1,0.2,2.0,445.0,0.0,0.0,0.7101123595505618
1.0,4.0,15.0,0.7,0.1,0.2,2.0,436.0,0.0,0.0,0.7110091743119266
1.0,4.0,16.0,0.7,0.1,0.2,2.0,437.0,0.0,0.0,0.7048054919908466
1.0,4.0,17.0,0.7,0.1,0.2,2.0,432.0,0.0,0.0,0.7083333333333334
1.0,4.0,18.0,0.7,0.1,0.2,2.0,436.0,0.0,0.0,0.7018348623853211
1.0,4.0,19.0,0.7,0.1,0.2,2.0,432.0,0.0,0.0,0.7083333333333334
1.0,4.0,20.0,0.7,0.1,0.2,2.0,763.0,0.0,0.0,0.3984272608125819
1.0,4.0,21.0,0.7,0.1,0.2,2.0,730.0,0.0,0.0,0.40136986301369865
1.0,4.0,22.0,0.7,0.1,0.2,2.0,706.0,0.0,0.0,0.40226628895184136
1.0,4.0,23.0,0.7,0.1,0.2,2.0,690.0,0.0,0.0,0.4072463768115942
1.0,4.0,24.0,0.7,0.1,0.2,2.0,665.0,0.0,0.0,0.4120300751879699
1.0,4.0,25.0,0.7,0.1,0.2,2.0,654.0,0.0,0.0,0.41437308868501527
1.0,4.0,26.0,0.7,0.1,0.2,2.0,644.0,0.0,0.0,0.4114906832298137
1.0,4.0,27.0,0.7,0.1,0.2,2.0,633.0,0.0,0.0,0.4154818325434439
1.0,4.0,28.0,0.7,0.1,0.2,2.0,601.0,0.0,0.0,0.4242928452579035
1.0,4.0,29.0,0.7,0.1,0.2,2.0,600.0,0.0,0.0,0.4266666666666667
1.0,4.0,30.0,0.7,0.1,0.2,2.0,586.0,0.0,0.0,0.4249146757679181
1.0,4.0,31.0,0.7,0.1,0.2,2.0,586.0,0.0,0.0,0.4197952218430034
1.0,4.0,32.0,0.7,0.1,0.2,2.0,568.0,0.0,0.0,0.426056338028169
1.0,4.0,33.0,0.7,0.1,0.2,2.0,572.0,0.0,0.0,0.4230769230769231
1.0,4.0,34.0,0.7,0.1,0.2,2.0,558.0,0.0,0.0,0.4283154121863799
1.0,4.0,35.0,0.7,0.1,0.2,2.0,536.0,0.0,0.0,0.43097014925373134
1.0,4.0,36.0,0.7,0.1,0.2,2.0,532.0,0.0,0.0,0.4342105263157895
1.0,4.0,37.0,0.7,0.1,0.2,2.0,530.0,0.0,0.0,0.4358490566037736
1.0,4.0,38.0,0.7,0.1,0.2,2.0,523.0,0.0,0.0,0.4340344168260038
1.0,4.0,39.0,0.7,0.1,0.2,2.0,521.0,0.0,0.0,0.43570057581573896
1.0,4.0,40.0,0.7,0.1,0.2,2.0,522.0,0.0,0.0,0.4329501915708812
1.0,4.0,41.0,0.7,0.1,0.2,2.0,519.0,0.0,0.0,0.43545279383429675
1.0,4.0,42.0,0.7,0.1,0.2,2.0,521.0,0.0,0.0,0.43378119001919385
1.0,4.0,43.0,0.7,0.1,0.2,2.0,519.0,0.0,0.0,0.43545279383429675
1.0,4.0,44.0,0.7,0.1,0.2,2.0,516.0,0.0,0.0,0.4321705426356589
1.0,4.0,45.0,0.7,0.1,0.2,2.0,506.0,0.0,0.0,0.7015810276679841
1.0,4.0,46.0,0.7,0.1,0.2,2.0,495.0,0.0,0.0,0.705050505050505
1.0,4.0,47.0,0.7,0.1,0.2,2.0,485.0,0.0,0.0,0.7051546391752578
1.0,4.0,48.0,0.7,0.1,0.2,2.0,467.0,0.0,0.0,0.715203426124197
1.0,4.0,49.0,0.7,0.1,0.2,2.0,451.0,0.0,0.0,0.7161862527716186
1.0,4.0,50.0,0.7,0.1,0.2,2.0,453.0,0.0,0.0,0.717439293598234
1.0,4.0,51.0,0.7,0.1,0.2,2.0,449.0,0.0,0.0,0.7149220489977728
1.0,4.0,52.0,0.7,0.1,0.2,2.0,443.0,0.0,0.0,0.7133182844243793
1.0,5.0,1.0,0.7,0.1,0.2,2.0,438.0,0.0,0.0,0.7123287671232876
1.0,5.0,2.0,0.7,0.1,0.2,2.0,436.0,0.0,0.0,0.7087155963302753
1.0,5.0,3.0,0.7,0.1,0.2,2.0,427.0,0.0,0.0,0.7096018735362998
1.0,5.0,4.0,0.7,0.1,0.2,2.0,421.0,0.0,0.0,0.7149643705463183
1.0,5.0,5.0,0.7,0.1,0.2,2.0,417.0,0.0,0.0,0.7146282973621103
1.0,5.0,6.0,0.7,0.1,0.2,2.0,413.0,0.0,0.0,0.7167070217917676
1.0,5.0,7.0,0.7,0.1,0.2,2.0,398.0,0.0,0.0,0.7261306532663316
1.0,5.0,8.0,0.7,0.1,0.2,2.0,398.0,0.0,0.0,0.7236180904522613
1.0,5.0,9.0,0.7,0.1,0.2,2.0,396.0,0.0,0.0,0.7222222222222222
1.0,5.0,10.0,0.7,0.1,0.2,2.0,393.0,0.0,0.0,0.7251908396946565
1.0,5.0,11.0,0.7,0.1,0.2,2.0,391.0,0.0,0.0,0.7263427109974424
1.0,5.0,12.0,0.7,0.1,0.2,2.0,391.0,0.0,0.0,0.7263427109974424
1.0,5.0,13.0,0.7,0.1,0.2,2.0,381.0,0.0,0.0,0.7322834645669292
1.0,5.0,14.0,0.7,0.1,0.2,2.0,378.0,0.0,0.0,0.7328042328042328
1.0,5.0,15.0,0.7,0.1,0.2,2.0,373.0,0.0,0.0,0.7319034852546917
1.0,5.0,16.0,0.7,0.1,0.2,2.0,375.0,0.0,0.0,0.7333333333333333
1.0,5.0,17.0,0.7,0.1,0.2,2.0,374.0,0.0,0.0,0.732620320855615
1.0,5.0,18.0,0.7,0.1,0.2,2.0,373.0,0.0,0.0,0.7345844504021448
1.0,5.0,19.0,0.7,0.1,0.2,2.0,362.0,0.0,0.0,0.7320441988950276
1.0,5.0,20.0,0.7,0.1,0.2,2.0,777.0,0.0,0.0,0.3436293436293436
1.0,5.0,21.0,0.7,0.1,0.2,2.0,695.0,0.0,0.0,0.3669064748201439
1.0,5.0,22.0,0.7,0.1,0.2,2.0,710.0,0.0,0.0,0.35492957746478876
1.0,5.0,23.0,0.7,0.1,0.2,2.0,682.0,0.0,0.0,0.3651026392961877
1.0,5.0,24.0,0.7,0.1,0.2,2.0,697.0,0.0,0.0,0.35724533715925394
1.0,5.0,25.0,0.7,0.1,0.2,2.0,668.0,0.0,0.0,0.36676646706586824
1.0,5.0,26.0,0.7,0.1,0.2,2.0,658.0,0.0,0.0,0.364741641337386
1.0,5.0,27.0,0.7,0.1,0.2,2.0,628.0,0.0,0.0,0.37738853503184716
1.0,5.0,28.0,0.7,0.1,0.2,2.0,604.0,0.0,0.0,0.37748344370860926
1.0,5.0,29.0,0.7,0.1,0.2,2.0,573.0,0.0,0.0,0.39092495636998253
1.0,5.0,30.0,0.7,0.1,0.2,2.0,559.0,0.0,0.0,0.38640429338103754
1.0,5.0,31.0,0.7,0.1,0.2,2.0,535.0,0.0,0.0,0.394392523364486
1.0,5.0,32.0,0.7,0.1,0.2,2.0,552.0,0.0,0.0,0.38405797101449274
1.0,5.0,33.0,0.7,0.1,0.2,2.0,516.0,0.0,0.0,0.4011627906976744
1.0,5.0,34.0,0.7,0.1,0.2,2.0,497.0,0.0,0.0,0.3983903420523139
1.0,5.0,35.0,0.7,0.1,0.2,2.0,474.0,0.0,0.0,0.4092827004219409
1.0,5.0,36.0,0.7,0.1,0.2,2.0,466.0,0.0,0.0,0.40987124463519314
1.0,5.0,37.0,0.7,0.1,0.2,2.0,455.0,0.0,0.0,0.4197802197802198
1.0,5.0,38.0,0.7,0.1,0.2,2.0,448.0,0.0,0.0,0.41964285714285715
1.0,5.0,39.0,0.7,0.1,0.2,2.0,432.0,0.0,0.0,0.42824074074074076
1.0,5.0,40.0,0.7,0.1,0.2,2.0,443.0,0.0,0.0,0.417607223476298
1.0,5.0,41.0,0.7,0.1,0.2,2.0,416.0,0.0,0.0,0.4375
1.0,5.0,42.0,0.7,0.1,0.2,2.0,413.0,0.0,0.0,0.43825665859564167
1.0,5.0,43.0,0.7,0.1,0.2,2.0,398.0,0.0,0.0,0.44974874371859297
1.0,5.0,44.0,0.7,0.1,0.2,2.0,409.0,0.0,0.0,0.43765281173594134
1.0,5.0,45.0,0.7,0.1,0.2,2.0,384.0,0.0,0.0,0.7083333333333334
1.0,5.0,46.0,0.7,0.1,0.2,2.0,395.0,0.0,0.0,0.6936708860759494
1.0,5.0,47.0,0.7,0.1,0.2,2.0,374.0,0.0,0.0,0.713903743315508
1.0,5.0,48.0,0.7,0.1,0.2,2.0,352.0,0.0,0.0,0.7215909090909091
1.0,5.0,49.0,0.7,0.1,0.2,2.0,341.0,0.0,0.0,0.7390029325513197
1.0,5.0,50.0,0.7,0.1,0.2,2.0,347.0,0.0,0.0,0.729106628242075
1.0,5.0,51.0,0.7,0.1,0.2,2.0,338.0,0.0,0.0,0.742603550295858
1.0,5.0,52.0,0.7,0.1,0.2,2.0,347.0,0.0,0.0,0.7319884726224783
1.0,6.0,1.0,0.7,0.1,0.2,2.0,335.0,0.0,0.0,0.746268656716418
1.0,6.0,2.0,0.7,0.1,0.2,2.0,344.0,0.0,0.0,0.7354651162790697
1.0,6.0,3.0,0.7,0.1,0.2,2.0,324.0,0.0,0.0,0.7592592592592593
1.0,6.0,4.0,0.7,0.1,0.2,2.0,334.0,0.0,0.0,0.7455089820359282
1.0,6.0,5.0,0.7,0.1,0.2,2.0,321.0,0.0,0.0,0.7570093457943925
1.0,6.0,6.0,0.7,0.1,0.2,2.0,333.0,0.0,0.0,0.7447447447447447
1.0,6.0,7.0,0.7,0.1,0.2,2.0,318.0,0.0,0.0,0.7610062893081762
1.0,6.0,8.0,0.7,0.1,0.2,2.0,330.0,0.0,0.0,0.7454545454545455
1.0,6.0,9.0,0.7,0.1,0.2,2.0,318.0,0.0,0.0,0.7610062893081762
1.0,6.0,10.0,0.7,0.1,0.2,2.0,319.0,0.0,0.0,0.7460815047021944
1.0,6.0,11.0,0.7,0.1,0.2,2.0,307.0,0.0,0.0,0.762214983713355
1.0,6.0,12.0,0.7,0.1,0.2,2.0,319.0,0.0,0.0,0.7429467084639498
1.0,6.0,13.0,0.7,0.1,0.2,2.0,307.0,0.0,0.0,0.762214983713355
1.0,6.0,14.0,0.7,0.1,0.2,2.0,318.0,0.0,0.0,0.7421383647798742
1.0,6.0,15.0,0.7,0.1,0.2,2.0,305.0,0.0,0.0,0.760655737704918
1.0,6.0,16.0,0.7,0.1,0.2,2.0,317.0,0.0,0.0,0.7444794952681388
1.0,6.0,17.0,0.7,0.1,0.2,2.0,303.0,0.0,0.0,0.7623762376237624
1.0,6.0,18.0,0.7,0.1,0.2,2.0,317.0,0.0,0.0,0.7413249211356467
1.0,6.0,19.0,0.7,0.1,0.2,2.0,305.0,0.0,0.0,0.7573770491803279
1.0,6.0,20.0,0.7,0.1,0.2,2.0,594.0,0.0,0.0,0.3956228956228956
1.0,6.0,21.0,0.7,0.1,0.2,2.0,571.0,0.0,0.0,0.4028021015761821
1.0,6.0,22.0,0.7,0.1,0.2,2.0,571.0,0.0,0.0,0.4028021015761821
1.0,6.0,23.0,0.7,0.1,0.2,2.0,540.0,0.0,0.0,0.412962962962963
