rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.6,4.0,5339.0,57.0,11.0,0.294624461509646
1.0,1.0,2.0,0.3,0.1,0.6,4.0,5250.0,59.0,23.0,0.29714285714285715
1.0,1.0,3.0,0.3,0.1,0.6,4.0,5102.0,80.0,38.0,0.29988239905919245
1.0,1.0,4.0,0.3,0.1,0.6,4.0,4981.0,94.0,37.0,0.30174663722144146
1.0,1.0,5.0,0.3,0.1,0.6,4.0,4890.0,112.0,41.0,0.30449897750511246
1.0,1.0,6.0,0.3,0.1,0.6,4.0,4729.0,118.0,41.0,0.30386973990272786
1.0,1.0,7.0,0.3,0.1,0.6,4.0,4555.0,133.0,50.0,0.30384193194291986
1.0,1.0,8.0,0.3,0.1,0.6,4.0,4337.0,164.0,60.0,0.30389670278994696
1.0,1.0,9.0,0.3,0.1,0.6,4.0,4190.0,177.0,77.0,0.30668257756563244
1.0,1.0,10.0,0.3,0.1,0.6,4.0,4021.0,179.0,74.0,0.3078836110420293
1.0,1.0,11.0,0.3,0.1,0.6,4.0,3852.0,198.0,89.0,0.3078920041536864
1.0,1.0,12.0,0.3,0.1,0.6,4.0,3651.0,213.0,81.0,0.3073130649137223
1.0,1.0,13.0,0.3,0.1,0.6,4.0,3550.0,217.0,99.0,0.31295774647887326
1.0,1.0,14.0,0.3,0.1,0.6,4.0,3327.0,193.0,95.0,0.3168019236549444
1.0,1.0,15.0,0.3,0.1,0.6,4.0,3210.0,190.0,104.0,0.32149532710280376
1.0,1.0,16.0,0.3,0.1,0.6,4.0,3093.0,183.0,100.0,0.3236340122858067
1.0,1.0,17.0,0.3,0.1,0.6,4.0,2977.0,177.0,95.0,0.3312059119919382
1.0,1.0,18.0,0.3,0.1,0.6,4.0,2834.0,156.0,83.0,0.3320395201129146
1.0,1.0,19.0,0.3,0.1,0.6,4.0,2737.0,148.0,72.0,0.340153452685422
1.0,1.0,20.0,0.3,0.1,0.6,4.0,7418.0,137.0,67.0,0.12294418980857375
1.0,1.0,21.0,0.3,0.1,0.6,4.0,6649.0,211.0,59.0,0.12603399007369528
1.0,1.0,22.0,0.3,0.1,0.6,4.0,6079.0,261.0,75.0,0.12880407961835827
1.0,1.0,23.0,0.3,0.1,0.6,4.0,5634.0,257.0,91.0,0.13258785942492013
1.0,1.0,24.0,0.3,0.1,0.6,4.0,5077.0,252.0,107.0,0.13531613157376404
1.0,1.0,25.0,0.3,0.1,0.6,4.0,4687.0,278.0,98.0,0.13697461062513336
1.0,1.0,26.0,0.3,0.1,0.6,4.0,4385.0,285.0,113.0,0.14116305587229191
1.0,1.0,27.0,0.3,0.1,0.6,4.0,4038.0,274.0,106.0,0.14660723130262507
1.0,1.0,28.0,0.3,0.1,0.6,4.0,3822.0,296.0,121.0,0.152014652014652
1.0,1.0,29.0,0.3,0.1,0.6,4.0,3578.0,298.0,123.0,0.15567356064840693
1.0,1.0,30.0,0.3,0.1,0.6,4.0,3421.0,301.0,142.0,0.1598947676118094
1.0,1.0,31.0,0.3,0.1,0.6,4.0,3195.0,283.0,147.0,0.16557120500782474
1.0,1.0,32.0,0.3,0.1,0.6,4.0,3034.0,290.0,151.0,0.17007251153592617
1.0,1.0,33.0,0.3,0.1,0.6,4.0,2812.0,269.0,138.0,0.1763869132290185
1.0,1.0,34.0,0.3,0.1,0.6,4.0,2647.0,249.0,118.0,0.18020400453343408
1.0,1.0,35.0,0.3,0.1,0.6,4.0,2446.0,233.0,107.0,0.18969746524938674
1.0,1.0,36.0,0.3,0.1,0.6,4.0,2346.0,222.0,102.0,0.19352088661551578
1.0,1.0,37.0,0.3,0.1,0.6,4.0,2175.0,214.0,110.0,0.19954022988505746
1.0,1.0,38.0,0.3,0.1,0.6,4.0,2077.0,205.0,105.0,0.20221473278767452
1.0,1.0,39.0,0.3,0.1,0.6,4.0,1944.0,205.0,87.0,0.2103909465020576
