rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.4,1.0,5034.0,44.0,8.0,0.7052046086611045
1.0,1.0,2.0,0.7,0.1,0.4,1.0,4875.0,44.0,20.0,0.705025641025641
1.0,1.0,3.0,0.7,0.1,0.4,1.0,4707.0,47.0,31.0,0.7040577862757595
1.0,1.0,4.0,0.7,0.1,0.4,1.0,4564.0,47.0,32.0,0.703330411919369
1.0,1.0,5.0,0.7,0.1,0.4,1.0,4562.0,47.0,29.0,0.704296361245068
1.0,1.0,6.0,0.7,0.1,0.4,1.0,4426.0,41.0,17.0,0.7076366922729327
1.0,1.0,7.0,0.7,0.1,0.4,1.0,4162.0,39.0,16.0,0.7109562710235464
1.0,1.0,8.0,0.7,0.1,0.4,1.0,3972.0,34.0,22.0,0.7114803625377644
1.0,1.0,9.0,0.7,0.1,0.4,1.0,3840.0,37.0,21.0,0.7161458333333334
1.0,1.0,10.0,0.7,0.1,0.4,1.0,3661.0,31.0,18.0,0.7172903578257307
1.0,1.0,11.0,0.7,0.1,0.4,1.0,3522.0,26.0,13.0,0.7191936399772856
1.0,1.0,12.0,0.7,0.1,0.4,1.0,3406.0,21.0,11.0,0.721080446271286
1.0,1.0,13.0,0.7,0.1,0.4,1.0,3263.0,19.0,8.0,0.7232608029420778
1.0,1.0,14.0,0.7,0.1,0.4,1.0,3165.0,17.0,8.0,0.7241706161137441
1.0,1.0,15.0,0.7,0.1,0.4,1.0,3064.0,14.0,6.0,0.7232375979112271
1.0,1.0,16.0,0.7,0.1,0.4,1.0,2971.0,12.0,5.0,0.7256815886906766
1.0,1.0,17.0,0.7,0.1,0.4,1.0,2865.0,12.0,5.0,0.7253054101221641
1.0,1.0,18.0,0.7,0.1,0.4,1.0,2800.0,12.0,5.0,0.725
1.0,1.0,19.0,0.7,0.1,0.4,1.0,2754.0,12.0,6.0,0.7262164124909223
1.0,1.0,20.0,0.7,0.1,0.4,1.0,7620.0,9.0,6.0,0.2562992125984252
1.0,1.0,21.0,0.7,0.1,0.4,1.0,6954.0,26.0,5.0,0.26085706068449815
1.0,1.0,22.0,0.7,0.1,0.4,1.0,6439.0,21.0,8.0,0.2623078117720143
1.0,1.0,23.0,0.7,0.1,0.4,1.0,5992.0,34.0,10.0,0.26718958611481974
1.0,1.0,24.0,0.7,0.1,0.4,1.0,5601.0,49.0,17.0,0.2678093197643278
1.0,1.0,25.0,0.7,0.1,0.4,1.0,5235.0,51.0,22.0,0.27277936962750715
1.0,1.0,26.0,0.7,0.1,0.4,1.0,4958.0,57.0,24.0,0.2743041549011698
1.0,1.0,27.0,0.7,0.1,0.4,1.0,4522.0,64.0,26.0,0.2830605926581159
1.0,1.0,28.0,0.7,0.1,0.4,1.0,4278.0,75.0,29.0,0.28915381019167835
1.0,1.0,29.0,0.7,0.1,0.4,1.0,3958.0,81.0,32.0,0.2948458817584639
