rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,0.0,5134.0,53.0,9.0,0.6875730424620179
1.0,1.0,2.0,0.7,0.0,0.4,0.0,5035.0,51.0,15.0,0.6863952333664349
1.0,1.0,3.0,0.7,0.0,0.4,0.0,4843.0,53.0,28.0,0.689035721660128
1.0,1.0,4.0,0.7,0.0,0.4,0.0,4758.0,51.0,26.0,0.6870533837746953
1.0,1.0,5.0,0.7,0.0,0.4,0.0,4731.0,52.0,26.0,0.6875924751638132
1.0,1.0,6.0,0.7,0.0,0.4,0.0,4509.0,54.0,24.0,0.6888445331559104
1.0,1.0,7.0,0.7,0.0,0.4,0.0,4351.0,51.0,26.0,0.6938634796598483
1.0,1.0,8.0,0.7,0.0,0.4,0.0,4125.0,48.0,27.0,0.6909090909090909
1.0,1.0,9.0,0.7,0.0,0.4,0.0,3935.0,47.0,20.0,0.6914866581956798
1.0,1.0,10.0,0.7,0.0,0.4,0.0,3796.0,40.0,18.0,0.6925711275026344
1.0,1.0,11.0,0.7,0.0,0.4,0.0,3680.0,37.0,20.0,0.6940217391304347
1.0,1.0,12.0,0.7,0.0,0.4,0.0,3551.0,37.0,20.0,0.6955787102224725
1.0,1.0,13.0,0.7,0.0,0.4,0.0,3400.0,31.0,18.0,0.6964705882352941
1.0,1.0,14.0,0.7,0.0,0.4,0.0,3300.0,26.0,17.0,0.6975757575757576
1.0,1.0,15.0,0.7,0.0,0.4,0.0,3231.0,25.0,18.0,0.6997833488084184
1.0,1.0,16.0,0.7,0.0,0.4,0.0,3185.0,22.0,14.0,0.7004709576138147
1.0,1.0,17.0,0.7,0.0,0.4,0.0,3152.0,19.0,13.0,0.7027284263959391
1.0,1.0,18.0,0.7,0.0,0.4,0.0,3064.0,16.0,11.0,0.7036553524804178
1.0,1.0,19.0,0.7,0.0,0.4,0.0,2943.0,14.0,10.0,0.7064220183486238
1.0,1.0,20.0,0.7,0.0,0.4,0.0,8216.0,9.0,5.0,0.25158227848101267
1.0,1.0,21.0,0.7,0.0,0.4,0.0,7602.0,12.0,3.0,0.2542751907392791
1.0,1.0,22.0,0.7,0.0,0.4,0.0,6845.0,9.0,1.0,0.25551497443389337
1.0,1.0,23.0,0.7,0.0,0.4,0.0,6326.0,8.0,4.0,0.2597217831172937
1.0,1.0,24.0,0.7,0.0,0.4,0.0,5761.0,12.0,5.0,0.2648845686512758
1.0,1.0,25.0,0.7,0.0,0.4,0.0,5314.0,16.0,5.0,0.27154685735792244
1.0,1.0,26.0,0.7,0.0,0.4,0.0,4952.0,20.0,7.0,0.27504038772213246
1.0,1.0,27.0,0.7,0.0,0.4,0.0,4580.0,20.0,9.0,0.28100436681222707
1.0,1.0,28.0,0.7,0.0,0.4,0.0,4257.0,32.0,11.0,0.2851773549447968
1.0,1.0,29.0,0.7,0.0,0.4,0.0,4038.0,43.0,12.0,0.2892521050024765
1.0,1.0,30.0,0.7,0.0,0.4,0.0,3726.0,44.0,12.0,0.2952227589908749
1.0,1.0,31.0,0.7,0.0,0.4,0.0,3526.0,49.0,17.0,0.30090754395916053
1.0,1.0,32.0,0.7,0.0,0.4,0.0,3358.0,54.0,25.0,0.3028588445503276
1.0,1.0,33.0,0.7,0.0,0.4,0.0,3158.0,55.0,24.0,0.3077897403419886
1.0,1.0,34.0,0.7,0.0,0.4,0.0,2966.0,52.0,23.0,0.3135536075522589
1.0,1.0,35.0,0.7,0.0,0.4,0.0,2828.0,56.0,20.0,0.32248939179632247
1.0,1.0,36.0,0.7,0.0,0.4,0.0,2683.0,53.0,29.0,0.32612746925083863
1.0,1.0,37.0,0.7,0.0,0.4,0.0,2518.0,53.0,24.0,0.3383637807783956
1.0,1.0,38.0,0.7,0.0,0.4,0.0,2375.0,51.0,25.0,0.3456842105263158
1.0,1.0,39.0,0.7,0.0,0.4,0.0,2341.0,38.0,18.0,0.345578812473302
1.0,1.0,40.0,0.7,0.0,0.4,0.0,2176.0,41.0,22.0,0.35799632352941174
1.0,1.0,41.0,0.7,0.0,0.4,0.0,2002.0,38.0,15.0,0.36563436563436563
1.0,1.0,42.0,0.7,0.0,0.4,0.0,1897.0,36.0,14.0,0.3705851344227728
1.0,1.0,43.0,0.7,0.0,0.4,0.0,1820.0,35.0,22.0,0.3730769230769231
1.0,1.0,44.0,0.7,0.0,0.4,0.0,1789.0,44.0,23.0,0.37786472889882616
1.0,1.0,45.0,0.7,0.0,0.4,0.0,1729.0,47.0,17.0,0.6454598033545402
1.0,1.0,46.0,0.7,0.0,0.4,0.0,1650.0,32.0,10.0,0.6515151515151515
1.0,1.0,47.0,0.7,0.0,0.4,0.0,1575.0,31.0,16.0,0.6552380952380953
1.0,1.0,48.0,0.7,0.0,0.4,0.0,1534.0,33.0,19.0,0.6636245110821382
1.0,1.0,49.0,0.7,0.0,0.4,0.0,1487.0,25.0,11.0,0.6664425016812374
1.0,1.0,50.0,0.7,0.0,0.4,0.0,1487.0,20.0,12.0,0.667787491593813
1.0,1.0,51.0,0.7,0.0,0.4,0.0,1457.0,20.0,11.0,0.6650652024708305
1.0,1.0,52.0,0.7,0.0,0.4,0.0,1450.0,19.0,13.0,0.6675862068965517
1.0,2.0,1.0,0.7,0.0,0.4,0.0,1405.0,12.0,9.0,0.6718861209964413
1.0,2.0,2.0,0.7,0.0,0.4,0.0,1406.0,11.0,9.0,0.6735419630156472
1.0,2.0,3.0,0.7,0.0,0.4,0.0,1340.0,9.0,6.0,0.6761194029850747
1.0,2.0,4.0,0.7,0.0,0.4,0.0,1346.0,6.0,3.0,0.6775631500742942
1.0,2.0,5.0,0.7,0.0,0.4,0.0,1315.0,4.0,1.0,0.6783269961977186
1.0,2.0,6.0,0.7,0.0,0.4,0.0,1303.0,4.0,2.0,0.6792018419033001
1.0,2.0,7.0,0.7,0.0,0.4,0.0,1280.0,3.0,1.0,0.67890625
1.0,2.0,8.0,0.7,0.0,0.4,0.0,1286.0,4.0,2.0,0.6788491446345256
1.0,2.0,9.0,0.7,0.0,0.4,0.0,1260.0,3.0,2.0,0.6793650793650794
1.0,2.0,10.0,0.7,0.0,0.4,0.0,1258.0,3.0,3.0,0.6796502384737679
1.0,2.0,11.0,0.7,0.0,0.4,0.0,1215.0,2.0,2.0,0.6823045267489712
1.0,2.0,12.0,0.7,0.0,0.4,0.0,1208.0,1.0,1.0,0.6821192052980133
1.0,2.0,13.0,0.7,0.0,0.4,0.0,1188.0,0.0,0.0,0.6818181818181818
1.0,2.0,14.0,0.7,0.0,0.4,0.0,1187.0,0.0,0.0,0.6807076663858467
1.0,2.0,15.0,0.7,0.0,0.4,0.0,1163.0,0.0,0.0,0.6801375752364575
1.0,2.0,16.0,0.7,0.0,0.4,0.0,1132.0,0.0,0.0,0.6775618374558304
1.0,2.0,17.0,0.7,0.0,0.4,0.0,1112.0,0.0,0.0,0.6789568345323741
1.0,2.0,18.0,0.7,0.0,0.4,0.0,1104.0,0.0,0.0,0.6757246376811594
1.0,2.0,19.0,0.7,0.0,0.4,0.0,1096.0,0.0,0.0,0.6779197080291971
1.0,2.0,20.0,0.7,0.0,0.4,0.0,1754.0,0.0,0.0,0.40935005701254273
1.0,2.0,21.0,0.7,0.0,0.4,0.0,1714.0,0.0,0.0,0.41073512252042005
1.0,2.0,22.0,0.7,0.0,0.4,0.0,1606.0,0.0,0.0,0.42216687422166876
1.0,2.0,23.0,0.7,0.0,0.4,0.0,1582.0,0.0,0.0,0.4197218710493047
1.0,2.0,24.0,0.7,0.0,0.4,0.0,1528.0,0.0,0.0,0.4260471204188482
1.0,2.0,25.0,0.7,0.0,0.4,0.0,1470.0,0.0,0.0,0.4231292517006803
1.0,2.0,26.0,0.7,0.0,0.4,0.0,1400.0,0.0,0.0,0.42857142857142855
1.0,2.0,27.0,0.7,0.0,0.4,0.0,1347.0,0.0,0.0,0.4305864884929473
1.0,2.0,28.0,0.7,0.0,0.4,0.0,1329.0,0.0,0.0,0.43416102332580886
1.0,2.0,29.0,0.7,0.0,0.4,0.0,1275.0,0.0,0.0,0.4384313725490196
1.0,2.0,30.0,0.7,0.0,0.4,0.0,1267.0,0.0,0.0,0.44119968429360695
1.0,2.0,31.0,0.7,0.0,0.4,0.0,1192.0,0.0,0.0,0.4463087248322148
1.0,2.0,32.0,0.7,0.0,0.4,0.0,1165.0,0.0,0.0,0.44892703862660943
1.0,2.0,33.0,0.7,0.0,0.4,0.0,1139.0,0.0,0.0,0.44600526777875327
1.0,2.0,34.0,0.7,0.0,0.4,0.0,1093.0,0.0,0.0,0.45745654162854527
1.0,2.0,35.0,0.7,0.0,0.4,0.0,1031.0,0.0,0.0,0.463627546071775
1.0,2.0,36.0,0.7,0.0,0.4,0.0,1023.0,0.0,0.0,0.4682306940371456
1.0,2.0,37.0,0.7,0.0,0.4,0.0,987.0,0.0,0.0,0.46605876393110435
1.0,2.0,38.0,0.7,0.0,0.4,0.0,961.0,0.0,0.0,0.4745057232049948
1.0,2.0,39.0,0.7,0.0,0.4,0.0,931.0,0.0,0.0,0.47690655209452204
1.0,2.0,40.0,0.7,0.0,0.4,0.0,900.0,0.0,0.0,0.48333333333333334
1.0,2.0,41.0,0.7,0.0,0.4,0.0,867.0,0.0,0.0,0.48904267589388695
1.0,2.0,42.0,0.7,0.0,0.4,0.0,870.0,0.0,0.0,0.4850574712643678
1.0,2.0,43.0,0.7,0.0,0.4,0.0,834.0,0.0,0.0,0.49640287769784175
1.0,2.0,44.0,0.7,0.0,0.4,0.0,789.0,0.0,0.0,0.5069708491761724
1.0,2.0,45.0,0.7,0.0,0.4,0.0,761.0,0.0,0.0,0.7950065703022339
1.0,2.0,46.0,0.7,0.0,0.4,0.0,756.0,0.0,0.0,0.7936507936507936
1.0,2.0,47.0,0.7,0.0,0.4,0.0,740.0,0.0,0.0,0.7945945945945946
1.0,2.0,48.0,0.7,0.0,0.4,0.0,732.0,0.0,0.0,0.7909836065573771
1.0,2.0,49.0,0.7,0.0,0.4,0.0,728.0,0.0,0.0,0.7953296703296703
1.0,2.0,50.0,0.7,0.0,0.4,0.0,721.0,0.0,0.0,0.7905686546463245
1.0,2.0,51.0,0.7,0.0,0.4,0.0,714.0,0.0,0.0,0.7899159663865546
1.0,2.0,52.0,0.7,0.0,0.4,0.0,700.0,0.0,0.0,0.7914285714285715
1.0,3.0,1.0,0.7,0.0,0.4,0.0,698.0,0.0,0.0,0.7951289398280802
1.0,3.0,2.0,0.7,0.0,0.4,0.0,687.0,0.0,0.0,0.7918486171761281
1.0,3.0,3.0,0.7,0.0,0.4,0.0,686.0,0.0,0.0,0.7944606413994169
1.0,3.0,4.0,0.7,0.0,0.4,0.0,678.0,0.0,0.0,0.7920353982300885
1.0,3.0,5.0,0.7,0.0,0.4,0.0,674.0,0.0,0.0,0.7952522255192879
1.0,3.0,6.0,0.7,0.0,0.4,0.0,666.0,0.0,0.0,0.7897897897897898
1.0,3.0,7.0,0.7,0.0,0.4,0.0,657.0,0.0,0.0,0.7884322678843226
1.0,3.0,8.0,0.7,0.0,0.4,0.0,647.0,0.0,0.0,0.7882534775888718
1.0,3.0,9.0,0.7,0.0,0.4,0.0,645.0,0.0,0.0,0.7937984496124031
1.0,3.0,10.0,0.7,0.0,0.4,0.0,640.0,0.0,0.0,0.7890625
1.0,3.0,11.0,0.7,0.0,0.4,0.0,630.0,0.0,0.0,0.7904761904761904
1.0,3.0,12.0,0.7,0.0,0.4,0.0,622.0,0.0,0.0,0.7829581993569131
1.0,3.0,13.0,0.7,0.0,0.4,0.0,596.0,0.0,0.0,0.7869127516778524
1.0,3.0,14.0,0.7,0.0,0.4,0.0,597.0,0.0,0.0,0.7805695142378559
1.0,3.0,15.0,0.7,0.0,0.4,0.0,593.0,0.0,0.0,0.7892074198988196
1.0,3.0,16.0,0.7,0.0,0.4,0.0,581.0,0.0,0.0,0.7831325301204819
1.0,3.0,17.0,0.7,0.0,0.4,0.0,579.0,0.0,0.0,0.7910189982728842
1.0,3.0,18.0,0.7,0.0,0.4,0.0,577.0,0.0,0.0,0.779896013864818
1.0,3.0,19.0,0.7,0.0,0.4,0.0,563.0,0.0,0.0,0.7904085257548845
1.0,3.0,20.0,0.7,0.0,0.4,0.0,1035.0,0.0,0.0,0.4222222222222222
1.0,3.0,21.0,0.7,0.0,0.4,0.0,1013.0,0.0,0.0,0.42546890424481737
1.0,3.0,22.0,0.7,0.0,0.4,0.0,996.0,0.0,0.0,0.4246987951807229
1.0,3.0,23.0,0.7,0.0,0.4,0.0,988.0,0.0,0.0,0.42611336032388664
1.0,3.0,24.0,0.7,0.0,0.4,0.0,939.0,0.0,0.0,0.4323748668796592
1.0,3.0,25.0,0.7,0.0,0.4,0.0,928.0,0.0,0.0,0.4364224137931034
1.0,3.0,26.0,0.7,0.0,0.4,0.0,918.0,0.0,0.0,0.4357298474945534
1.0,3.0,27.0,0.7,0.0,0.4,0.0,892.0,0.0,0.0,0.4383408071748879
1.0,3.0,28.0,0.7,0.0,0.4,0.0,871.0,0.0,0.0,0.43742824339839265
1.0,3.0,29.0,0.7,0.0,0.4,0.0,859.0,0.0,0.0,0.4435389988358556
