rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.7,0.075,0.6,1.0,2723.0,51.0,25.0,0.3257436650752846
1.0,1.0,37.0,0.7,0.075,0.6,1.0,2608.0,46.0,23.0,0.32783742331288346
1.0,1.0,38.0,0.7,0.075,0.6,1.0,2505.0,48.0,22.0,0.3337325349301397
1.0,1.0,39.0,0.7,0.075,0.6,1.0,2378.0,41.0,22.0,0.34146341463414637
1.0,1.0,40.0,0.7,0.075,0.6,1.0,2256.0,45.0,23.0,0.350177304964539
1.0,1.0,41.0,0.7,0.075,0.6,1.0,2164.0,48.0,24.0,0.35073937153419593
1.0,1.0,42.0,0.7,0.075,0.6,1.0,2108.0,40.0,21.0,0.35246679316888047
1.0,1.0,43.0,0.7,0.075,0.6,1.0,2007.0,43.0,25.0,0.3537618335824614
1.0,1.0,44.0,0.7,0.075,0.6,1.0,1927.0,46.0,23.0,0.35910742086144265
1.0,1.0,45.0,0.7,0.075,0.6,1.0,1833.0,40.0,19.0,0.6312056737588653
1.0,1.0,46.0,0.7,0.075,0.6,1.0,1766.0,34.0,18.0,0.637599093997735
1.0,1.0,47.0,0.7,0.075,0.6,1.0,1708.0,28.0,14.0,0.6405152224824356
1.0,1.0,48.0,0.7,0.075,0.6,1.0,1693.0,25.0,16.0,0.642055522740697
1.0,1.0,49.0,0.7,0.075,0.6,1.0,1633.0,18.0,11.0,0.6399265156154317
1.0,1.0,50.0,0.7,0.075,0.6,1.0,1599.0,17.0,11.0,0.6472795497185742
1.0,1.0,51.0,0.7,0.075,0.6,1.0,1549.0,11.0,7.0,0.6488056810845707
1.0,1.0,52.0,0.7,0.075,0.6,1.0,1534.0,9.0,6.0,0.6460234680573663
1.0,2.0,1.0,0.7,0.075,0.6,1.0,1484.0,7.0,4.0,0.6495956873315364
1.0,2.0,2.0,0.7,0.075,0.6,1.0,1469.0,5.0,2.0,0.65214431586113
1.0,2.0,3.0,0.7,0.075,0.6,1.0,1432.0,4.0,2.0,0.6522346368715084
1.0,2.0,4.0,0.7,0.075,0.6,1.0,1432.0,4.0,3.0,0.651536312849162
1.0,2.0,5.0,0.7,0.075,0.6,1.0,1391.0,3.0,3.0,0.6491732566498921
1.0,2.0,6.0,0.7,0.075,0.6,1.0,1390.0,2.0,2.0,0.6503597122302158
1.0,2.0,7.0,0.7,0.075,0.6,1.0,1367.0,1.0,1.0,0.6517922457937089
1.0,2.0,8.0,0.7,0.075,0.6,1.0,1350.0,0.0,0.0,0.6488888888888888
1.0,2.0,9.0,0.7,0.075,0.6,1.0,1327.0,0.0,0.0,0.6488319517709118
1.0,2.0,10.0,0.7,0.075,0.6,1.0,1318.0,0.0,0.0,0.6479514415781487
1.0,2.0,11.0,0.7,0.075,0.6,1.0,1303.0,0.0,0.0,0.6485034535686877
1.0,2.0,12.0,0.7,0.075,0.6,1.0,1301.0,0.0,0.0,0.6510376633358954
1.0,2.0,13.0,0.7,0.075,0.6,1.0,1253.0,0.0,0.0,0.6496408619313647
1.0,2.0,14.0,0.7,0.075,0.6,1.0,1251.0,0.0,0.0,0.6506794564348521
1.0,2.0,15.0,0.7,0.075,0.6,1.0,1222.0,0.0,0.0,0.6472995090016367
1.0,2.0,16.0,0.7,0.075,0.6,1.0,1220.0,0.0,0.0,0.6491803278688525
1.0,2.0,17.0,0.7,0.075,0.6,1.0,1197.0,0.0,0.0,0.6491228070175439
1.0,2.0,18.0,0.7,0.075,0.6,1.0,1196.0,0.0,0.0,0.6488294314381271
1.0,2.0,19.0,0.7,0.075,0.6,1.0,1142.0,0.0,0.0,0.6506129597197898
1.0,2.0,20.0,0.7,0.075,0.6,1.0,2007.0,0.0,0.0,0.3716990533134031
1.0,2.0,21.0,0.7,0.075,0.6,1.0,1867.0,0.0,0.0,0.37814675950723087
1.0,2.0,22.0,0.7,0.075,0.6,1.0,1783.0,0.0,0.0,0.38867077958496915
1.0,2.0,23.0,0.7,0.075,0.6,1.0,1681.0,0.0,0.0,0.3896490184414039
1.0,2.0,24.0,0.7,0.075,0.6,1.0,1668.0,0.0,0.0,0.39268585131894485
1.0,2.0,25.0,0.7,0.075,0.6,1.0,1587.0,0.0,0.0,0.3982356647763075
1.0,2.0,26.0,0.7,0.075,0.6,1.0,1527.0,0.0,0.0,0.404060248853962
1.0,2.0,27.0,0.7,0.075,0.6,1.0,1472.0,0.0,0.0,0.40353260869565216
1.0,2.0,28.0,0.7,0.075,0.6,1.0,1423.0,0.0,0.0,0.4075895994378074
1.0,2.0,29.0,0.7,0.075,0.6,1.0,1370.0,0.0,0.0,0.4138686131386861
1.0,2.0,30.0,0.7,0.075,0.6,1.0,1359.0,0.0,0.0,0.40986019131714496
1.0,2.0,31.0,0.7,0.075,0.6,1.0,1327.0,0.0,0.0,0.4167294649585531
1.0,2.0,32.0,0.7,0.075,0.6,1.0,1257.0,0.0,0.0,0.41686555290373906
1.0,2.0,33.0,0.7,0.075,0.6,1.0,1222.0,0.0,0.0,0.4238952536824877
1.0,2.0,34.0,0.7,0.075,0.6,1.0,1198.0,0.0,0.0,0.4248747913188648
1.0,2.0,35.0,0.7,0.075,0.6,1.0,1166.0,0.0,0.0,0.42538593481989706
1.0,2.0,36.0,0.7,0.075,0.6,1.0,1145.0,0.0,0.0,0.4253275109170306
1.0,2.0,37.0,0.7,0.075,0.6,1.0,1130.0,0.0,0.0,0.42389380530973453
1.0,2.0,38.0,0.7,0.075,0.6,1.0,1106.0,0.0,0.0,0.4258589511754069
1.0,2.0,39.0,0.7,0.075,0.6,1.0,1069.0,0.0,0.0,0.43498596819457436
1.0,2.0,40.0,0.7,0.075,0.6,1.0,1039.0,0.0,0.0,0.4379210779595765
1.0,2.0,41.0,0.7,0.075,0.6,1.0,998.0,0.0,0.0,0.43987975951903807
1.0,2.0,42.0,0.7,0.075,0.6,1.0,980.0,0.0,0.0,0.44285714285714284
1.0,2.0,43.0,0.7,0.075,0.6,1.0,959.0,0.0,0.0,0.4473409801876955
1.0,2.0,44.0,0.7,0.075,0.6,1.0,939.0,0.0,0.0,0.4472843450479233
1.0,2.0,45.0,0.7,0.075,0.6,1.0,937.0,0.0,0.0,0.736392742796158
1.0,2.0,46.0,0.7,0.075,0.6,1.0,921.0,0.0,0.0,0.7350705754614549
1.0,2.0,47.0,0.7,0.075,0.6,1.0,914.0,0.0,0.0,0.7396061269146609
1.0,2.0,48.0,0.7,0.075,0.6,1.0,907.0,0.0,0.0,0.7364939360529217
1.0,2.0,49.0,0.7,0.075,0.6,1.0,901.0,0.0,0.0,0.7391786903440621
1.0,2.0,50.0,0.7,0.075,0.6,1.0,899.0,0.0,0.0,0.7363737486095662
1.0,2.0,51.0,0.7,0.075,0.6,1.0,893.0,0.0,0.0,0.7368421052631579
1.0,2.0,52.0,0.7,0.075,0.6,1.0,881.0,0.0,0.0,0.7377979568671964
1.0,3.0,1.0,0.7,0.075,0.6,1.0,868.0,0.0,0.0,0.738479262672811
1.0,3.0,2.0,0.7,0.075,0.6,1.0,859.0,0.0,0.0,0.7357392316647264
1.0,3.0,3.0,0.7,0.075,0.6,1.0,851.0,0.0,0.0,0.7379553466509988
1.0,3.0,4.0,0.7,0.075,0.6,1.0,841.0,0.0,0.0,0.7360285374554102
1.0,3.0,5.0,0.7,0.075,0.6,1.0,840.0,0.0,0.0,0.736904761904762
1.0,3.0,6.0,0.7,0.075,0.6,1.0,816.0,0.0,0.0,0.7352941176470589
1.0,3.0,7.0,0.7,0.075,0.6,1.0,809.0,0.0,0.0,0.7391841779975278
1.0,3.0,8.0,0.7,0.075,0.6,1.0,805.0,0.0,0.0,0.7391304347826086
1.0,3.0,9.0,0.7,0.075,0.6,1.0,799.0,0.0,0.0,0.7384230287859824
1.0,3.0,10.0,0.7,0.075,0.6,1.0,782.0,0.0,0.0,0.7442455242966752
1.0,3.0,11.0,0.7,0.075,0.6,1.0,772.0,0.0,0.0,0.7474093264248705
1.0,3.0,12.0,0.7,0.075,0.6,1.0,776.0,0.0,0.0,0.7422680412371134
1.0,3.0,13.0,0.7,0.075,0.6,1.0,764.0,0.0,0.0,0.7460732984293194
1.0,3.0,14.0,0.7,0.075,0.6,1.0,772.0,0.0,0.0,0.7409326424870466
1.0,3.0,15.0,0.7,0.075,0.6,1.0,758.0,0.0,0.0,0.7453825857519789
1.0,3.0,16.0,0.7,0.075,0.6,1.0,763.0,0.0,0.0,0.7391874180865007
1.0,3.0,17.0,0.7,0.075,0.6,1.0,755.0,0.0,0.0,0.7456953642384105
1.0,3.0,18.0,0.7,0.075,0.6,1.0,750.0,0.0,0.0,0.74
1.0,3.0,19.0,0.7,0.075,0.6,1.0,740.0,0.0,0.0,0.7445945945945946
1.0,3.0,20.0,0.7,0.075,0.6,1.0,1514.0,0.0,0.0,0.3632760898282695
1.0,3.0,21.0,0.7,0.075,0.6,1.0,1402.0,0.0,0.0,0.37660485021398005
1.0,3.0,22.0,0.7,0.075,0.6,1.0,1354.0,0.0,0.0,0.3766617429837518
1.0,3.0,23.0,0.7,0.075,0.6,1.0,1308.0,0.0,0.0,0.38837920489296635
1.0,3.0,24.0,0.7,0.075,0.6,1.0,1258.0,0.0,0.0,0.39109697933227344
1.0,3.0,25.0,0.7,0.075,0.6,1.0,1205.0,0.0,0.0,0.4016597510373444
1.0,3.0,26.0,0.7,0.075,0.6,1.0,1149.0,0.0,0.0,0.402088772845953
1.0,3.0,27.0,0.7,0.075,0.6,1.0,1158.0,0.0,0.0,0.40414507772020725
1.0,3.0,28.0,0.7,0.075,0.6,1.0,1135.0,0.0,0.0,0.4052863436123348
1.0,3.0,29.0,0.7,0.075,0.6,1.0,1112.0,0.0,0.0,0.41636690647482016
1.0,3.0,30.0,0.7,0.075,0.6,1.0,1066.0,0.0,0.0,0.4155722326454034
1.0,3.0,31.0,0.7,0.075,0.6,1.0,1067.0,0.0,0.0,0.4189315838800375
1.0,3.0,32.0,0.7,0.075,0.6,1.0,1017.0,0.0,0.0,0.42379547689282204
1.0,3.0,33.0,0.7,0.075,0.6,1.0,1004.0,0.0,0.0,0.42828685258964144
1.0,3.0,34.0,0.7,0.075,0.6,1.0,973.0,0.0,0.0,0.4295991778006166
1.0,3.0,35.0,0.7,0.075,0.6,1.0,943.0,0.0,0.0,0.44220572640509015
1.0,3.0,36.0,0.7,0.075,0.6,1.0,923.0,0.0,0.0,0.4409534127843987
1.0,3.0,37.0,0.7,0.075,0.6,1.0,895.0,0.0,0.0,0.4480446927374302
1.0,3.0,38.0,0.7,0.075,0.6,1.0,862.0,0.0,0.0,0.45127610208816704
1.0,3.0,39.0,0.7,0.075,0.6,1.0,861.0,0.0,0.0,0.45760743321718933
1.0,3.0,40.0,0.7,0.075,0.6,1.0,805.0,0.0,0.0,0.46335403726708074
1.0,3.0,41.0,0.7,0.075,0.6,1.0,802.0,0.0,0.0,0.46508728179551123
1.0,3.0,42.0,0.7,0.075,0.6,1.0,786.0,0.0,0.0,0.4592875318066158
1.0,3.0,43.0,0.7,0.075,0.6,1.0,761.0,0.0,0.0,0.47174770039421815
1.0,3.0,44.0,0.7,0.075,0.6,1.0,740.0,0.0,0.0,0.4743243243243243
1.0,3.0,45.0,0.7,0.075,0.6,1.0,732.0,0.0,0.0,0.7281420765027322
1.0,3.0,46.0,0.7,0.075,0.6,1.0,711.0,0.0,0.0,0.7215189873417721
1.0,3.0,47.0,0.7,0.075,0.6,1.0,720.0,0.0,0.0,0.7263888888888889
1.0,3.0,48.0,0.7,0.075,0.6,1.0,714.0,0.0,0.0,0.7198879551820728
1.0,3.0,49.0,0.7,0.075,0.6,1.0,703.0,0.0,0.0,0.7211948790896159
1.0,3.0,50.0,0.7,0.075,0.6,1.0,704.0,0.0,0.0,0.71875
1.0,3.0,51.0,0.7,0.075,0.6,1.0,693.0,0.0,0.0,0.7200577200577201
1.0,3.0,52.0,0.7,0.075,0.6,1.0,696.0,0.0,0.0,0.7183908045977011
1.0,4.0,1.0,0.7,0.075,0.6,1.0,680.0,0.0,0.0,0.7132352941176471
1.0,4.0,2.0,0.7,0.075,0.6,1.0,683.0,0.0,0.0,0.7144948755490483
1.0,4.0,3.0,0.7,0.075,0.6,1.0,660.0,0.0,0.0,0.7166666666666667
1.0,4.0,4.0,0.7,0.075,0.6,1.0,658.0,0.0,0.0,0.71580547112462
1.0,4.0,5.0,0.7,0.075,0.6,1.0,654.0,0.0,0.0,0.7155963302752294
1.0,4.0,6.0,0.7,0.075,0.6,1.0,654.0,0.0,0.0,0.7140672782874617
1.0,4.0,7.0,0.7,0.075,0.6,1.0,651.0,0.0,0.0,0.7127496159754224
1.0,4.0,8.0,0.7,0.075,0.6,1.0,644.0,0.0,0.0,0.7158385093167702
1.0,4.0,9.0,0.7,0.075,0.6,1.0,628.0,0.0,0.0,0.7181528662420382
1.0,4.0,10.0,0.7,0.075,0.6,1.0,630.0,0.0,0.0,0.7206349206349206
1.0,4.0,11.0,0.7,0.075,0.6,1.0,622.0,0.0,0.0,0.7186495176848875
1.0,4.0,12.0,0.7,0.075,0.6,1.0,624.0,0.0,0.0,0.7211538461538461
1.0,4.0,13.0,0.7,0.075,0.6,1.0,617.0,0.0,0.0,0.7196110210696921
1.0,4.0,14.0,0.7,0.075,0.6,1.0,621.0,0.0,0.0,0.7214170692431562
1.0,4.0,15.0,0.7,0.075,0.6,1.0,616.0,0.0,0.0,0.7191558441558441
1.0,4.0,16.0,0.7,0.075,0.6,1.0,618.0,0.0,0.0,0.7200647249190939
1.0,4.0,17.0,0.7,0.075,0.6,1.0,613.0,0.0,0.0,0.7194127243066885
1.0,4.0,18.0,0.7,0.075,0.6,1.0,590.0,0.0,0.0,0.7254237288135593
1.0,4.0,19.0,0.7,0.075,0.6,1.0,581.0,0.0,0.0,0.7263339070567987
1.0,4.0,20.0,0.7,0.075,0.6,1.0,1112.0,0.0,0.0,0.38039568345323743
1.0,4.0,21.0,0.7,0.075,0.6,1.0,1015.0,0.0,0.0,0.3931034482758621
1.0,4.0,22.0,0.7,0.075,0.6,1.0,1001.0,0.0,0.0,0.3936063936063936
1.0,4.0,23.0,0.7,0.075,0.6,1.0,921.0,0.0,0.0,0.40716612377850164
1.0,4.0,24.0,0.7,0.075,0.6,1.0,943.0,0.0,0.0,0.4019088016967126
1.0,4.0,25.0,0.7,0.075,0.6,1.0,887.0,0.0,0.0,0.4081172491544532
1.0,4.0,26.0,0.7,0.075,0.6,1.0,874.0,0.0,0.0,0.41304347826086957
1.0,4.0,27.0,0.7,0.075,0.6,1.0,819.0,0.0,0.0,0.42246642246642246
1.0,4.0,28.0,0.7,0.075,0.6,1.0,833.0,0.0,0.0,0.41656662665066024
1.0,4.0,29.0,0.7,0.075,0.6,1.0,789.0,0.0,0.0,0.42839036755386567
1.0,4.0,30.0,0.7,0.075,0.6,1.0,819.0,0.0,0.0,0.4175824175824176
1.0,4.0,31.0,0.7,0.075,0.6,1.0,776.0,0.0,0.0,0.43170103092783507
1.0,4.0,32.0,0.7,0.075,0.6,1.0,810.0,0.0,0.0,0.42098765432098767
1.0,4.0,33.0,0.7,0.075,0.6,1.0,717.0,0.0,0.0,0.4490934449093445
1.0,4.0,34.0,0.7,0.075,0.6,1.0,739.0,0.0,0.0,0.43437077131258456
1.0,4.0,35.0,0.7,0.075,0.6,1.0,667.0,0.0,0.0,0.4587706146926537
1.0,4.0,36.0,0.7,0.075,0.6,1.0,682.0,0.0,0.0,0.44281524926686217
1.0,4.0,37.0,0.7,0.075,0.6,1.0,640.0,0.0,0.0,0.4640625
1.0,4.0,38.0,0.7,0.075,0.6,1.0,639.0,0.0,0.0,0.460093896713615
1.0,4.0,39.0,0.7,0.075,0.6,1.0,602.0,0.0,0.0,0.47674418604651164
1.0,4.0,40.0,0.7,0.075,0.6,1.0,596.0,0.0,0.0,0.4748322147651007
1.0,4.0,41.0,0.7,0.075,0.6,1.0,568.0,0.0,0.0,0.4859154929577465
1.0,4.0,42.0,0.7,0.075,0.6,1.0,569.0,0.0,0.0,0.4868189806678383
1.0,4.0,43.0,0.7,0.075,0.6,1.0,533.0,0.0,0.0,0.5065666041275797
1.0,4.0,44.0,0.7,0.075,0.6,1.0,527.0,0.0,0.0,0.4952561669829222
1.0,4.0,45.0,0.7,0.075,0.6,1.0,509.0,0.0,0.0,0.7367387033398821
1.0,4.0,46.0,0.7,0.075,0.6,1.0,521.0,0.0,0.0,0.727447216890595
1.0,4.0,47.0,0.7,0.075,0.6,1.0,506.0,0.0,0.0,0.7351778656126482
1.0,4.0,48.0,0.7,0.075,0.6,1.0,519.0,0.0,0.0,0.7263969171483622
1.0,4.0,49.0,0.7,0.075,0.6,1.0,504.0,0.0,0.0,0.7341269841269841
1.0,4.0,50.0,0.7,0.075,0.6,1.0,507.0,0.0,0.0,0.7317554240631163
1.0,4.0,51.0,0.7,0.075,0.6,1.0,495.0,0.0,0.0,0.7373737373737373
1.0,4.0,52.0,0.7,0.075,0.6,1.0,495.0,0.0,0.0,0.7333333333333333
1.0,5.0,1.0,0.7,0.075,0.6,1.0,488.0,0.0,0.0,0.7336065573770492
1.0,5.0,2.0,0.7,0.075,0.6,1.0,484.0,0.0,0.0,0.7334710743801653
1.0,5.0,3.0,0.7,0.075,0.6,1.0,472.0,0.0,0.0,0.7330508474576272
1.0,5.0,4.0,0.7,0.075,0.6,1.0,476.0,0.0,0.0,0.7310924369747899
1.0,5.0,5.0,0.7,0.075,0.6,1.0,465.0,0.0,0.0,0.7354838709677419
1.0,5.0,6.0,0.7,0.075,0.6,1.0,472.0,0.0,0.0,0.7330508474576272
1.0,5.0,7.0,0.7,0.075,0.6,1.0,466.0,0.0,0.0,0.7360515021459227
1.0,5.0,8.0,0.7,0.075,0.6,1.0,471.0,0.0,0.0,0.732484076433121
1.0,5.0,9.0,0.7,0.075,0.6,1.0,460.0,0.0,0.0,0.7369565217391304
1.0,5.0,10.0,0.7,0.075,0.6,1.0,456.0,0.0,0.0,0.7390350877192983
1.0,5.0,11.0,0.7,0.075,0.6,1.0,448.0,0.0,0.0,0.7410714285714286
1.0,5.0,12.0,0.7,0.075,0.6,1.0,445.0,0.0,0.0,0.7438202247191011
1.0,5.0,13.0,0.7,0.075,0.6,1.0,438.0,0.0,0.0,0.7488584474885844
1.0,5.0,14.0,0.7,0.075,0.6,1.0,445.0,0.0,0.0,0.7460674157303371
1.0,5.0,15.0,0.7,0.075,0.6,1.0,436.0,0.0,0.0,0.7477064220183486
1.0,5.0,16.0,0.7,0.075,0.6,1.0,443.0,0.0,0.0,0.744920993227991
1.0,5.0,17.0,0.7,0.075,0.6,1.0,435.0,0.0,0.0,0.7448275862068966
1.0,5.0,18.0,0.7,0.075,0.6,1.0,442.0,0.0,0.0,0.744343891402715
1.0,5.0,19.0,0.7,0.075,0.6,1.0,434.0,0.0,0.0,0.7442396313364056
1.0,5.0,20.0,0.7,0.075,0.6,1.0,850.0,0.0,0.0,0.3847058823529412
1.0,5.0,21.0,0.7,0.075,0.6,1.0,811.0,0.0,0.0,0.39457459926017263
1.0,5.0,22.0,0.7,0.075,0.6,1.0,783.0,0.0,0.0,0.3997445721583653
1.0,5.0,23.0,0.7,0.075,0.6,1.0,723.0,0.0,0.0,0.40802213001383125
1.0,5.0,24.0,0.7,0.075,0.6,1.0,699.0,0.0,0.0,0.4105865522174535
1.0,5.0,25.0,0.7,0.075,0.6,1.0,657.0,0.0,0.0,0.4246575342465753
1.0,5.0,26.0,0.7,0.075,0.6,1.0,634.0,0.0,0.0,0.4305993690851735
1.0,5.0,27.0,0.7,0.075,0.6,1.0,605.0,0.0,0.0,0.4413223140495868
1.0,5.0,28.0,0.7,0.075,0.6,1.0,561.0,0.0,0.0,0.44919786096256686
1.0,5.0,29.0,0.7,0.075,0.6,1.0,560.0,0.0,0.0,0.45
1.0,5.0,30.0,0.7,0.075,0.6,1.0,555.0,0.0,0.0,0.45045045045045046
1.0,5.0,31.0,0.7,0.075,0.6,1.0,518.0,0.0,0.0,0.4671814671814672
1.0,5.0,32.0,0.7,0.075,0.6,1.0,507.0,0.0,0.0,0.46942800788954636
1.0,5.0,33.0,0.7,0.075,0.6,1.0,498.0,0.0,0.0,0.4718875502008032
1.0,5.0,34.0,0.7,0.075,0.6,1.0,480.0,0.0,0.0,0.48541666666666666
1.0,5.0,35.0,0.7,0.075,0.6,1.0,454.0,0.0,0.0,0.4977973568281938
1.0,5.0,36.0,0.7,0.075,0.6,1.0,453.0,0.0,0.0,0.49448123620309054
1.0,5.0,37.0,0.7,0.075,0.6,1.0,449.0,0.0,0.0,0.49888641425389757
1.0,5.0,38.0,0.7,0.075,0.6,1.0,453.0,0.0,0.0,0.49448123620309054
1.0,5.0,39.0,0.7,0.075,0.6,1.0,450.0,0.0,0.0,0.5
1.0,5.0,40.0,0.7,0.075,0.6,1.0,441.0,0.0,0.0,0.5034013605442177
1.0,5.0,41.0,0.7,0.075,0.6,1.0,430.0,0.0,0.0,0.5069767441860465
1.0,5.0,42.0,0.7,0.075,0.6,1.0,422.0,0.0,0.0,0.5071090047393365
1.0,5.0,43.0,0.7,0.075,0.6,1.0,413.0,0.0,0.0,0.5060532687651331
1.0,5.0,44.0,0.7,0.075,0.6,1.0,417.0,0.0,0.0,0.5035971223021583
1.0,5.0,45.0,0.7,0.075,0.6,1.0,398.0,0.0,0.0,0.7512562814070352
1.0,5.0,46.0,0.7,0.075,0.6,1.0,407.0,0.0,0.0,0.7493857493857494
1.0,5.0,47.0,0.7,0.075,0.6,1.0,399.0,0.0,0.0,0.7518796992481203
1.0,5.0,48.0,0.7,0.075,0.6,1.0,407.0,0.0,0.0,0.7493857493857494
1.0,5.0,49.0,0.7,0.075,0.6,1.0,398.0,0.0,0.0,0.7512562814070352
1.0,5.0,50.0,0.7,0.075,0.6,1.0,398.0,0.0,0.0,0.7537688442211056
1.0,5.0,51.0,0.7,0.075,0.6,1.0,393.0,0.0,0.0,0.7557251908396947
1.0,5.0,52.0,0.7,0.075,0.6,1.0,398.0,0.0,0.0,0.7512562814070352
1.0,6.0,1.0,0.7,0.075,0.6,1.0,392.0,0.0,0.0,0.7576530612244898
1.0,6.0,2.0,0.7,0.075,0.6,1.0,394.0,0.0,0.0,0.7588832487309645
1.0,6.0,3.0,0.7,0.075,0.6,1.0,380.0,0.0,0.0,0.7736842105263158
1.0,6.0,4.0,0.7,0.075,0.6,1.0,380.0,0.0,0.0,0.7736842105263158
1.0,6.0,5.0,0.7,0.075,0.6,1.0,381.0,0.0,0.0,0.7742782152230971
1.0,6.0,6.0,0.7,0.075,0.6,1.0,378.0,0.0,0.0,0.7751322751322751
1.0,6.0,7.0,0.7,0.075,0.6,1.0,372.0,0.0,0.0,0.782258064516129
1.0,6.0,8.0,0.7,0.075,0.6,1.0,371.0,0.0,0.0,0.7789757412398922
1.0,6.0,9.0,0.7,0.075,0.6,1.0,367.0,0.0,0.0,0.7874659400544959
1.0,6.0,10.0,0.7,0.075,0.6,1.0,367.0,0.0,0.0,0.782016348773842
1.0,6.0,11.0,0.7,0.075,0.6,1.0,365.0,0.0,0.0,0.7863013698630137
1.0,6.0,12.0,0.7,0.075,0.6,1.0,369.0,0.0,0.0,0.7777777777777778
1.0,6.0,13.0,0.7,0.075,0.6,1.0,364.0,0.0,0.0,0.7857142857142857
1.0,6.0,14.0,0.7,0.075,0.6,1.0,366.0,0.0,0.0,0.7759562841530054
1.0,6.0,15.0,0.7,0.075,0.6,1.0,355.0,0.0,0.0,0.7915492957746478
1.0,6.0,16.0,0.7,0.075,0.6,1.0,355.0,0.0,0.0,0.7887323943661971
1.0,6.0,17.0,0.7,0.075,0.6,1.0,344.0,0.0,0.0,0.7936046511627907
1.0,6.0,18.0,0.7,0.075,0.6,1.0,351.0,0.0,0.0,0.7863247863247863
1.0,6.0,19.0,0.7,0.075,0.6,1.0,343.0,0.0,0.0,0.7959183673469388
1.0,6.0,20.0,0.7,0.075,0.6,1.0,644.0,0.0,0.0,0.42701863354037267
1.0,6.0,21.0,0.7,0.075,0.6,1.0,583.0,0.0,0.0,0.45454545454545453
1.0,6.0,22.0,0.7,0.075,0.6,1.0,549.0,0.0,0.0,0.4644808743169399
