rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.4,0.0,5060.0,46.0,8.0,0.0
1.0,1.0,2.0,0.0,0.1,0.4,0.0,4937.0,50.0,21.0,0.0
1.0,1.0,3.0,0.0,0.1,0.4,0.0,4716.0,68.0,29.0,0.00021204410517387616
1.0,1.0,4.0,0.0,0.1,0.4,0.0,4574.0,91.0,41.0,0.0006558810668998689
1.0,1.0,5.0,0.0,0.1,0.4,0.0,4497.0,107.0,44.0,0.00289081609962197
1.0,1.0,6.0,0.0,0.1,0.4,0.0,4351.0,126.0,51.0,0.004366812227074236
1.0,1.0,7.0,0.0,0.1,0.4,0.0,4087.0,141.0,46.0,0.004648886713971128
1.0,1.0,8.0,0.0,0.1,0.4,0.0,3934.0,156.0,62.0,0.005083884087442806
1.0,1.0,9.0,0.0,0.1,0.4,0.0,3783.0,181.0,68.0,0.0050224689399947136
1.0,1.0,10.0,0.0,0.1,0.4,0.0,3582.0,191.0,77.0,0.005583472920156337
1.0,1.0,11.0,0.0,0.1,0.4,0.0,3484.0,223.0,87.0,0.0054535017221584384
1.0,1.0,12.0,0.0,0.1,0.4,0.0,3378.0,245.0,109.0,0.005920663114268798
1.0,1.0,13.0,0.0,0.1,0.4,0.0,3276.0,275.0,127.0,0.0057997557997558
1.0,1.0,14.0,0.0,0.1,0.4,0.0,3179.0,278.0,121.0,0.0062912865681031774
1.0,1.0,15.0,0.0,0.1,0.4,0.0,3055.0,287.0,134.0,0.006219312602291326
1.0,1.0,16.0,0.0,0.1,0.4,0.0,2928.0,268.0,136.0,0.006489071038251366
1.0,1.0,17.0,0.0,0.1,0.4,0.0,2778.0,279.0,138.0,0.0064794816414686825
1.0,1.0,18.0,0.0,0.1,0.4,0.0,2692.0,257.0,126.0,0.007057949479940565
1.0,1.0,19.0,0.0,0.1,0.4,0.0,2611.0,256.0,126.0,0.0068939103791650705
1.0,1.0,20.0,0.0,0.1,0.4,0.0,7112.0,244.0,124.0,0.002671541057367829
1.0,1.0,21.0,0.0,0.1,0.4,0.0,6293.0,310.0,110.0,0.002860320991577944
1.0,1.0,22.0,0.0,0.1,0.4,0.0,5620.0,332.0,101.0,0.002491103202846975
1.0,1.0,23.0,0.0,0.1,0.4,0.0,5177.0,337.0,121.0,0.002897430944562488
1.0,1.0,24.0,0.0,0.1,0.4,0.0,4779.0,375.0,146.0,0.002720234358652438
1.0,1.0,25.0,0.0,0.1,0.4,0.0,4393.0,391.0,165.0,0.0031868882312770315
1.0,1.0,26.0,0.0,0.1,0.4,0.0,4088.0,356.0,154.0,0.003424657534246575
1.0,1.0,27.0,0.0,0.1,0.4,0.0,3703.0,341.0,143.0,0.003780718336483932
1.0,1.0,28.0,0.0,0.1,0.4,0.0,3519.0,351.0,143.0,0.004262574595055414
