rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.2,0.0,5233.0,52.0,10.0,0.10051595643034589
1.0,1.0,2.0,0.1,0.05,0.2,0.0,5140.0,64.0,17.0,0.10019455252918288
1.0,1.0,3.0,0.1,0.05,0.2,0.0,5004.0,78.0,38.0,0.09972022382094324
1.0,1.0,4.0,0.1,0.05,0.2,0.0,4783.0,111.0,31.0,0.10077357307129417
1.0,1.0,5.0,0.1,0.05,0.2,0.0,4708.0,139.0,41.0,0.10195412064570943
1.0,1.0,6.0,0.1,0.05,0.2,0.0,4527.0,158.0,54.0,0.10337972166998012
1.0,1.0,7.0,0.1,0.05,0.2,0.0,4334.0,197.0,67.0,0.10498384863867097
1.0,1.0,8.0,0.1,0.05,0.2,0.0,4124.0,224.0,84.0,0.10717749757516974
1.0,1.0,9.0,0.1,0.05,0.2,0.0,3940.0,249.0,98.0,0.1081218274111675
1.0,1.0,10.0,0.1,0.05,0.2,0.0,3786.0,286.0,121.0,0.10855784469096671
1.0,1.0,11.0,0.1,0.05,0.2,0.0,3592.0,303.0,134.0,0.1094097995545657
1.0,1.0,12.0,0.1,0.05,0.2,0.0,3456.0,316.0,139.0,0.10908564814814815
1.0,1.0,13.0,0.1,0.05,0.2,0.0,3260.0,322.0,131.0,0.11226993865030675
1.0,1.0,14.0,0.1,0.05,0.2,0.0,3130.0,337.0,152.0,0.11309904153354633
1.0,1.0,15.0,0.1,0.05,0.2,0.0,3011.0,323.0,151.0,0.11491198937230156
1.0,1.0,16.0,0.1,0.05,0.2,0.0,2915.0,303.0,165.0,0.11938250428816466
1.0,1.0,17.0,0.1,0.05,0.2,0.0,2802.0,287.0,142.0,0.12027123483226267
1.0,1.0,18.0,0.1,0.05,0.2,0.0,2728.0,274.0,146.0,0.1217008797653959
1.0,1.0,19.0,0.1,0.05,0.2,0.0,2558.0,234.0,128.0,0.12587959343236904
1.0,1.0,20.0,0.1,0.05,0.2,0.0,7071.0,213.0,126.0,0.045538113421015415
1.0,1.0,21.0,0.1,0.05,0.2,0.0,6182.0,253.0,101.0,0.046586865092203174
1.0,1.0,22.0,0.1,0.05,0.2,0.0,5606.0,257.0,88.0,0.04798430253300036
1.0,1.0,23.0,0.1,0.05,0.2,0.0,5151.0,268.0,88.0,0.050669772859638904
1.0,1.0,24.0,0.1,0.05,0.2,0.0,4733.0,266.0,108.0,0.051764208747094864
1.0,1.0,25.0,0.1,0.05,0.2,0.0,4403.0,287.0,116.0,0.05246422893481717
1.0,1.0,26.0,0.1,0.05,0.2,0.0,4067.0,301.0,116.0,0.05360216375706909
1.0,1.0,27.0,0.1,0.05,0.2,0.0,3803.0,319.0,117.0,0.055745464107283725
1.0,1.0,28.0,0.1,0.05,0.2,0.0,3557.0,333.0,125.0,0.05819510823727861
1.0,1.0,29.0,0.1,0.05,0.2,0.0,3311.0,313.0,133.0,0.06070673512533978
1.0,1.0,30.0,0.1,0.05,0.2,0.0,3034.0,300.0,149.0,0.06295319709953856
1.0,1.0,31.0,0.1,0.05,0.2,0.0,2895.0,305.0,145.0,0.06493955094991365
1.0,1.0,32.0,0.1,0.05,0.2,0.0,2683.0,290.0,143.0,0.0659709280655982
1.0,1.0,33.0,0.1,0.05,0.2,0.0,2469.0,246.0,117.0,0.07209396516808425
1.0,1.0,34.0,0.1,0.05,0.2,0.0,2300.0,216.0,113.0,0.07478260869565218
1.0,1.0,35.0,0.1,0.05,0.2,0.0,2143.0,208.0,92.0,0.07932804479701354
1.0,1.0,36.0,0.1,0.05,0.2,0.0,2036.0,201.0,88.0,0.08153241650294696
1.0,1.0,37.0,0.1,0.05,0.2,0.0,1860.0,163.0,71.0,0.08494623655913978
1.0,1.0,38.0,0.1,0.05,0.2,0.0,1712.0,166.0,68.0,0.08820093457943926
1.0,1.0,39.0,0.1,0.05,0.2,0.0,1630.0,163.0,70.0,0.09325153374233129
1.0,1.0,40.0,0.1,0.05,0.2,0.0,1533.0,147.0,71.0,0.0958904109589041
1.0,1.0,41.0,0.1,0.05,0.2,0.0,1481.0,139.0,63.0,0.099932478055368
1.0,1.0,42.0,0.1,0.05,0.2,0.0,1410.0,133.0,66.0,0.10212765957446808
1.0,1.0,43.0,0.1,0.05,0.2,0.0,1327.0,127.0,62.0,0.10700828937452901
1.0,1.0,44.0,0.1,0.05,0.2,0.0,1258.0,113.0,64.0,0.10890302066772654
1.0,1.0,45.0,0.1,0.05,0.2,0.0,1202.0,113.0,59.0,0.18302828618968386
1.0,1.0,46.0,0.1,0.05,0.2,0.0,1147.0,112.0,65.0,0.1857018308631212
1.0,1.0,47.0,0.1,0.05,0.2,0.0,1079.0,96.0,47.0,0.19462465245597776
1.0,1.0,48.0,0.1,0.05,0.2,0.0,1043.0,97.0,49.0,0.19079578139980824
1.0,1.0,49.0,0.1,0.05,0.2,0.0,1003.0,81.0,47.0,0.19441674975074777
1.0,1.0,50.0,0.1,0.05,0.2,0.0,974.0,84.0,55.0,0.19609856262833675
1.0,1.0,51.0,0.1,0.05,0.2,0.0,938.0,72.0,43.0,0.2025586353944563
1.0,1.0,52.0,0.1,0.05,0.2,0.0,913.0,59.0,32.0,0.2059145673603505
1.0,2.0,1.0,0.1,0.05,0.2,0.0,880.0,52.0,29.0,0.20909090909090908
1.0,2.0,2.0,0.1,0.05,0.2,0.0,870.0,45.0,28.0,0.20919540229885059
1.0,2.0,3.0,0.1,0.05,0.2,0.0,834.0,37.0,25.0,0.21342925659472423
1.0,2.0,4.0,0.1,0.05,0.2,0.0,820.0,26.0,20.0,0.21097560975609755
1.0,2.0,5.0,0.1,0.05,0.2,0.0,802.0,25.0,15.0,0.21321695760598502
1.0,2.0,6.0,0.1,0.05,0.2,0.0,779.0,22.0,11.0,0.21181001283697048
1.0,2.0,7.0,0.1,0.05,0.2,0.0,769.0,22.0,8.0,0.21326397919375814
1.0,2.0,8.0,0.1,0.05,0.2,0.0,758.0,21.0,13.0,0.21240105540897097
1.0,2.0,9.0,0.1,0.05,0.2,0.0,734.0,20.0,11.0,0.21662125340599456
1.0,2.0,10.0,0.1,0.05,0.2,0.0,723.0,21.0,12.0,0.21991701244813278
1.0,2.0,11.0,0.1,0.05,0.2,0.0,706.0,17.0,8.0,0.22237960339943344
1.0,2.0,12.0,0.1,0.05,0.2,0.0,709.0,16.0,11.0,0.22284908321579688
