rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.6,3.0,5149.0,57.0,9.0,0.5964264905806953
1.0,1.0,2.0,0.6,0.075,0.6,3.0,5025.0,57.0,20.0,0.5968159203980099
1.0,1.0,3.0,0.6,0.075,0.6,3.0,4834.0,63.0,34.0,0.596607364501448
1.0,1.0,4.0,0.6,0.075,0.6,3.0,4690.0,64.0,37.0,0.5953091684434968
1.0,1.0,5.0,0.6,0.075,0.6,3.0,4671.0,57.0,31.0,0.6011560693641619
1.0,1.0,6.0,0.6,0.075,0.6,3.0,4511.0,55.0,20.0,0.6016404344934604
1.0,1.0,7.0,0.6,0.075,0.6,3.0,4374.0,54.0,24.0,0.6035665294924554
1.0,1.0,8.0,0.6,0.075,0.6,3.0,4204.0,54.0,26.0,0.6018078020932446
1.0,1.0,9.0,0.6,0.075,0.6,3.0,4073.0,62.0,33.0,0.6044684507733857
1.0,1.0,10.0,0.6,0.075,0.6,3.0,3968.0,54.0,26.0,0.6073588709677419
1.0,1.0,11.0,0.6,0.075,0.6,3.0,3727.0,52.0,24.0,0.6106788301583043
1.0,1.0,12.0,0.6,0.075,0.6,3.0,3511.0,44.0,23.0,0.6129307889490174
1.0,1.0,13.0,0.6,0.075,0.6,3.0,3382.0,33.0,20.0,0.6179775280898876
1.0,1.0,14.0,0.6,0.075,0.6,3.0,3286.0,28.0,21.0,0.6202069385270846
1.0,1.0,15.0,0.6,0.075,0.6,3.0,3195.0,24.0,17.0,0.6244131455399061
1.0,1.0,16.0,0.6,0.075,0.6,3.0,3018.0,15.0,11.0,0.626573889993373
1.0,1.0,17.0,0.6,0.075,0.6,3.0,2929.0,9.0,7.0,0.6264936838511438
1.0,1.0,18.0,0.6,0.075,0.6,3.0,2829.0,6.0,4.0,0.6284906327324142
1.0,1.0,19.0,0.6,0.075,0.6,3.0,2731.0,6.0,3.0,0.6250457707799341
1.0,1.0,20.0,0.6,0.075,0.6,3.0,7432.0,5.0,0.0,0.2267222820236814
1.0,1.0,21.0,0.6,0.075,0.6,3.0,6789.0,3.0,2.0,0.22934158197083518
1.0,1.0,22.0,0.6,0.075,0.6,3.0,6270.0,2.0,2.0,0.23508771929824562
1.0,1.0,23.0,0.6,0.075,0.6,3.0,5784.0,11.0,3.0,0.24187413554633472
1.0,1.0,24.0,0.6,0.075,0.6,3.0,5306.0,11.0,3.0,0.24820957406709385
1.0,1.0,25.0,0.6,0.075,0.6,3.0,5066.0,10.0,3.0,0.24950651401500198
1.0,1.0,26.0,0.6,0.075,0.6,3.0,4701.0,10.0,5.0,0.25207402680280794
