rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.075,0.0,4.0,1780.0,235.0,116.0,0.0022471910112359553
1.0,1.0,39.0,0.0,0.075,0.0,4.0,1678.0,233.0,119.0,0.0029797377830750892
1.0,1.0,40.0,0.0,0.075,0.0,4.0,1553.0,217.0,110.0,0.0025756600128783
1.0,1.0,41.0,0.0,0.075,0.0,4.0,1474.0,214.0,112.0,0.0033921302578018998
1.0,1.0,42.0,0.0,0.075,0.0,4.0,1368.0,187.0,97.0,0.0029239766081871343
1.0,1.0,43.0,0.0,0.075,0.0,4.0,1282.0,168.0,86.0,0.0039001560062402497
1.0,1.0,44.0,0.0,0.075,0.0,4.0,1221.0,149.0,66.0,0.003276003276003276
1.0,1.0,45.0,0.0,0.075,0.0,4.0,1168.0,143.0,64.0,0.004280821917808219
1.0,1.0,46.0,0.0,0.075,0.0,4.0,1100.0,125.0,63.0,0.0036363636363636364
1.0,1.0,47.0,0.0,0.075,0.0,4.0,1019.0,111.0,54.0,0.004906771344455349
1.0,1.0,48.0,0.0,0.075,0.0,4.0,973.0,102.0,49.0,0.0051387461459403904
1.0,1.0,49.0,0.0,0.075,0.0,4.0,909.0,92.0,43.0,0.005500550055005501
1.0,1.0,50.0,0.0,0.075,0.0,4.0,898.0,89.0,49.0,0.004454342984409799
1.0,1.0,51.0,0.0,0.075,0.0,4.0,872.0,85.0,49.0,0.005733944954128441
1.0,1.0,52.0,0.0,0.075,0.0,4.0,835.0,77.0,40.0,0.004790419161676647
1.0,2.0,1.0,0.0,0.075,0.0,4.0,807.0,68.0,39.0,0.0037174721189591076
1.0,2.0,2.0,0.0,0.075,0.0,4.0,788.0,61.0,34.0,0.0025380710659898475
1.0,2.0,3.0,0.0,0.075,0.0,4.0,769.0,60.0,31.0,0.0039011703511053317
1.0,2.0,4.0,0.0,0.075,0.0,4.0,746.0,49.0,20.0,0.002680965147453083
1.0,2.0,5.0,0.0,0.075,0.0,4.0,734.0,45.0,24.0,0.004087193460490463
1.0,2.0,6.0,0.0,0.075,0.0,4.0,730.0,42.0,29.0,0.0027397260273972603
1.0,2.0,7.0,0.0,0.075,0.0,4.0,716.0,44.0,26.0,0.004189944134078212
1.0,2.0,8.0,0.0,0.075,0.0,4.0,701.0,38.0,24.0,0.0028530670470756064
1.0,2.0,9.0,0.0,0.075,0.0,4.0,684.0,32.0,18.0,0.0043859649122807015
1.0,2.0,10.0,0.0,0.075,0.0,4.0,674.0,33.0,19.0,0.002967359050445104
1.0,2.0,11.0,0.0,0.075,0.0,4.0,659.0,27.0,13.0,0.004552352048558422
1.0,2.0,12.0,0.0,0.075,0.0,4.0,642.0,24.0,16.0,0.003115264797507788
1.0,2.0,13.0,0.0,0.075,0.0,4.0,634.0,20.0,13.0,0.00473186119873817
1.0,2.0,14.0,0.0,0.075,0.0,4.0,627.0,16.0,13.0,0.003189792663476874
1.0,2.0,15.0,0.0,0.075,0.0,4.0,612.0,14.0,7.0,0.004901960784313725
1.0,2.0,16.0,0.0,0.075,0.0,4.0,611.0,14.0,9.0,0.0032733224222585926
1.0,2.0,17.0,0.0,0.075,0.0,4.0,598.0,9.0,7.0,0.005016722408026756
1.0,2.0,18.0,0.0,0.075,0.0,4.0,595.0,8.0,7.0,0.0033613445378151263
1.0,2.0,19.0,0.0,0.075,0.0,4.0,590.0,5.0,4.0,0.005084745762711864
1.0,2.0,20.0,0.0,0.075,0.0,4.0,1035.0,3.0,1.0,0.001932367149758454
1.0,2.0,21.0,0.0,0.075,0.0,4.0,982.0,2.0,0.0,0.003054989816700611
1.0,2.0,22.0,0.0,0.075,0.0,4.0,978.0,2.0,1.0,0.002044989775051125
1.0,2.0,23.0,0.0,0.075,0.0,4.0,964.0,2.0,1.0,0.0031120331950207467
1.0,2.0,24.0,0.0,0.075,0.0,4.0,954.0,2.0,1.0,0.0020964360587002098
1.0,2.0,25.0,0.0,0.075,0.0,4.0,907.0,1.0,1.0,0.0033076074972436605
1.0,2.0,26.0,0.0,0.075,0.0,4.0,886.0,1.0,1.0,0.003386004514672686
1.0,2.0,27.0,0.0,0.075,0.0,4.0,861.0,1.0,1.0,0.003484320557491289
1.0,2.0,28.0,0.0,0.075,0.0,4.0,829.0,0.0,0.0,0.0036188178528347406
1.0,2.0,29.0,0.0,0.075,0.0,4.0,821.0,0.0,0.0,0.0036540803897685747
1.0,2.0,30.0,0.0,0.075,0.0,4.0,789.0,0.0,0.0,0.0025348542458808617
1.0,2.0,31.0,0.0,0.075,0.0,4.0,765.0,0.0,0.0,0.00392156862745098
1.0,2.0,32.0,0.0,0.075,0.0,4.0,730.0,0.0,0.0,0.0027397260273972603
1.0,2.0,33.0,0.0,0.075,0.0,4.0,727.0,0.0,0.0,0.0041265474552957355
1.0,2.0,34.0,0.0,0.075,0.0,4.0,714.0,0.0,0.0,0.0028011204481792717
1.0,2.0,35.0,0.0,0.075,0.0,4.0,691.0,0.0,0.0,0.004341534008683068
1.0,2.0,36.0,0.0,0.075,0.0,4.0,671.0,0.0,0.0,0.0029806259314456036
1.0,2.0,37.0,0.0,0.075,0.0,4.0,661.0,0.0,0.0,0.0045385779122541605
1.0,2.0,38.0,0.0,0.075,0.0,4.0,643.0,0.0,0.0,0.003110419906687403
1.0,2.0,39.0,0.0,0.075,0.0,4.0,631.0,0.0,0.0,0.004754358161648178
1.0,2.0,40.0,0.0,0.075,0.0,4.0,605.0,0.0,0.0,0.003305785123966942
1.0,2.0,41.0,0.0,0.075,0.0,4.0,602.0,0.0,0.0,0.0049833887043189366
1.0,2.0,42.0,0.0,0.075,0.0,4.0,589.0,0.0,0.0,0.003395585738539898
1.0,2.0,43.0,0.0,0.075,0.0,4.0,581.0,0.0,0.0,0.0034423407917383822
1.0,2.0,44.0,0.0,0.075,0.0,4.0,565.0,0.0,0.0,0.0035398230088495575
1.0,2.0,45.0,0.0,0.075,0.0,4.0,556.0,0.0,0.0,0.0035971223021582736
1.0,2.0,46.0,0.0,0.075,0.0,4.0,540.0,0.0,0.0,0.003703703703703704
1.0,2.0,47.0,0.0,0.075,0.0,4.0,543.0,0.0,0.0,0.003683241252302026
1.0,2.0,48.0,0.0,0.075,0.0,4.0,533.0,0.0,0.0,0.00375234521575985
1.0,2.0,49.0,0.0,0.075,0.0,4.0,539.0,0.0,0.0,0.0037105751391465678
1.0,2.0,50.0,0.0,0.075,0.0,4.0,530.0,0.0,0.0,0.0037735849056603774
1.0,2.0,51.0,0.0,0.075,0.0,4.0,533.0,0.0,0.0,0.00375234521575985
1.0,2.0,52.0,0.0,0.075,0.0,4.0,527.0,0.0,0.0,0.003795066413662239
1.0,3.0,1.0,0.0,0.075,0.0,4.0,526.0,0.0,0.0,0.0038022813688212928
1.0,3.0,2.0,0.0,0.075,0.0,4.0,521.0,0.0,0.0,0.003838771593090211
1.0,3.0,3.0,0.0,0.075,0.0,4.0,524.0,0.0,0.0,0.003816793893129771
1.0,3.0,4.0,0.0,0.075,0.0,4.0,519.0,0.0,0.0,0.0038535645472061657
1.0,3.0,5.0,0.0,0.075,0.0,4.0,519.0,0.0,0.0,0.0038535645472061657
1.0,3.0,6.0,0.0,0.075,0.0,4.0,501.0,0.0,0.0,0.003992015968063872
1.0,3.0,7.0,0.0,0.075,0.0,4.0,505.0,0.0,0.0,0.0039603960396039604
1.0,3.0,8.0,0.0,0.075,0.0,4.0,490.0,0.0,0.0,0.004081632653061225
1.0,3.0,9.0,0.0,0.075,0.0,4.0,493.0,0.0,0.0,0.004056795131845842
1.0,3.0,10.0,0.0,0.075,0.0,4.0,486.0,0.0,0.0,0.00411522633744856
1.0,3.0,11.0,0.0,0.075,0.0,4.0,489.0,0.0,0.0,0.00408997955010225
1.0,3.0,12.0,0.0,0.075,0.0,4.0,481.0,0.0,0.0,0.004158004158004158
1.0,3.0,13.0,0.0,0.075,0.0,4.0,486.0,0.0,0.0,0.00411522633744856
1.0,3.0,14.0,0.0,0.075,0.0,4.0,480.0,0.0,0.0,0.004166666666666667
1.0,3.0,15.0,0.0,0.075,0.0,4.0,483.0,0.0,0.0,0.004140786749482402
1.0,3.0,16.0,0.0,0.075,0.0,4.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,17.0,0.0,0.075,0.0,4.0,481.0,0.0,0.0,0.004158004158004158
1.0,3.0,18.0,0.0,0.075,0.0,4.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,19.0,0.0,0.075,0.0,4.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,20.0,0.0,0.075,0.0,4.0,936.0,0.0,0.0,0.002136752136752137
1.0,3.0,21.0,0.0,0.075,0.0,4.0,919.0,0.0,0.0,0.002176278563656148
1.0,3.0,22.0,0.0,0.075,0.0,4.0,874.0,0.0,0.0,0.002288329519450801
1.0,3.0,23.0,0.0,0.075,0.0,4.0,859.0,0.0,0.0,0.002328288707799767
1.0,3.0,24.0,0.0,0.075,0.0,4.0,818.0,0.0,0.0,0.0024449877750611247
1.0,3.0,25.0,0.0,0.075,0.0,4.0,789.0,0.0,0.0,0.0025348542458808617
1.0,3.0,26.0,0.0,0.075,0.0,4.0,741.0,0.0,0.0,0.002699055330634278
1.0,3.0,27.0,0.0,0.075,0.0,4.0,728.0,0.0,0.0,0.0027472527472527475
1.0,3.0,28.0,0.0,0.075,0.0,4.0,712.0,0.0,0.0,0.0028089887640449437
1.0,3.0,29.0,0.0,0.075,0.0,4.0,675.0,0.0,0.0,0.002962962962962963
1.0,3.0,30.0,0.0,0.075,0.0,4.0,647.0,0.0,0.0,0.0030911901081916537
1.0,3.0,31.0,0.0,0.075,0.0,4.0,616.0,0.0,0.0,0.003246753246753247
1.0,3.0,32.0,0.0,0.075,0.0,4.0,607.0,0.0,0.0,0.0032948929159802307
1.0,3.0,33.0,0.0,0.075,0.0,4.0,597.0,0.0,0.0,0.0033500837520938024
1.0,3.0,34.0,0.0,0.075,0.0,4.0,573.0,0.0,0.0,0.0034904013961605585
1.0,3.0,35.0,0.0,0.075,0.0,4.0,541.0,0.0,0.0,0.0036968576709796672
1.0,3.0,36.0,0.0,0.075,0.0,4.0,521.0,0.0,0.0,0.003838771593090211
1.0,3.0,37.0,0.0,0.075,0.0,4.0,513.0,0.0,0.0,0.003898635477582846
1.0,3.0,38.0,0.0,0.075,0.0,4.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,39.0,0.0,0.075,0.0,4.0,471.0,0.0,0.0,0.004246284501061571
1.0,3.0,40.0,0.0,0.075,0.0,4.0,469.0,0.0,0.0,0.0042643923240938165
1.0,3.0,41.0,0.0,0.075,0.0,4.0,452.0,0.0,0.0,0.004424778761061947
1.0,3.0,42.0,0.0,0.075,0.0,4.0,438.0,0.0,0.0,0.0045662100456621
1.0,3.0,43.0,0.0,0.075,0.0,4.0,429.0,0.0,0.0,0.004662004662004662
1.0,3.0,44.0,0.0,0.075,0.0,4.0,435.0,0.0,0.0,0.004597701149425287
1.0,3.0,45.0,0.0,0.075,0.0,4.0,419.0,0.0,0.0,0.00477326968973747
1.0,3.0,46.0,0.0,0.075,0.0,4.0,422.0,0.0,0.0,0.004739336492890996
1.0,3.0,47.0,0.0,0.075,0.0,4.0,411.0,0.0,0.0,0.004866180048661801
1.0,3.0,48.0,0.0,0.075,0.0,4.0,412.0,0.0,0.0,0.0048543689320388345
1.0,3.0,49.0,0.0,0.075,0.0,4.0,408.0,0.0,0.0,0.004901960784313725
1.0,3.0,50.0,0.0,0.075,0.0,4.0,409.0,0.0,0.0,0.004889975550122249
1.0,3.0,51.0,0.0,0.075,0.0,4.0,403.0,0.0,0.0,0.004962779156327543
1.0,3.0,52.0,0.0,0.075,0.0,4.0,405.0,0.0,0.0,0.0049382716049382715
1.0,4.0,1.0,0.0,0.075,0.0,4.0,400.0,0.0,0.0,0.005
1.0,4.0,2.0,0.0,0.075,0.0,4.0,401.0,0.0,0.0,0.004987531172069825
1.0,4.0,3.0,0.0,0.075,0.0,4.0,395.0,0.0,0.0,0.005063291139240506
1.0,4.0,4.0,0.0,0.075,0.0,4.0,393.0,0.0,0.0,0.005089058524173028
1.0,4.0,5.0,0.0,0.075,0.0,4.0,388.0,0.0,0.0,0.005154639175257732
1.0,4.0,6.0,0.0,0.075,0.0,4.0,391.0,0.0,0.0,0.005115089514066497
1.0,4.0,7.0,0.0,0.075,0.0,4.0,384.0,0.0,0.0,0.005208333333333333
1.0,4.0,8.0,0.0,0.075,0.0,4.0,390.0,0.0,0.0,0.005128205128205128
1.0,4.0,9.0,0.0,0.075,0.0,4.0,370.0,0.0,0.0,0.005405405405405406
1.0,4.0,10.0,0.0,0.075,0.0,4.0,372.0,0.0,0.0,0.005376344086021506
1.0,4.0,11.0,0.0,0.075,0.0,4.0,356.0,0.0,0.0,0.0056179775280898875
1.0,4.0,12.0,0.0,0.075,0.0,4.0,359.0,0.0,0.0,0.005571030640668524
1.0,4.0,13.0,0.0,0.075,0.0,4.0,353.0,0.0,0.0,0.0056657223796034
1.0,4.0,14.0,0.0,0.075,0.0,4.0,357.0,0.0,0.0,0.0056022408963585435
1.0,4.0,15.0,0.0,0.075,0.0,4.0,351.0,0.0,0.0,0.005698005698005698
1.0,4.0,16.0,0.0,0.075,0.0,4.0,356.0,0.0,0.0,0.0056179775280898875
1.0,4.0,17.0,0.0,0.075,0.0,4.0,351.0,0.0,0.0,0.005698005698005698
1.0,4.0,18.0,0.0,0.075,0.0,4.0,356.0,0.0,0.0,0.0056179775280898875
1.0,4.0,19.0,0.0,0.075,0.0,4.0,347.0,0.0,0.0,0.005763688760806916
1.0,4.0,20.0,0.0,0.075,0.0,4.0,679.0,0.0,0.0,0.0029455081001472753
1.0,4.0,21.0,0.0,0.075,0.0,4.0,634.0,0.0,0.0,0.0031545741324921135
1.0,4.0,22.0,0.0,0.075,0.0,4.0,598.0,0.0,0.0,0.0033444816053511705
1.0,4.0,23.0,0.0,0.075,0.0,4.0,579.0,0.0,0.0,0.0034542314335060447
1.0,4.0,24.0,0.0,0.075,0.0,4.0,566.0,0.0,0.0,0.0035335689045936395
1.0,4.0,25.0,0.0,0.075,0.0,4.0,527.0,0.0,0.0,0.003795066413662239
1.0,4.0,26.0,0.0,0.075,0.0,4.0,498.0,0.0,0.0,0.004016064257028112
1.0,4.0,27.0,0.0,0.075,0.0,4.0,493.0,0.0,0.0,0.004056795131845842
1.0,4.0,28.0,0.0,0.075,0.0,4.0,472.0,0.0,0.0,0.00423728813559322
1.0,4.0,29.0,0.0,0.075,0.0,4.0,475.0,0.0,0.0,0.004210526315789474
1.0,4.0,30.0,0.0,0.075,0.0,4.0,471.0,0.0,0.0,0.004246284501061571
1.0,4.0,31.0,0.0,0.075,0.0,4.0,465.0,0.0,0.0,0.004301075268817204
1.0,4.0,32.0,0.0,0.075,0.0,4.0,447.0,0.0,0.0,0.0044742729306487695
1.0,4.0,33.0,0.0,0.075,0.0,4.0,433.0,0.0,0.0,0.004618937644341801
1.0,4.0,34.0,0.0,0.075,0.0,4.0,415.0,0.0,0.0,0.004819277108433735
1.0,4.0,35.0,0.0,0.075,0.0,4.0,412.0,0.0,0.0,0.0048543689320388345
1.0,4.0,36.0,0.0,0.075,0.0,4.0,413.0,0.0,0.0,0.004842615012106538
1.0,4.0,37.0,0.0,0.075,0.0,4.0,405.0,0.0,0.0,0.0049382716049382715
1.0,4.0,38.0,0.0,0.075,0.0,4.0,407.0,0.0,0.0,0.004914004914004914
1.0,4.0,39.0,0.0,0.075,0.0,4.0,405.0,0.0,0.0,0.0049382716049382715
1.0,4.0,40.0,0.0,0.075,0.0,4.0,406.0,0.0,0.0,0.0024630541871921183
1.0,4.0,41.0,0.0,0.075,0.0,4.0,404.0,0.0,0.0,0.0024752475247524753
1.0,4.0,42.0,0.0,0.075,0.0,4.0,402.0,0.0,0.0,0.0024875621890547263
1.0,4.0,43.0,0.0,0.075,0.0,4.0,388.0,0.0,0.0,0.002577319587628866
1.0,4.0,44.0,0.0,0.075,0.0,4.0,373.0,0.0,0.0,0.002680965147453083
1.0,4.0,45.0,0.0,0.075,0.0,4.0,369.0,0.0,0.0,0.0027100271002710027
1.0,4.0,46.0,0.0,0.075,0.0,4.0,367.0,0.0,0.0,0.0027247956403269754
1.0,4.0,47.0,0.0,0.075,0.0,4.0,365.0,0.0,0.0,0.0027397260273972603
1.0,4.0,48.0,0.0,0.075,0.0,4.0,351.0,0.0,0.0,0.002849002849002849
1.0,4.0,49.0,0.0,0.075,0.0,4.0,352.0,0.0,0.0,0.002840909090909091
1.0,4.0,50.0,0.0,0.075,0.0,4.0,349.0,0.0,0.0,0.0028653295128939827
1.0,4.0,51.0,0.0,0.075,0.0,4.0,344.0,0.0,0.0,0.0029069767441860465
1.0,4.0,52.0,0.0,0.075,0.0,4.0,344.0,0.0,0.0,0.0029069767441860465
1.0,5.0,1.0,0.0,0.075,0.0,4.0,343.0,0.0,0.0,0.0029154518950437317
1.0,5.0,2.0,0.0,0.075,0.0,4.0,341.0,0.0,0.0,0.002932551319648094
1.0,5.0,3.0,0.0,0.075,0.0,4.0,333.0,0.0,0.0,0.003003003003003003
1.0,5.0,4.0,0.0,0.075,0.0,4.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,5.0,0.0,0.075,0.0,4.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,6.0,0.0,0.075,0.0,4.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,7.0,0.0,0.075,0.0,4.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,8.0,0.0,0.075,0.0,4.0,329.0,0.0,0.0,0.00303951367781155
1.0,5.0,9.0,0.0,0.075,0.0,4.0,328.0,0.0,0.0,0.003048780487804878
1.0,5.0,10.0,0.0,0.075,0.0,4.0,328.0,0.0,0.0,0.003048780487804878
1.0,5.0,11.0,0.0,0.075,0.0,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,12.0,0.0,0.075,0.0,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,13.0,0.0,0.075,0.0,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,14.0,0.0,0.075,0.0,4.0,321.0,0.0,0.0,0.003115264797507788
1.0,5.0,15.0,0.0,0.075,0.0,4.0,321.0,0.0,0.0,0.003115264797507788
1.0,5.0,16.0,0.0,0.075,0.0,4.0,320.0,0.0,0.0,0.003125
1.0,5.0,17.0,0.0,0.075,0.0,4.0,321.0,0.0,0.0,0.003115264797507788
1.0,5.0,18.0,0.0,0.075,0.0,4.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,19.0,0.0,0.075,0.0,4.0,320.0,0.0,0.0,0.003125
1.0,5.0,20.0,0.0,0.075,0.0,4.0,556.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.075,0.0,4.0,535.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.0,4.0,520.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.075,0.0,4.0,513.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.0,4.0,518.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.075,0.0,4.0,495.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.0,4.0,483.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.075,0.0,4.0,469.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.0,4.0,444.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.0,4.0,424.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.0,4.0,428.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.0,4.0,424.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.0,4.0,426.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.0,4.0,422.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.0,4.0,418.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.0,4.0,395.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.0,4.0,399.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.0,4.0,394.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.0,4.0,388.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.0,4.0,383.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.0,4.0,387.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.0,4.0,383.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.0,4.0,385.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.0,4.0,381.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.0,4.0,385.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.0,4.0,381.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.0,4.0,375.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.0,4.0,371.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.0,4.0,375.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.0,4.0,363.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.0,4.0,363.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.0,4.0,355.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.0,4.0,354.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.0,4.0,354.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.0,4.0,353.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.0,4.0,352.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.0,4.0,339.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.0,4.0,329.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.0,4.0,328.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.0,4.0,327.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.0,4.0,327.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.0,4.0,325.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.0,4.0,322.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.0,4.0,320.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.0,4.0,318.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.0,4.0,315.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.0,4.0,313.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.0,4.0,310.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.0,4.0,307.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.0,4.0,307.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.0,4.0,306.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.0,4.0,305.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.0,4.0,564.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.0,4.0,533.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.0,4.0,490.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.0,4.0,497.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.0,4.0,472.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.0,4.0,478.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.0,4.0,448.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.0,4.0,440.0,0.0,0.0,0.0
