rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.6,0.025,0.8,1.0,946.0,0.0,0.0,0.38266384778012685
1.0,2.0,42.0,0.6,0.025,0.8,1.0,912.0,0.0,0.0,0.39035087719298245
1.0,2.0,43.0,0.6,0.025,0.8,1.0,903.0,0.0,0.0,0.3909191583610188
1.0,2.0,44.0,0.6,0.025,0.8,1.0,882.0,0.0,0.0,0.391156462585034
1.0,2.0,45.0,0.6,0.025,0.8,1.0,873.0,0.0,0.0,0.6964490263459335
1.0,2.0,46.0,0.6,0.025,0.8,1.0,869.0,0.0,0.0,0.6985040276179517
1.0,2.0,47.0,0.6,0.025,0.8,1.0,864.0,0.0,0.0,0.6956018518518519
1.0,2.0,48.0,0.6,0.025,0.8,1.0,842.0,0.0,0.0,0.6959619952494062
1.0,2.0,49.0,0.6,0.025,0.8,1.0,814.0,0.0,0.0,0.6953316953316954
1.0,2.0,50.0,0.6,0.025,0.8,1.0,818.0,0.0,0.0,0.6931540342298288
1.0,2.0,51.0,0.6,0.025,0.8,1.0,811.0,0.0,0.0,0.6917385943279901
1.0,2.0,52.0,0.6,0.025,0.8,1.0,803.0,0.0,0.0,0.6924034869240349
1.0,3.0,1.0,0.6,0.025,0.8,1.0,782.0,0.0,0.0,0.6956521739130435
1.0,3.0,2.0,0.6,0.025,0.8,1.0,772.0,0.0,0.0,0.7020725388601037
1.0,3.0,3.0,0.6,0.025,0.8,1.0,759.0,0.0,0.0,0.7035573122529645
1.0,3.0,4.0,0.6,0.025,0.8,1.0,750.0,0.0,0.0,0.7026666666666667
1.0,3.0,5.0,0.6,0.025,0.8,1.0,735.0,0.0,0.0,0.7047619047619048
1.0,3.0,6.0,0.6,0.025,0.8,1.0,736.0,0.0,0.0,0.7024456521739131
1.0,3.0,7.0,0.6,0.025,0.8,1.0,727.0,0.0,0.0,0.7015130674002751
1.0,3.0,8.0,0.6,0.025,0.8,1.0,721.0,0.0,0.0,0.7045769764216366
1.0,3.0,9.0,0.6,0.025,0.8,1.0,713.0,0.0,0.0,0.7068723702664796
1.0,3.0,10.0,0.6,0.025,0.8,1.0,712.0,0.0,0.0,0.7050561797752809
1.0,3.0,11.0,0.6,0.025,0.8,1.0,703.0,0.0,0.0,0.7041251778093883
1.0,3.0,12.0,0.6,0.025,0.8,1.0,706.0,0.0,0.0,0.7011331444759207
1.0,3.0,13.0,0.6,0.025,0.8,1.0,694.0,0.0,0.0,0.7046109510086456
1.0,3.0,14.0,0.6,0.025,0.8,1.0,696.0,0.0,0.0,0.6982758620689655
1.0,3.0,15.0,0.6,0.025,0.8,1.0,686.0,0.0,0.0,0.7055393586005831
1.0,3.0,16.0,0.6,0.025,0.8,1.0,689.0,0.0,0.0,0.7010159651669086
1.0,3.0,17.0,0.6,0.025,0.8,1.0,683.0,0.0,0.0,0.7027818448023426
1.0,3.0,18.0,0.6,0.025,0.8,1.0,685.0,0.0,0.0,0.6992700729927007
1.0,3.0,19.0,0.6,0.025,0.8,1.0,671.0,0.0,0.0,0.7019374068554396
1.0,3.0,20.0,0.6,0.025,0.8,1.0,1356.0,0.0,0.0,0.3466076696165192
1.0,3.0,21.0,0.6,0.025,0.8,1.0,1283.0,0.0,0.0,0.35151987529228373
1.0,3.0,22.0,0.6,0.025,0.8,1.0,1258.0,0.0,0.0,0.356120826709062
1.0,3.0,23.0,0.6,0.025,0.8,1.0,1231.0,0.0,0.0,0.35905767668562144
1.0,3.0,24.0,0.6,0.025,0.8,1.0,1203.0,0.0,0.0,0.36159600997506236
1.0,3.0,25.0,0.6,0.025,0.8,1.0,1169.0,0.0,0.0,0.3678357570573139
1.0,3.0,26.0,0.6,0.025,0.8,1.0,1126.0,0.0,0.0,0.3703374777975133
1.0,3.0,27.0,0.6,0.025,0.8,1.0,1072.0,0.0,0.0,0.37406716417910446
1.0,3.0,28.0,0.6,0.025,0.8,1.0,1017.0,0.0,0.0,0.3864306784660767
1.0,3.0,29.0,0.6,0.025,0.8,1.0,993.0,0.0,0.0,0.38872104733131924
1.0,3.0,30.0,0.6,0.025,0.8,1.0,962.0,0.0,0.0,0.39604989604989604
1.0,3.0,31.0,0.6,0.025,0.8,1.0,946.0,0.0,0.0,0.3953488372093023
1.0,3.0,32.0,0.6,0.025,0.8,1.0,911.0,0.0,0.0,0.3995609220636663
1.0,3.0,33.0,0.6,0.025,0.8,1.0,901.0,0.0,0.0,0.3995560488346282
1.0,3.0,34.0,0.6,0.025,0.8,1.0,885.0,0.0,0.0,0.40451977401129946
1.0,3.0,35.0,0.6,0.025,0.8,1.0,822.0,0.0,0.0,0.4124087591240876
1.0,3.0,36.0,0.6,0.025,0.8,1.0,804.0,0.0,0.0,0.42039800995024873
1.0,3.0,37.0,0.6,0.025,0.8,1.0,804.0,0.0,0.0,0.4166666666666667
1.0,3.0,38.0,0.6,0.025,0.8,1.0,784.0,0.0,0.0,0.4247448979591837
1.0,3.0,39.0,0.6,0.025,0.8,1.0,749.0,0.0,0.0,0.4192256341789052
1.0,3.0,40.0,0.6,0.025,0.8,1.0,737.0,0.0,0.0,0.4233378561736771
1.0,3.0,41.0,0.6,0.025,0.8,1.0,714.0,0.0,0.0,0.42436974789915966
1.0,3.0,42.0,0.6,0.025,0.8,1.0,694.0,0.0,0.0,0.43515850144092216
1.0,3.0,43.0,0.6,0.025,0.8,1.0,696.0,0.0,0.0,0.4281609195402299
1.0,3.0,44.0,0.6,0.025,0.8,1.0,682.0,0.0,0.0,0.4281524926686217
1.0,3.0,45.0,0.6,0.025,0.8,1.0,673.0,0.0,0.0,0.6508172362555721
1.0,3.0,46.0,0.6,0.025,0.8,1.0,679.0,0.0,0.0,0.6494845360824743
1.0,3.0,47.0,0.6,0.025,0.8,1.0,665.0,0.0,0.0,0.6526315789473685
1.0,3.0,48.0,0.6,0.025,0.8,1.0,649.0,0.0,0.0,0.6548536209553159
1.0,3.0,49.0,0.6,0.025,0.8,1.0,646.0,0.0,0.0,0.651702786377709
1.0,3.0,50.0,0.6,0.025,0.8,1.0,646.0,0.0,0.0,0.653250773993808
1.0,3.0,51.0,0.6,0.025,0.8,1.0,632.0,0.0,0.0,0.6534810126582279
1.0,3.0,52.0,0.6,0.025,0.8,1.0,636.0,0.0,0.0,0.6556603773584906
1.0,4.0,1.0,0.6,0.025,0.8,1.0,629.0,0.0,0.0,0.6534181240063593
1.0,4.0,2.0,0.6,0.025,0.8,1.0,632.0,0.0,0.0,0.6518987341772152
1.0,4.0,3.0,0.6,0.025,0.8,1.0,626.0,0.0,0.0,0.6533546325878594
1.0,4.0,4.0,0.6,0.025,0.8,1.0,602.0,0.0,0.0,0.6495016611295681
1.0,4.0,5.0,0.6,0.025,0.8,1.0,596.0,0.0,0.0,0.6510067114093959
1.0,4.0,6.0,0.6,0.025,0.8,1.0,589.0,0.0,0.0,0.6536502546689303
1.0,4.0,7.0,0.6,0.025,0.8,1.0,577.0,0.0,0.0,0.6516464471403813
1.0,4.0,8.0,0.6,0.025,0.8,1.0,579.0,0.0,0.0,0.6528497409326425
1.0,4.0,9.0,0.6,0.025,0.8,1.0,574.0,0.0,0.0,0.6498257839721254
1.0,4.0,10.0,0.6,0.025,0.8,1.0,576.0,0.0,0.0,0.6527777777777778
1.0,4.0,11.0,0.6,0.025,0.8,1.0,572.0,0.0,0.0,0.6503496503496503
1.0,4.0,12.0,0.6,0.025,0.8,1.0,574.0,0.0,0.0,0.6550522648083623
1.0,4.0,13.0,0.6,0.025,0.8,1.0,567.0,0.0,0.0,0.6525573192239859
1.0,4.0,14.0,0.6,0.025,0.8,1.0,568.0,0.0,0.0,0.653169014084507
1.0,4.0,15.0,0.6,0.025,0.8,1.0,563.0,0.0,0.0,0.6518650088809946
1.0,4.0,16.0,0.6,0.025,0.8,1.0,565.0,0.0,0.0,0.6548672566371682
1.0,4.0,17.0,0.6,0.025,0.8,1.0,560.0,0.0,0.0,0.6517857142857143
1.0,4.0,18.0,0.6,0.025,0.8,1.0,561.0,0.0,0.0,0.6506238859180036
1.0,4.0,19.0,0.6,0.025,0.8,1.0,549.0,0.0,0.0,0.6575591985428051
1.0,4.0,20.0,0.6,0.025,0.8,1.0,989.0,0.0,0.0,0.3640040444893832
1.0,4.0,21.0,0.6,0.025,0.8,1.0,957.0,0.0,0.0,0.361546499477534
1.0,4.0,22.0,0.6,0.025,0.8,1.0,942.0,0.0,0.0,0.3641188959660297
1.0,4.0,23.0,0.6,0.025,0.8,1.0,833.0,0.0,0.0,0.38535414165666265
1.0,4.0,24.0,0.6,0.025,0.8,1.0,838.0,0.0,0.0,0.383054892601432
1.0,4.0,25.0,0.6,0.025,0.8,1.0,837.0,0.0,0.0,0.3835125448028674
1.0,4.0,26.0,0.6,0.025,0.8,1.0,799.0,0.0,0.0,0.3904881101376721
1.0,4.0,27.0,0.6,0.025,0.8,1.0,775.0,0.0,0.0,0.39225806451612905
1.0,4.0,28.0,0.6,0.025,0.8,1.0,760.0,0.0,0.0,0.3960526315789474
1.0,4.0,29.0,0.6,0.025,0.8,1.0,736.0,0.0,0.0,0.40353260869565216
1.0,4.0,30.0,0.6,0.025,0.8,1.0,698.0,0.0,0.0,0.4169054441260745
1.0,4.0,31.0,0.6,0.025,0.8,1.0,680.0,0.0,0.0,0.41911764705882354
1.0,4.0,32.0,0.6,0.025,0.8,1.0,669.0,0.0,0.0,0.42451420029895365
1.0,4.0,33.0,0.6,0.025,0.8,1.0,654.0,0.0,0.0,0.42507645259938837
1.0,4.0,34.0,0.6,0.025,0.8,1.0,635.0,0.0,0.0,0.4330708661417323
1.0,4.0,35.0,0.6,0.025,0.8,1.0,620.0,0.0,0.0,0.43548387096774194
1.0,4.0,36.0,0.6,0.025,0.8,1.0,591.0,0.0,0.0,0.4467005076142132
1.0,4.0,37.0,0.6,0.025,0.8,1.0,580.0,0.0,0.0,0.4517241379310345
1.0,4.0,38.0,0.6,0.025,0.8,1.0,565.0,0.0,0.0,0.4584070796460177
1.0,4.0,39.0,0.6,0.025,0.8,1.0,554.0,0.0,0.0,0.4602888086642599
1.0,4.0,40.0,0.6,0.025,0.8,1.0,536.0,0.0,0.0,0.46455223880597013
1.0,4.0,41.0,0.6,0.025,0.8,1.0,530.0,0.0,0.0,0.46226415094339623
1.0,4.0,42.0,0.6,0.025,0.8,1.0,531.0,0.0,0.0,0.4632768361581921
1.0,4.0,43.0,0.6,0.025,0.8,1.0,531.0,0.0,0.0,0.4595103578154426
1.0,4.0,44.0,0.6,0.025,0.8,1.0,530.0,0.0,0.0,0.46226415094339623
1.0,4.0,45.0,0.6,0.025,0.8,1.0,521.0,0.0,0.0,0.6756238003838771
1.0,4.0,46.0,0.6,0.025,0.8,1.0,520.0,0.0,0.0,0.6788461538461539
1.0,4.0,47.0,0.6,0.025,0.8,1.0,521.0,0.0,0.0,0.6756238003838771
1.0,4.0,48.0,0.6,0.025,0.8,1.0,512.0,0.0,0.0,0.681640625
1.0,4.0,49.0,0.6,0.025,0.8,1.0,509.0,0.0,0.0,0.6797642436149313
1.0,4.0,50.0,0.6,0.025,0.8,1.0,509.0,0.0,0.0,0.6797642436149313
1.0,4.0,51.0,0.6,0.025,0.8,1.0,503.0,0.0,0.0,0.679920477137177
1.0,4.0,52.0,0.6,0.025,0.8,1.0,504.0,0.0,0.0,0.6805555555555556
1.0,5.0,1.0,0.6,0.025,0.8,1.0,503.0,0.0,0.0,0.6779324055666004
1.0,5.0,2.0,0.6,0.025,0.8,1.0,502.0,0.0,0.0,0.6812749003984063
1.0,5.0,3.0,0.6,0.025,0.8,1.0,501.0,0.0,0.0,0.6766467065868264
1.0,5.0,4.0,0.6,0.025,0.8,1.0,499.0,0.0,0.0,0.6793587174348698
1.0,5.0,5.0,0.6,0.025,0.8,1.0,499.0,0.0,0.0,0.6773547094188377
1.0,5.0,6.0,0.6,0.025,0.8,1.0,499.0,0.0,0.0,0.6793587174348698
1.0,5.0,7.0,0.6,0.025,0.8,1.0,495.0,0.0,0.0,0.6767676767676768
1.0,5.0,8.0,0.6,0.025,0.8,1.0,494.0,0.0,0.0,0.6761133603238867
1.0,5.0,9.0,0.6,0.025,0.8,1.0,494.0,0.0,0.0,0.6761133603238867
1.0,5.0,10.0,0.6,0.025,0.8,1.0,489.0,0.0,0.0,0.6809815950920245
1.0,5.0,11.0,0.6,0.025,0.8,1.0,490.0,0.0,0.0,0.6795918367346939
1.0,5.0,12.0,0.6,0.025,0.8,1.0,487.0,0.0,0.0,0.6837782340862423
1.0,5.0,13.0,0.6,0.025,0.8,1.0,488.0,0.0,0.0,0.680327868852459
1.0,5.0,14.0,0.6,0.025,0.8,1.0,487.0,0.0,0.0,0.6817248459958932
1.0,5.0,15.0,0.6,0.025,0.8,1.0,485.0,0.0,0.0,0.6783505154639176
1.0,5.0,16.0,0.6,0.025,0.8,1.0,483.0,0.0,0.0,0.6832298136645962
1.0,5.0,17.0,0.6,0.025,0.8,1.0,483.0,0.0,0.0,0.6790890269151139
1.0,5.0,18.0,0.6,0.025,0.8,1.0,472.0,0.0,0.0,0.6885593220338984
1.0,5.0,19.0,0.6,0.025,0.8,1.0,471.0,0.0,0.0,0.6836518046709129
1.0,5.0,20.0,0.6,0.025,0.8,1.0,912.0,0.0,0.0,0.3519736842105263
1.0,5.0,21.0,0.6,0.025,0.8,1.0,900.0,0.0,0.0,0.3488888888888889
1.0,5.0,22.0,0.6,0.025,0.8,1.0,877.0,0.0,0.0,0.35347776510832385
1.0,5.0,23.0,0.6,0.025,0.8,1.0,875.0,0.0,0.0,0.35085714285714287
1.0,5.0,24.0,0.6,0.025,0.8,1.0,852.0,0.0,0.0,0.352112676056338
1.0,5.0,25.0,0.6,0.025,0.8,1.0,802.0,0.0,0.0,0.3653366583541147
1.0,5.0,26.0,0.6,0.025,0.8,1.0,756.0,0.0,0.0,0.37566137566137564
1.0,5.0,27.0,0.6,0.025,0.8,1.0,734.0,0.0,0.0,0.3760217983651226
1.0,5.0,28.0,0.6,0.025,0.8,1.0,711.0,0.0,0.0,0.38396624472573837
1.0,5.0,29.0,0.6,0.025,0.8,1.0,677.0,0.0,0.0,0.38995568685376664
1.0,5.0,30.0,0.6,0.025,0.8,1.0,628.0,0.0,0.0,0.40923566878980894
1.0,5.0,31.0,0.6,0.025,0.8,1.0,610.0,0.0,0.0,0.4098360655737705
1.0,5.0,32.0,0.6,0.025,0.8,1.0,600.0,0.0,0.0,0.41333333333333333
1.0,5.0,33.0,0.6,0.025,0.8,1.0,585.0,0.0,0.0,0.4205128205128205
1.0,5.0,34.0,0.6,0.025,0.8,1.0,552.0,0.0,0.0,0.4365942028985507
1.0,5.0,35.0,0.6,0.025,0.8,1.0,551.0,0.0,0.0,0.4337568058076225
1.0,5.0,36.0,0.6,0.025,0.8,1.0,551.0,0.0,0.0,0.4355716878402904
1.0,5.0,37.0,0.6,0.025,0.8,1.0,521.0,0.0,0.0,0.43953934740882916
1.0,5.0,38.0,0.6,0.025,0.8,1.0,512.0,0.0,0.0,0.4453125
1.0,5.0,39.0,0.6,0.025,0.8,1.0,485.0,0.0,0.0,0.4536082474226804
1.0,5.0,40.0,0.6,0.025,0.8,1.0,467.0,0.0,0.0,0.4603854389721627
1.0,5.0,41.0,0.6,0.025,0.8,1.0,452.0,0.0,0.0,0.4668141592920354
1.0,5.0,42.0,0.6,0.025,0.8,1.0,448.0,0.0,0.0,0.46651785714285715
1.0,5.0,43.0,0.6,0.025,0.8,1.0,438.0,0.0,0.0,0.4726027397260274
1.0,5.0,44.0,0.6,0.025,0.8,1.0,439.0,0.0,0.0,0.4760820045558087
1.0,5.0,45.0,0.6,0.025,0.8,1.0,428.0,0.0,0.0,0.6845794392523364
1.0,5.0,46.0,0.6,0.025,0.8,1.0,417.0,0.0,0.0,0.7002398081534772
1.0,5.0,47.0,0.6,0.025,0.8,1.0,414.0,0.0,0.0,0.6980676328502415
1.0,5.0,48.0,0.6,0.025,0.8,1.0,414.0,0.0,0.0,0.6980676328502415
1.0,5.0,49.0,0.6,0.025,0.8,1.0,412.0,0.0,0.0,0.6966019417475728
1.0,5.0,50.0,0.6,0.025,0.8,1.0,416.0,0.0,0.0,0.6947115384615384
1.0,5.0,51.0,0.6,0.025,0.8,1.0,407.0,0.0,0.0,0.7076167076167076
1.0,5.0,52.0,0.6,0.025,0.8,1.0,409.0,0.0,0.0,0.7041564792176039
1.0,6.0,1.0,0.6,0.025,0.8,1.0,406.0,0.0,0.0,0.7093596059113301
1.0,6.0,2.0,0.6,0.025,0.8,1.0,410.0,0.0,0.0,0.697560975609756
1.0,6.0,3.0,0.6,0.025,0.8,1.0,409.0,0.0,0.0,0.7041564792176039
1.0,6.0,4.0,0.6,0.025,0.8,1.0,407.0,0.0,0.0,0.6977886977886978
1.0,6.0,5.0,0.6,0.025,0.8,1.0,403.0,0.0,0.0,0.7047146401985112
1.0,6.0,6.0,0.6,0.025,0.8,1.0,403.0,0.0,0.0,0.6997518610421837
1.0,6.0,7.0,0.6,0.025,0.8,1.0,402.0,0.0,0.0,0.7039800995024875
1.0,6.0,8.0,0.6,0.025,0.8,1.0,403.0,0.0,0.0,0.6997518610421837
1.0,6.0,9.0,0.6,0.025,0.8,1.0,401.0,0.0,0.0,0.7057356608478803
1.0,6.0,10.0,0.6,0.025,0.8,1.0,404.0,0.0,0.0,0.7004950495049505
1.0,6.0,11.0,0.6,0.025,0.8,1.0,399.0,0.0,0.0,0.7042606516290727
1.0,6.0,12.0,0.6,0.025,0.8,1.0,401.0,0.0,0.0,0.7032418952618454
1.0,6.0,13.0,0.6,0.025,0.8,1.0,390.0,0.0,0.0,0.7128205128205128
1.0,6.0,14.0,0.6,0.025,0.8,1.0,392.0,0.0,0.0,0.7091836734693877
1.0,6.0,15.0,0.6,0.025,0.8,1.0,388.0,0.0,0.0,0.711340206185567
1.0,6.0,16.0,0.6,0.025,0.8,1.0,390.0,0.0,0.0,0.7102564102564103
1.0,6.0,17.0,0.6,0.025,0.8,1.0,386.0,0.0,0.0,0.7124352331606217
1.0,6.0,18.0,0.6,0.025,0.8,1.0,387.0,0.0,0.0,0.710594315245478
1.0,6.0,19.0,0.6,0.025,0.8,1.0,385.0,0.0,0.0,0.7116883116883117
1.0,6.0,20.0,0.6,0.025,0.8,1.0,730.0,0.0,0.0,0.3698630136986301
1.0,6.0,21.0,0.6,0.025,0.8,1.0,702.0,0.0,0.0,0.3803418803418803
1.0,6.0,22.0,0.6,0.025,0.8,1.0,666.0,0.0,0.0,0.39039039039039036
