rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.4,4.0,5124.0,52.0,10.0,0.0
1.0,1.0,2.0,0.0,0.1,0.4,4.0,4991.0,56.0,19.0,0.0002003606491685033
1.0,1.0,3.0,0.0,0.1,0.4,4.0,4880.0,77.0,28.0,0.0006147540983606558
1.0,1.0,4.0,0.0,0.1,0.4,4.0,4707.0,82.0,33.0,0.0019120458891013384
1.0,1.0,5.0,0.0,0.1,0.4,4.0,4697.0,101.0,40.0,0.002767724079199489
1.0,1.0,6.0,0.0,0.1,0.4,4.0,4530.0,128.0,40.0,0.0033112582781456954
1.0,1.0,7.0,0.0,0.1,0.4,4.0,4277.0,155.0,41.0,0.0035071311667056347
1.0,1.0,8.0,0.0,0.1,0.4,4.0,4103.0,178.0,52.0,0.004143309773336583
1.0,1.0,9.0,0.0,0.1,0.4,4.0,3949.0,221.0,70.0,0.004051658647758926
1.0,1.0,10.0,0.0,0.1,0.4,4.0,3654.0,243.0,89.0,0.004105090311986864
1.0,1.0,11.0,0.0,0.1,0.4,4.0,3488.0,240.0,102.0,0.0040137614678899085
1.0,1.0,12.0,0.0,0.1,0.4,4.0,3344.0,266.0,105.0,0.004485645933014354
1.0,1.0,13.0,0.0,0.1,0.4,4.0,3253.0,275.0,112.0,0.004303719643406086
1.0,1.0,14.0,0.0,0.1,0.4,4.0,3118.0,273.0,123.0,0.004810776138550353
1.0,1.0,15.0,0.0,0.1,0.4,4.0,2976.0,288.0,136.0,0.005040322580645161
1.0,1.0,16.0,0.0,0.1,0.4,4.0,2841.0,285.0,144.0,0.004927842309046111
1.0,1.0,17.0,0.0,0.1,0.4,4.0,2669.0,266.0,135.0,0.004121393780442113
1.0,1.0,18.0,0.0,0.1,0.4,4.0,2525.0,259.0,126.0,0.0035643564356435645
1.0,1.0,19.0,0.0,0.1,0.4,4.0,2445.0,252.0,124.0,0.004498977505112475
1.0,1.0,20.0,0.0,0.1,0.4,4.0,6535.0,236.0,115.0,0.001224177505738332
1.0,1.0,21.0,0.0,0.1,0.4,4.0,5751.0,282.0,100.0,0.001564945226917058
1.0,1.0,22.0,0.0,0.1,0.4,4.0,5354.0,319.0,102.0,0.0016809861785580874
1.0,1.0,23.0,0.0,0.1,0.4,4.0,4872.0,354.0,120.0,0.0018472906403940886
1.0,1.0,24.0,0.0,0.1,0.4,4.0,4518.0,386.0,147.0,0.00199203187250996
1.0,1.0,25.0,0.0,0.1,0.4,4.0,4078.0,411.0,151.0,0.002206964198136341
1.0,1.0,26.0,0.0,0.1,0.4,4.0,3808.0,453.0,169.0,0.0023634453781512603
1.0,1.0,27.0,0.0,0.1,0.4,4.0,3495.0,439.0,178.0,0.002575107296137339
1.0,1.0,28.0,0.0,0.1,0.4,4.0,3276.0,448.0,190.0,0.0027472527472527475
1.0,1.0,29.0,0.0,0.1,0.4,4.0,3017.0,428.0,187.0,0.0029830957905203847
1.0,1.0,30.0,0.0,0.1,0.4,4.0,2759.0,409.0,189.0,0.0025371511417180137
1.0,1.0,31.0,0.0,0.1,0.4,4.0,2565.0,395.0,185.0,0.0027290448343079924
1.0,1.0,32.0,0.0,0.1,0.4,4.0,2318.0,372.0,176.0,0.0025884383088869713
1.0,1.0,33.0,0.0,0.1,0.4,4.0,2131.0,330.0,171.0,0.0028155795401220087
1.0,1.0,34.0,0.0,0.1,0.4,4.0,1974.0,328.0,153.0,0.0025329280648429585
1.0,1.0,35.0,0.0,0.1,0.4,4.0,1850.0,335.0,145.0,0.002702702702702703
1.0,1.0,36.0,0.0,0.1,0.4,4.0,1693.0,301.0,123.0,0.0029533372711163615
1.0,1.0,37.0,0.0,0.1,0.4,4.0,1545.0,279.0,137.0,0.003236245954692557
1.0,1.0,38.0,0.0,0.1,0.4,4.0,1459.0,274.0,132.0,0.003427004797806717
1.0,1.0,39.0,0.0,0.1,0.4,4.0,1357.0,247.0,123.0,0.0036845983787767134
1.0,1.0,40.0,0.0,0.1,0.4,4.0,1238.0,231.0,117.0,0.004038772213247173
1.0,1.0,41.0,0.0,0.1,0.4,4.0,1133.0,221.0,122.0,0.00441306266548985
1.0,1.0,42.0,0.0,0.1,0.4,4.0,1060.0,200.0,101.0,0.0047169811320754715
1.0,1.0,43.0,0.0,0.1,0.4,4.0,1007.0,190.0,84.0,0.004965243296921549
1.0,1.0,44.0,0.0,0.1,0.4,4.0,934.0,163.0,83.0,0.0053533190578158455
1.0,1.0,45.0,0.0,0.1,0.4,4.0,884.0,155.0,81.0,0.005656108597285068
1.0,1.0,46.0,0.0,0.1,0.4,4.0,857.0,138.0,75.0,0.005834305717619603
1.0,1.0,47.0,0.0,0.1,0.4,4.0,797.0,111.0,68.0,0.006273525721455458
1.0,1.0,48.0,0.0,0.1,0.4,4.0,764.0,92.0,51.0,0.006544502617801047
1.0,1.0,49.0,0.0,0.1,0.4,4.0,702.0,80.0,39.0,0.007122507122507123
1.0,1.0,50.0,0.0,0.1,0.4,4.0,679.0,72.0,30.0,0.007363770250368188
1.0,1.0,51.0,0.0,0.1,0.4,4.0,669.0,67.0,37.0,0.007473841554559043
1.0,1.0,52.0,0.0,0.1,0.4,4.0,641.0,64.0,41.0,0.0078003120124804995
1.0,2.0,1.0,0.0,0.1,0.4,4.0,634.0,57.0,36.0,0.007886435331230283
1.0,2.0,2.0,0.0,0.1,0.4,4.0,607.0,51.0,28.0,0.008237232289950576
1.0,2.0,3.0,0.0,0.1,0.4,4.0,596.0,38.0,20.0,0.008389261744966443
1.0,2.0,4.0,0.0,0.1,0.4,4.0,573.0,35.0,19.0,0.008726003490401396
1.0,2.0,5.0,0.0,0.1,0.4,4.0,573.0,30.0,17.0,0.008726003490401396
1.0,2.0,6.0,0.0,0.1,0.4,4.0,553.0,24.0,14.0,0.009041591320072333
1.0,2.0,7.0,0.0,0.1,0.4,4.0,554.0,21.0,11.0,0.009025270758122744
1.0,2.0,8.0,0.0,0.1,0.4,4.0,539.0,18.0,12.0,0.00927643784786642
1.0,2.0,9.0,0.0,0.1,0.4,4.0,541.0,14.0,10.0,0.009242144177449169
1.0,2.0,10.0,0.0,0.1,0.4,4.0,526.0,14.0,9.0,0.009505703422053232
1.0,2.0,11.0,0.0,0.1,0.4,4.0,527.0,12.0,6.0,0.009487666034155597
1.0,2.0,12.0,0.0,0.1,0.4,4.0,512.0,9.0,3.0,0.009765625
