rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.6,2.0,5130.0,47.0,12.0,0.0
1.0,1.0,2.0,0.0,0.025,0.6,2.0,5085.0,60.0,22.0,0.00039331366764995085
1.0,1.0,3.0,0.0,0.025,0.6,2.0,4948.0,76.0,33.0,0.0008084074373484236
1.0,1.0,4.0,0.0,0.025,0.6,2.0,4868.0,96.0,38.0,0.0016433853738701725
1.0,1.0,5.0,0.0,0.025,0.6,2.0,4861.0,132.0,43.0,0.0024686278543509564
1.0,1.0,6.0,0.0,0.025,0.6,2.0,4637.0,166.0,52.0,0.002587880094888937
1.0,1.0,7.0,0.0,0.025,0.6,2.0,4377.0,183.0,62.0,0.002970070824765821
1.0,1.0,8.0,0.0,0.025,0.6,2.0,4190.0,212.0,80.0,0.003341288782816229
1.0,1.0,9.0,0.0,0.025,0.6,2.0,4042.0,255.0,102.0,0.0034636318654131617
1.0,1.0,10.0,0.0,0.025,0.6,2.0,3884.0,289.0,104.0,0.0038619979402677654
1.0,1.0,11.0,0.0,0.025,0.6,2.0,3724.0,308.0,118.0,0.004296455424274973
1.0,1.0,12.0,0.0,0.025,0.6,2.0,3580.0,320.0,142.0,0.004469273743016759
1.0,1.0,13.0,0.0,0.025,0.6,2.0,3459.0,355.0,160.0,0.004625614339404453
1.0,1.0,14.0,0.0,0.025,0.6,2.0,3277.0,362.0,166.0,0.004882514494964907
1.0,1.0,15.0,0.0,0.025,0.6,2.0,3167.0,357.0,162.0,0.0050520997789706345
1.0,1.0,16.0,0.0,0.025,0.6,2.0,3029.0,354.0,172.0,0.005282271376691978
1.0,1.0,17.0,0.0,0.025,0.6,2.0,2870.0,348.0,159.0,0.005574912891986063
1.0,1.0,18.0,0.0,0.025,0.6,2.0,2710.0,350.0,157.0,0.005904059040590406
1.0,1.0,19.0,0.0,0.025,0.6,2.0,2596.0,340.0,153.0,0.0061633281972265025
1.0,1.0,20.0,0.0,0.025,0.6,2.0,6950.0,328.0,157.0,0.002302158273381295
1.0,1.0,21.0,0.0,0.025,0.6,2.0,6140.0,364.0,140.0,0.0026058631921824105
1.0,1.0,22.0,0.0,0.025,0.6,2.0,5499.0,433.0,151.0,0.002727768685215494
1.0,1.0,23.0,0.0,0.025,0.6,2.0,4857.0,460.0,160.0,0.0024706609017912293
1.0,1.0,24.0,0.0,0.025,0.6,2.0,4433.0,475.0,203.0,0.0027069704489059328
1.0,1.0,25.0,0.0,0.025,0.6,2.0,4025.0,485.0,208.0,0.002732919254658385
1.0,1.0,26.0,0.0,0.025,0.6,2.0,3727.0,517.0,216.0,0.0029514354708881137
1.0,1.0,27.0,0.0,0.025,0.6,2.0,3353.0,470.0,191.0,0.003280644199224575
