rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,1.0,5095.0,53.0,5.0,0.3042198233562316
1.0,1.0,2.0,0.3,0.0,0.6,1.0,4990.0,57.0,19.0,0.30280561122244487
1.0,1.0,3.0,0.3,0.0,0.6,1.0,4874.0,70.0,32.0,0.3022158391464916
1.0,1.0,4.0,0.3,0.0,0.6,1.0,4763.0,83.0,42.0,0.30191056057106863
1.0,1.0,5.0,0.3,0.0,0.6,1.0,4749.0,103.0,38.0,0.3028005895978101
1.0,1.0,6.0,0.3,0.0,0.6,1.0,4562.0,113.0,45.0,0.3046909250328803
1.0,1.0,7.0,0.3,0.0,0.6,1.0,4395.0,137.0,49.0,0.3035267349260523
1.0,1.0,8.0,0.3,0.0,0.6,1.0,4154.0,160.0,54.0,0.30621088107847855
1.0,1.0,9.0,0.3,0.0,0.6,1.0,3922.0,180.0,68.0,0.30851606323304437
1.0,1.0,10.0,0.3,0.0,0.6,1.0,3703.0,189.0,78.0,0.31163921145017554
1.0,1.0,11.0,0.3,0.0,0.6,1.0,3562.0,203.0,97.0,0.3121841661987647
1.0,1.0,12.0,0.3,0.0,0.6,1.0,3393.0,205.0,95.0,0.31447096964338345
1.0,1.0,13.0,0.3,0.0,0.6,1.0,3305.0,204.0,98.0,0.31497730711043875
1.0,1.0,14.0,0.3,0.0,0.6,1.0,3165.0,181.0,95.0,0.3184834123222749
1.0,1.0,15.0,0.3,0.0,0.6,1.0,3069.0,174.0,98.0,0.32160312805474095
1.0,1.0,16.0,0.3,0.0,0.6,1.0,2912.0,161.0,86.0,0.3228021978021978
1.0,1.0,17.0,0.3,0.0,0.6,1.0,2773.0,143.0,65.0,0.3285250631085467
1.0,1.0,18.0,0.3,0.0,0.6,1.0,2671.0,136.0,68.0,0.33058779483339573
1.0,1.0,19.0,0.3,0.0,0.6,1.0,2628.0,142.0,66.0,0.332572298325723
1.0,1.0,20.0,0.3,0.0,0.6,1.0,7107.0,144.0,74.0,0.12213310820317996
1.0,1.0,21.0,0.3,0.0,0.6,1.0,6469.0,194.0,56.0,0.12474880197866749
1.0,1.0,22.0,0.3,0.0,0.6,1.0,5832.0,225.0,69.0,0.12842935528120714
1.0,1.0,23.0,0.3,0.0,0.6,1.0,5489.0,272.0,88.0,0.13171798141738023
1.0,1.0,24.0,0.3,0.0,0.6,1.0,5078.0,289.0,103.0,0.13332020480504136
1.0,1.0,25.0,0.3,0.0,0.6,1.0,4775.0,314.0,119.0,0.13549738219895288
1.0,1.0,26.0,0.3,0.0,0.6,1.0,4423.0,349.0,133.0,0.13814153289622427
1.0,1.0,27.0,0.3,0.0,0.6,1.0,4151.0,364.0,146.0,0.14141170802216332
1.0,1.0,28.0,0.3,0.0,0.6,1.0,3815.0,358.0,145.0,0.14757536041939712
1.0,1.0,29.0,0.3,0.0,0.6,1.0,3525.0,369.0,155.0,0.15517730496453902
1.0,1.0,30.0,0.3,0.0,0.6,1.0,3300.0,366.0,157.0,0.16090909090909092
1.0,1.0,31.0,0.3,0.0,0.6,1.0,3048.0,352.0,163.0,0.16830708661417323
1.0,1.0,32.0,0.3,0.0,0.6,1.0,2787.0,330.0,154.0,0.175816289917474
1.0,1.0,33.0,0.3,0.0,0.6,1.0,2569.0,308.0,147.0,0.18217205138186066
1.0,1.0,34.0,0.3,0.0,0.6,1.0,2361.0,258.0,126.0,0.18763235916984328
1.0,1.0,35.0,0.3,0.0,0.6,1.0,2168.0,231.0,110.0,0.19557195571955718
