rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,4.0,5097.0,49.0,11.0,0.6853050814204434
1.0,1.0,2.0,0.7,0.025,0.2,4.0,4953.0,50.0,23.0,0.6860488592772057
1.0,1.0,3.0,0.7,0.025,0.2,4.0,4787.0,52.0,33.0,0.6874869438061416
1.0,1.0,4.0,0.7,0.025,0.2,4.0,4631.0,47.0,28.0,0.6879723601813863
1.0,1.0,5.0,0.7,0.025,0.2,4.0,4566.0,43.0,20.0,0.6914148050810337
1.0,1.0,6.0,0.7,0.025,0.2,4.0,4386.0,39.0,22.0,0.6917464660282717
1.0,1.0,7.0,0.7,0.025,0.2,4.0,4242.0,37.0,17.0,0.6942479962281942
1.0,1.0,8.0,0.7,0.025,0.2,4.0,4039.0,38.0,20.0,0.6922505570685813
1.0,1.0,9.0,0.7,0.025,0.2,4.0,3800.0,27.0,15.0,0.6963157894736842
1.0,1.0,10.0,0.7,0.025,0.2,4.0,3677.0,27.0,13.0,0.6935001359804188
1.0,1.0,11.0,0.7,0.025,0.2,4.0,3515.0,29.0,15.0,0.6924608819345661
1.0,1.0,12.0,0.7,0.025,0.2,4.0,3337.0,27.0,15.0,0.6928378783338328
1.0,1.0,13.0,0.7,0.025,0.2,4.0,3209.0,28.0,18.0,0.6939856653162979
1.0,1.0,14.0,0.7,0.025,0.2,4.0,3021.0,20.0,12.0,0.6957960940086064
1.0,1.0,15.0,0.7,0.025,0.2,4.0,2967.0,15.0,8.0,0.6966632962588474
1.0,1.0,16.0,0.7,0.025,0.2,4.0,2856.0,16.0,6.0,0.6936274509803921
1.0,1.0,17.0,0.7,0.025,0.2,4.0,2803.0,16.0,9.0,0.6974669996432394
1.0,1.0,18.0,0.7,0.025,0.2,4.0,2720.0,14.0,7.0,0.6974264705882353
1.0,1.0,19.0,0.7,0.025,0.2,4.0,2675.0,14.0,6.0,0.7020560747663551
1.0,1.0,20.0,0.7,0.025,0.2,4.0,7237.0,13.0,4.0,0.251899958546359
1.0,1.0,21.0,0.7,0.025,0.2,4.0,6614.0,15.0,7.0,0.25340187481100696
1.0,1.0,22.0,0.7,0.025,0.2,4.0,5839.0,11.0,7.0,0.2625449563281384
1.0,1.0,23.0,0.7,0.025,0.2,4.0,5432.0,15.0,8.0,0.2665684830633284
1.0,1.0,24.0,0.7,0.025,0.2,4.0,4965.0,18.0,6.0,0.27109768378650556
1.0,1.0,25.0,0.7,0.025,0.2,4.0,4770.0,18.0,4.0,0.27358490566037735
