rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,38.0,0.2,0.075,0.4,0.0,637.0,0.0,0.0,0.22135007849293564
1.0,3.0,39.0,0.2,0.075,0.4,0.0,634.0,0.0,0.0,0.222397476340694
1.0,3.0,40.0,0.2,0.075,0.4,0.0,614.0,0.0,0.0,0.22312703583061888
1.0,3.0,41.0,0.2,0.075,0.4,0.0,616.0,0.0,0.0,0.2224025974025974
1.0,3.0,42.0,0.2,0.075,0.4,0.0,597.0,0.0,0.0,0.22780569514237856
1.0,3.0,43.0,0.2,0.075,0.4,0.0,582.0,0.0,0.0,0.23367697594501718
1.0,3.0,44.0,0.2,0.075,0.4,0.0,566.0,0.0,0.0,0.23674911660777384
1.0,3.0,45.0,0.2,0.075,0.4,0.0,551.0,0.0,0.0,0.3702359346642468
1.0,3.0,46.0,0.2,0.075,0.4,0.0,551.0,0.0,0.0,0.3702359346642468
1.0,3.0,47.0,0.2,0.075,0.4,0.0,528.0,0.0,0.0,0.3693181818181818
1.0,3.0,48.0,0.2,0.075,0.4,0.0,529.0,0.0,0.0,0.3686200378071834
1.0,3.0,49.0,0.2,0.075,0.4,0.0,525.0,0.0,0.0,0.3676190476190476
1.0,3.0,50.0,0.2,0.075,0.4,0.0,520.0,0.0,0.0,0.36730769230769234
1.0,3.0,51.0,0.2,0.075,0.4,0.0,510.0,0.0,0.0,0.37058823529411766
1.0,3.0,52.0,0.2,0.075,0.4,0.0,494.0,0.0,0.0,0.37449392712550605
1.0,4.0,1.0,0.2,0.075,0.4,0.0,490.0,0.0,0.0,0.37755102040816324
1.0,4.0,2.0,0.2,0.075,0.4,0.0,486.0,0.0,0.0,0.38065843621399176
1.0,4.0,3.0,0.2,0.075,0.4,0.0,484.0,0.0,0.0,0.3822314049586777
1.0,4.0,4.0,0.2,0.075,0.4,0.0,482.0,0.0,0.0,0.3796680497925311
1.0,4.0,5.0,0.2,0.075,0.4,0.0,479.0,0.0,0.0,0.38204592901878914
1.0,4.0,6.0,0.2,0.075,0.4,0.0,480.0,0.0,0.0,0.38125
1.0,4.0,7.0,0.2,0.075,0.4,0.0,475.0,0.0,0.0,0.38105263157894737
1.0,4.0,8.0,0.2,0.075,0.4,0.0,474.0,0.0,0.0,0.3818565400843882
1.0,4.0,9.0,0.2,0.075,0.4,0.0,470.0,0.0,0.0,0.3829787234042553
1.0,4.0,10.0,0.2,0.075,0.4,0.0,470.0,0.0,0.0,0.3829787234042553
1.0,4.0,11.0,0.2,0.075,0.4,0.0,468.0,0.0,0.0,0.3803418803418803
1.0,4.0,12.0,0.2,0.075,0.4,0.0,467.0,0.0,0.0,0.37901498929336186
1.0,4.0,13.0,0.2,0.075,0.4,0.0,463.0,0.0,0.0,0.3758099352051836
1.0,4.0,14.0,0.2,0.075,0.4,0.0,463.0,0.0,0.0,0.3779697624190065
1.0,4.0,15.0,0.2,0.075,0.4,0.0,458.0,0.0,0.0,0.37554585152838427
1.0,4.0,16.0,0.2,0.075,0.4,0.0,458.0,0.0,0.0,0.3799126637554585
1.0,4.0,17.0,0.2,0.075,0.4,0.0,446.0,0.0,0.0,0.37668161434977576
1.0,4.0,18.0,0.2,0.075,0.4,0.0,451.0,0.0,0.0,0.37915742793791574
1.0,4.0,19.0,0.2,0.075,0.4,0.0,447.0,0.0,0.0,0.37583892617449666
1.0,4.0,20.0,0.2,0.075,0.4,0.0,842.0,0.0,0.0,0.1995249406175772
1.0,4.0,21.0,0.2,0.075,0.4,0.0,812.0,0.0,0.0,0.20320197044334976
1.0,4.0,22.0,0.2,0.075,0.4,0.0,797.0,0.0,0.0,0.20326223337515684
1.0,4.0,23.0,0.2,0.075,0.4,0.0,770.0,0.0,0.0,0.2064935064935065
1.0,4.0,24.0,0.2,0.075,0.4,0.0,727.0,0.0,0.0,0.21320495185694635
1.0,4.0,25.0,0.2,0.075,0.4,0.0,676.0,0.0,0.0,0.21745562130177515
1.0,4.0,26.0,0.2,0.075,0.4,0.0,644.0,0.0,0.0,0.2236024844720497
1.0,4.0,27.0,0.2,0.075,0.4,0.0,622.0,0.0,0.0,0.22347266881028938
1.0,4.0,28.0,0.2,0.075,0.4,0.0,587.0,0.0,0.0,0.22998296422487224
1.0,4.0,29.0,0.2,0.075,0.4,0.0,572.0,0.0,0.0,0.22727272727272727
1.0,4.0,30.0,0.2,0.075,0.4,0.0,566.0,0.0,0.0,0.22968197879858657
1.0,4.0,31.0,0.2,0.075,0.4,0.0,549.0,0.0,0.0,0.2331511839708561
1.0,4.0,32.0,0.2,0.075,0.4,0.0,559.0,0.0,0.0,0.23255813953488372
1.0,4.0,33.0,0.2,0.075,0.4,0.0,540.0,0.0,0.0,0.2351851851851852
1.0,4.0,34.0,0.2,0.075,0.4,0.0,545.0,0.0,0.0,0.23302752293577983
1.0,4.0,35.0,0.2,0.075,0.4,0.0,526.0,0.0,0.0,0.2376425855513308
1.0,4.0,36.0,0.2,0.075,0.4,0.0,524.0,0.0,0.0,0.2366412213740458
1.0,4.0,37.0,0.2,0.075,0.4,0.0,491.0,0.0,0.0,0.24236252545824846
1.0,4.0,38.0,0.2,0.075,0.4,0.0,474.0,0.0,0.0,0.24261603375527427
1.0,4.0,39.0,0.2,0.075,0.4,0.0,469.0,0.0,0.0,0.24307036247334754
1.0,4.0,40.0,0.2,0.075,0.4,0.0,464.0,0.0,0.0,0.2478448275862069
1.0,4.0,41.0,0.2,0.075,0.4,0.0,464.0,0.0,0.0,0.24568965517241378
1.0,4.0,42.0,0.2,0.075,0.4,0.0,442.0,0.0,0.0,0.251131221719457
1.0,4.0,43.0,0.2,0.075,0.4,0.0,434.0,0.0,0.0,0.2534562211981567
1.0,4.0,44.0,0.2,0.075,0.4,0.0,440.0,0.0,0.0,0.25
1.0,4.0,45.0,0.2,0.075,0.4,0.0,429.0,0.0,0.0,0.36363636363636365
1.0,4.0,46.0,0.2,0.075,0.4,0.0,421.0,0.0,0.0,0.3657957244655582
1.0,4.0,47.0,0.2,0.075,0.4,0.0,412.0,0.0,0.0,0.3640776699029126
1.0,4.0,48.0,0.2,0.075,0.4,0.0,412.0,0.0,0.0,0.3616504854368932
1.0,4.0,49.0,0.2,0.075,0.4,0.0,387.0,0.0,0.0,0.3669250645994832
1.0,4.0,50.0,0.2,0.075,0.4,0.0,377.0,0.0,0.0,0.3713527851458886
1.0,4.0,51.0,0.2,0.075,0.4,0.0,372.0,0.0,0.0,0.3629032258064516
1.0,4.0,52.0,0.2,0.075,0.4,0.0,369.0,0.0,0.0,0.3712737127371274
1.0,5.0,1.0,0.2,0.075,0.4,0.0,366.0,0.0,0.0,0.366120218579235
1.0,5.0,2.0,0.2,0.075,0.4,0.0,367.0,0.0,0.0,0.3678474114441417
1.0,5.0,3.0,0.2,0.075,0.4,0.0,363.0,0.0,0.0,0.36363636363636365
1.0,5.0,4.0,0.2,0.075,0.4,0.0,354.0,0.0,0.0,0.3700564971751412
1.0,5.0,5.0,0.2,0.075,0.4,0.0,351.0,0.0,0.0,0.36752136752136755
1.0,5.0,6.0,0.2,0.075,0.4,0.0,355.0,0.0,0.0,0.37183098591549296
1.0,5.0,7.0,0.2,0.075,0.4,0.0,352.0,0.0,0.0,0.3693181818181818
1.0,5.0,8.0,0.2,0.075,0.4,0.0,352.0,0.0,0.0,0.3693181818181818
1.0,5.0,9.0,0.2,0.075,0.4,0.0,350.0,0.0,0.0,0.36857142857142855
1.0,5.0,10.0,0.2,0.075,0.4,0.0,352.0,0.0,0.0,0.3693181818181818
1.0,5.0,11.0,0.2,0.075,0.4,0.0,350.0,0.0,0.0,0.36857142857142855
1.0,5.0,12.0,0.2,0.075,0.4,0.0,350.0,0.0,0.0,0.37142857142857144
1.0,5.0,13.0,0.2,0.075,0.4,0.0,347.0,0.0,0.0,0.3688760806916426
1.0,5.0,14.0,0.2,0.075,0.4,0.0,347.0,0.0,0.0,0.3688760806916426
1.0,5.0,15.0,0.2,0.075,0.4,0.0,346.0,0.0,0.0,0.3670520231213873
1.0,5.0,16.0,0.2,0.075,0.4,0.0,344.0,0.0,0.0,0.3691860465116279
1.0,5.0,17.0,0.2,0.075,0.4,0.0,341.0,0.0,0.0,0.36950146627565983
1.0,5.0,18.0,0.2,0.075,0.4,0.0,342.0,0.0,0.0,0.3713450292397661
1.0,5.0,19.0,0.2,0.075,0.4,0.0,340.0,0.0,0.0,0.36764705882352944
1.0,5.0,20.0,0.2,0.075,0.4,0.0,626.0,0.0,0.0,0.2012779552715655
1.0,5.0,21.0,0.2,0.075,0.4,0.0,599.0,0.0,0.0,0.20701168614357263
1.0,5.0,22.0,0.2,0.075,0.4,0.0,590.0,0.0,0.0,0.211864406779661
1.0,5.0,23.0,0.2,0.075,0.4,0.0,541.0,0.0,0.0,0.22181146025878004
1.0,5.0,24.0,0.2,0.075,0.4,0.0,527.0,0.0,0.0,0.21821631878557876
1.0,5.0,25.0,0.2,0.075,0.4,0.0,475.0,0.0,0.0,0.23157894736842105
1.0,5.0,26.0,0.2,0.075,0.4,0.0,463.0,0.0,0.0,0.23326133909287258
1.0,5.0,27.0,0.2,0.075,0.4,0.0,455.0,0.0,0.0,0.23296703296703297
1.0,5.0,28.0,0.2,0.075,0.4,0.0,451.0,0.0,0.0,0.23725055432372505
1.0,5.0,29.0,0.2,0.075,0.4,0.0,443.0,0.0,0.0,0.23702031602708803
1.0,5.0,30.0,0.2,0.075,0.4,0.0,451.0,0.0,0.0,0.23725055432372505
1.0,5.0,31.0,0.2,0.075,0.4,0.0,434.0,0.0,0.0,0.2350230414746544
1.0,5.0,32.0,0.2,0.075,0.4,0.0,441.0,0.0,0.0,0.23356009070294784
1.0,5.0,33.0,0.2,0.075,0.4,0.0,421.0,0.0,0.0,0.23515439429928742
1.0,5.0,34.0,0.2,0.075,0.4,0.0,428.0,0.0,0.0,0.2336448598130841
1.0,5.0,35.0,0.2,0.075,0.4,0.0,415.0,0.0,0.0,0.23373493975903614
1.0,5.0,36.0,0.2,0.075,0.4,0.0,423.0,0.0,0.0,0.23404255319148937
1.0,5.0,37.0,0.2,0.075,0.4,0.0,412.0,0.0,0.0,0.2354368932038835
1.0,5.0,38.0,0.2,0.075,0.4,0.0,407.0,0.0,0.0,0.23832923832923833
1.0,5.0,39.0,0.2,0.075,0.4,0.0,398.0,0.0,0.0,0.23618090452261306
1.0,5.0,40.0,0.2,0.075,0.4,0.0,404.0,0.0,0.0,0.23514851485148514
1.0,5.0,41.0,0.2,0.075,0.4,0.0,396.0,0.0,0.0,0.23737373737373738
1.0,5.0,42.0,0.2,0.075,0.4,0.0,404.0,0.0,0.0,0.23514851485148514
1.0,5.0,43.0,0.2,0.075,0.4,0.0,388.0,0.0,0.0,0.2422680412371134
1.0,5.0,44.0,0.2,0.075,0.4,0.0,381.0,0.0,0.0,0.24146981627296588
1.0,5.0,45.0,0.2,0.075,0.4,0.0,374.0,0.0,0.0,0.3689839572192513
1.0,5.0,46.0,0.2,0.075,0.4,0.0,375.0,0.0,0.0,0.37066666666666664
1.0,5.0,47.0,0.2,0.075,0.4,0.0,369.0,0.0,0.0,0.3712737127371274
1.0,5.0,48.0,0.2,0.075,0.4,0.0,376.0,0.0,0.0,0.3696808510638298
1.0,5.0,49.0,0.2,0.075,0.4,0.0,349.0,0.0,0.0,0.38108882521489973
1.0,5.0,50.0,0.2,0.075,0.4,0.0,353.0,0.0,0.0,0.38526912181303113
1.0,5.0,51.0,0.2,0.075,0.4,0.0,350.0,0.0,0.0,0.38
1.0,5.0,52.0,0.2,0.075,0.4,0.0,341.0,0.0,0.0,0.3870967741935484
1.0,6.0,1.0,0.2,0.075,0.4,0.0,340.0,0.0,0.0,0.38529411764705884
1.0,6.0,2.0,0.2,0.075,0.4,0.0,338.0,0.0,0.0,0.38461538461538464
1.0,6.0,3.0,0.2,0.075,0.4,0.0,329.0,0.0,0.0,0.3890577507598784
1.0,6.0,4.0,0.2,0.075,0.4,0.0,335.0,0.0,0.0,0.3850746268656716
1.0,6.0,5.0,0.2,0.075,0.4,0.0,336.0,0.0,0.0,0.3869047619047619
1.0,6.0,6.0,0.2,0.075,0.4,0.0,334.0,0.0,0.0,0.38622754491017963
1.0,6.0,7.0,0.2,0.075,0.4,0.0,331.0,0.0,0.0,0.3867069486404834
1.0,6.0,8.0,0.2,0.075,0.4,0.0,332.0,0.0,0.0,0.3855421686746988
1.0,6.0,9.0,0.2,0.075,0.4,0.0,330.0,0.0,0.0,0.3878787878787879
1.0,6.0,10.0,0.2,0.075,0.4,0.0,322.0,0.0,0.0,0.391304347826087
1.0,6.0,11.0,0.2,0.075,0.4,0.0,321.0,0.0,0.0,0.3925233644859813
1.0,6.0,12.0,0.2,0.075,0.4,0.0,321.0,0.0,0.0,0.3894080996884735
1.0,6.0,13.0,0.2,0.075,0.4,0.0,320.0,0.0,0.0,0.390625
1.0,6.0,14.0,0.2,0.075,0.4,0.0,322.0,0.0,0.0,0.38819875776397517
1.0,6.0,15.0,0.2,0.075,0.4,0.0,309.0,0.0,0.0,0.39158576051779936
1.0,6.0,16.0,0.2,0.075,0.4,0.0,310.0,0.0,0.0,0.3935483870967742
1.0,6.0,17.0,0.2,0.075,0.4,0.0,309.0,0.0,0.0,0.39158576051779936
1.0,6.0,18.0,0.2,0.075,0.4,0.0,310.0,0.0,0.0,0.3935483870967742
1.0,6.0,19.0,0.2,0.075,0.4,0.0,310.0,0.0,0.0,0.3935483870967742
1.0,6.0,20.0,0.2,0.075,0.4,0.0,529.0,0.0,0.0,0.23062381852551986
1.0,6.0,21.0,0.2,0.075,0.4,0.0,486.0,0.0,0.0,0.24074074074074073
1.0,6.0,22.0,0.2,0.075,0.4,0.0,484.0,0.0,0.0,0.24173553719008264
1.0,6.0,23.0,0.2,0.075,0.4,0.0,459.0,0.0,0.0,0.24183006535947713
