rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.1,0.075,0.2,1.0,786.0,29.0,17.0,0.21246819338422393
1.0,2.0,8.0,0.1,0.075,0.2,1.0,777.0,38.0,19.0,0.21235521235521235
1.0,2.0,9.0,0.1,0.075,0.2,1.0,762.0,32.0,15.0,0.21653543307086615
1.0,2.0,10.0,0.1,0.075,0.2,1.0,747.0,27.0,17.0,0.21954484605087016
1.0,2.0,11.0,0.1,0.075,0.2,1.0,735.0,26.0,17.0,0.22040816326530613
1.0,2.0,12.0,0.1,0.075,0.2,1.0,721.0,27.0,15.0,0.22052704576976423
1.0,2.0,13.0,0.1,0.075,0.2,1.0,712.0,23.0,13.0,0.22331460674157302
1.0,2.0,14.0,0.1,0.075,0.2,1.0,699.0,21.0,10.0,0.22603719599427755
1.0,2.0,15.0,0.1,0.075,0.2,1.0,698.0,21.0,11.0,0.22492836676217765
1.0,2.0,16.0,0.1,0.075,0.2,1.0,688.0,17.0,9.0,0.22819767441860464
1.0,2.0,17.0,0.1,0.075,0.2,1.0,687.0,14.0,8.0,0.22852983988355166
1.0,2.0,18.0,0.1,0.075,0.2,1.0,676.0,13.0,9.0,0.22781065088757396
1.0,2.0,19.0,0.1,0.075,0.2,1.0,673.0,12.0,7.0,0.22734026745913818
1.0,2.0,20.0,0.1,0.075,0.2,1.0,1229.0,12.0,5.0,0.12449145646867373
1.0,2.0,21.0,0.1,0.075,0.2,1.0,1182.0,10.0,2.0,0.12774957698815567
1.0,2.0,22.0,0.1,0.075,0.2,1.0,1133.0,9.0,5.0,0.13150926743159752
1.0,2.0,23.0,0.1,0.075,0.2,1.0,1060.0,10.0,8.0,0.13584905660377358
1.0,2.0,24.0,0.1,0.075,0.2,1.0,998.0,10.0,8.0,0.13627254509018036
1.0,2.0,25.0,0.1,0.075,0.2,1.0,947.0,10.0,5.0,0.13621964097148892
1.0,2.0,26.0,0.1,0.075,0.2,1.0,929.0,7.0,2.0,0.13993541442411195
1.0,2.0,27.0,0.1,0.075,0.2,1.0,906.0,7.0,2.0,0.1368653421633554
1.0,2.0,28.0,0.1,0.075,0.2,1.0,888.0,6.0,2.0,0.13963963963963963
1.0,2.0,29.0,0.1,0.075,0.2,1.0,854.0,2.0,1.0,0.13934426229508196
1.0,2.0,30.0,0.1,0.075,0.2,1.0,846.0,2.0,1.0,0.14066193853427897
1.0,2.0,31.0,0.1,0.075,0.2,1.0,825.0,1.0,1.0,0.14303030303030304
1.0,2.0,32.0,0.1,0.075,0.2,1.0,797.0,1.0,1.0,0.14429109159347553
1.0,2.0,33.0,0.1,0.075,0.2,1.0,778.0,1.0,1.0,0.14267352185089974
1.0,2.0,34.0,0.1,0.075,0.2,1.0,770.0,0.0,0.0,0.14415584415584415
1.0,2.0,35.0,0.1,0.075,0.2,1.0,746.0,0.0,0.0,0.14611260053619302
1.0,2.0,36.0,0.1,0.075,0.2,1.0,740.0,0.0,0.0,0.14594594594594595
1.0,2.0,37.0,0.1,0.075,0.2,1.0,716.0,0.0,0.0,0.1452513966480447
1.0,2.0,38.0,0.1,0.075,0.2,1.0,681.0,0.0,0.0,0.1512481644640235
1.0,2.0,39.0,0.1,0.075,0.2,1.0,660.0,0.0,0.0,0.15606060606060607
1.0,2.0,40.0,0.1,0.075,0.2,1.0,655.0,0.0,0.0,0.15114503816793892
1.0,2.0,41.0,0.1,0.075,0.2,1.0,644.0,0.0,0.0,0.15217391304347827
1.0,2.0,42.0,0.1,0.075,0.2,1.0,629.0,0.0,0.0,0.14626391096979333
1.0,2.0,43.0,0.1,0.075,0.2,1.0,603.0,0.0,0.0,0.14759535655058043
1.0,2.0,44.0,0.1,0.075,0.2,1.0,599.0,0.0,0.0,0.14524207011686144
1.0,2.0,45.0,0.1,0.075,0.2,1.0,572.0,0.0,0.0,0.22727272727272727
1.0,2.0,46.0,0.1,0.075,0.2,1.0,571.0,0.0,0.0,0.22416812609457093
1.0,2.0,47.0,0.1,0.075,0.2,1.0,560.0,0.0,0.0,0.21964285714285714
1.0,2.0,48.0,0.1,0.075,0.2,1.0,549.0,0.0,0.0,0.22404371584699453
1.0,2.0,49.0,0.1,0.075,0.2,1.0,531.0,0.0,0.0,0.22033898305084745
1.0,2.0,50.0,0.1,0.075,0.2,1.0,525.0,0.0,0.0,0.21904761904761905
1.0,2.0,51.0,0.1,0.075,0.2,1.0,525.0,0.0,0.0,0.21904761904761905
1.0,2.0,52.0,0.1,0.075,0.2,1.0,515.0,0.0,0.0,0.22135922330097088
1.0,3.0,1.0,0.1,0.075,0.2,1.0,514.0,0.0,0.0,0.2198443579766537
1.0,3.0,2.0,0.1,0.075,0.2,1.0,506.0,0.0,0.0,0.22134387351778656
1.0,3.0,3.0,0.1,0.075,0.2,1.0,507.0,0.0,0.0,0.22090729783037474
1.0,3.0,4.0,0.1,0.075,0.2,1.0,504.0,0.0,0.0,0.2222222222222222
1.0,3.0,5.0,0.1,0.075,0.2,1.0,500.0,0.0,0.0,0.222
1.0,3.0,6.0,0.1,0.075,0.2,1.0,489.0,0.0,0.0,0.22085889570552147
1.0,3.0,7.0,0.1,0.075,0.2,1.0,490.0,0.0,0.0,0.22040816326530613
1.0,3.0,8.0,0.1,0.075,0.2,1.0,485.0,0.0,0.0,0.22061855670103092
1.0,3.0,9.0,0.1,0.075,0.2,1.0,485.0,0.0,0.0,0.22061855670103092
1.0,3.0,10.0,0.1,0.075,0.2,1.0,477.0,0.0,0.0,0.2180293501048218
1.0,3.0,11.0,0.1,0.075,0.2,1.0,480.0,0.0,0.0,0.21458333333333332
1.0,3.0,12.0,0.1,0.075,0.2,1.0,473.0,0.0,0.0,0.2156448202959831
1.0,3.0,13.0,0.1,0.075,0.2,1.0,477.0,0.0,0.0,0.21593291404612158
1.0,3.0,14.0,0.1,0.075,0.2,1.0,470.0,0.0,0.0,0.2148936170212766
1.0,3.0,15.0,0.1,0.075,0.2,1.0,473.0,0.0,0.0,0.2156448202959831
1.0,3.0,16.0,0.1,0.075,0.2,1.0,464.0,0.0,0.0,0.21336206896551724
1.0,3.0,17.0,0.1,0.075,0.2,1.0,468.0,0.0,0.0,0.21367521367521367
1.0,3.0,18.0,0.1,0.075,0.2,1.0,458.0,0.0,0.0,0.21179039301310043
1.0,3.0,19.0,0.1,0.075,0.2,1.0,462.0,0.0,0.0,0.20995670995670995
1.0,3.0,20.0,0.1,0.075,0.2,1.0,830.0,0.0,0.0,0.1144578313253012
1.0,3.0,21.0,0.1,0.075,0.2,1.0,808.0,0.0,0.0,0.11757425742574257
1.0,3.0,22.0,0.1,0.075,0.2,1.0,736.0,0.0,0.0,0.12228260869565218
1.0,3.0,23.0,0.1,0.075,0.2,1.0,689.0,0.0,0.0,0.12191582002902758
1.0,3.0,24.0,0.1,0.075,0.2,1.0,662.0,0.0,0.0,0.1283987915407855
1.0,3.0,25.0,0.1,0.075,0.2,1.0,651.0,0.0,0.0,0.1259600614439324
1.0,3.0,26.0,0.1,0.075,0.2,1.0,649.0,0.0,0.0,0.12942989214175654
1.0,3.0,27.0,0.1,0.075,0.2,1.0,614.0,0.0,0.0,0.13192182410423453
1.0,3.0,28.0,0.1,0.075,0.2,1.0,608.0,0.0,0.0,0.13651315789473684
1.0,3.0,29.0,0.1,0.075,0.2,1.0,586.0,0.0,0.0,0.1348122866894198
1.0,3.0,30.0,0.1,0.075,0.2,1.0,572.0,0.0,0.0,0.13636363636363635
1.0,3.0,31.0,0.1,0.075,0.2,1.0,565.0,0.0,0.0,0.13628318584070798
1.0,3.0,32.0,0.1,0.075,0.2,1.0,552.0,0.0,0.0,0.14130434782608695
1.0,3.0,33.0,0.1,0.075,0.2,1.0,550.0,0.0,0.0,0.13818181818181818
1.0,3.0,34.0,0.1,0.075,0.2,1.0,530.0,0.0,0.0,0.14150943396226415
1.0,3.0,35.0,0.1,0.075,0.2,1.0,511.0,0.0,0.0,0.14285714285714285
1.0,3.0,36.0,0.1,0.075,0.2,1.0,503.0,0.0,0.0,0.14512922465208747
1.0,3.0,37.0,0.1,0.075,0.2,1.0,494.0,0.0,0.0,0.145748987854251
1.0,3.0,38.0,0.1,0.075,0.2,1.0,473.0,0.0,0.0,0.1416490486257928
1.0,3.0,39.0,0.1,0.075,0.2,1.0,469.0,0.0,0.0,0.13859275053304904
1.0,3.0,40.0,0.1,0.075,0.2,1.0,467.0,0.0,0.0,0.14132762312633834
1.0,3.0,41.0,0.1,0.075,0.2,1.0,464.0,0.0,0.0,0.13577586206896552
1.0,3.0,42.0,0.1,0.075,0.2,1.0,447.0,0.0,0.0,0.13646532438478748
1.0,3.0,43.0,0.1,0.075,0.2,1.0,419.0,0.0,0.0,0.13365155131264916
1.0,3.0,44.0,0.1,0.075,0.2,1.0,404.0,0.0,0.0,0.14108910891089108
1.0,3.0,45.0,0.1,0.075,0.2,1.0,393.0,0.0,0.0,0.19083969465648856
1.0,3.0,46.0,0.1,0.075,0.2,1.0,392.0,0.0,0.0,0.19387755102040816
1.0,3.0,47.0,0.1,0.075,0.2,1.0,384.0,0.0,0.0,0.19270833333333334
1.0,3.0,48.0,0.1,0.075,0.2,1.0,368.0,0.0,0.0,0.20108695652173914
1.0,3.0,49.0,0.1,0.075,0.2,1.0,372.0,0.0,0.0,0.20161290322580644
1.0,3.0,50.0,0.1,0.075,0.2,1.0,372.0,0.0,0.0,0.20161290322580644
1.0,3.0,51.0,0.1,0.075,0.2,1.0,355.0,0.0,0.0,0.2056338028169014
1.0,3.0,52.0,0.1,0.075,0.2,1.0,350.0,0.0,0.0,0.19714285714285715
1.0,4.0,1.0,0.1,0.075,0.2,1.0,342.0,0.0,0.0,0.20760233918128654
1.0,4.0,2.0,0.1,0.075,0.2,1.0,341.0,0.0,0.0,0.20527859237536658
1.0,4.0,3.0,0.1,0.075,0.2,1.0,342.0,0.0,0.0,0.21052631578947367
1.0,4.0,4.0,0.1,0.075,0.2,1.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,5.0,0.1,0.075,0.2,1.0,341.0,0.0,0.0,0.20527859237536658
1.0,4.0,6.0,0.1,0.075,0.2,1.0,336.0,0.0,0.0,0.20238095238095238
1.0,4.0,7.0,0.1,0.075,0.2,1.0,338.0,0.0,0.0,0.20710059171597633
1.0,4.0,8.0,0.1,0.075,0.2,1.0,333.0,0.0,0.0,0.2042042042042042
1.0,4.0,9.0,0.1,0.075,0.2,1.0,319.0,0.0,0.0,0.20689655172413793
1.0,4.0,10.0,0.1,0.075,0.2,1.0,314.0,0.0,0.0,0.20382165605095542
1.0,4.0,11.0,0.1,0.075,0.2,1.0,316.0,0.0,0.0,0.20253164556962025
1.0,4.0,12.0,0.1,0.075,0.2,1.0,314.0,0.0,0.0,0.20063694267515925
1.0,4.0,13.0,0.1,0.075,0.2,1.0,315.0,0.0,0.0,0.20317460317460317
1.0,4.0,14.0,0.1,0.075,0.2,1.0,311.0,0.0,0.0,0.20257234726688103
1.0,4.0,15.0,0.1,0.075,0.2,1.0,314.0,0.0,0.0,0.20382165605095542
1.0,4.0,16.0,0.1,0.075,0.2,1.0,311.0,0.0,0.0,0.20257234726688103
1.0,4.0,17.0,0.1,0.075,0.2,1.0,313.0,0.0,0.0,0.20447284345047922
1.0,4.0,18.0,0.1,0.075,0.2,1.0,310.0,0.0,0.0,0.2
1.0,4.0,19.0,0.1,0.075,0.2,1.0,310.0,0.0,0.0,0.2
1.0,4.0,20.0,0.1,0.075,0.2,1.0,495.0,0.0,0.0,0.12121212121212122
1.0,4.0,21.0,0.1,0.075,0.2,1.0,494.0,0.0,0.0,0.1214574898785425
1.0,4.0,22.0,0.1,0.075,0.2,1.0,485.0,0.0,0.0,0.11752577319587629
1.0,4.0,23.0,0.1,0.075,0.2,1.0,476.0,0.0,0.0,0.12184873949579832
1.0,4.0,24.0,0.1,0.075,0.2,1.0,469.0,0.0,0.0,0.12153518123667377
1.0,4.0,25.0,0.1,0.075,0.2,1.0,471.0,0.0,0.0,0.12314225053078556
1.0,4.0,26.0,0.1,0.075,0.2,1.0,460.0,0.0,0.0,0.12391304347826088
1.0,4.0,27.0,0.1,0.075,0.2,1.0,457.0,0.0,0.0,0.12472647702407003
1.0,4.0,28.0,0.1,0.075,0.2,1.0,448.0,0.0,0.0,0.125
1.0,4.0,29.0,0.1,0.075,0.2,1.0,453.0,0.0,0.0,0.12582781456953643
1.0,4.0,30.0,0.1,0.075,0.2,1.0,441.0,0.0,0.0,0.12471655328798185
1.0,4.0,31.0,0.1,0.075,0.2,1.0,430.0,0.0,0.0,0.12093023255813953
1.0,4.0,32.0,0.1,0.075,0.2,1.0,423.0,0.0,0.0,0.12056737588652482
1.0,4.0,33.0,0.1,0.075,0.2,1.0,421.0,0.0,0.0,0.12351543942992874
1.0,4.0,34.0,0.1,0.075,0.2,1.0,390.0,0.0,0.0,0.12051282051282051
1.0,4.0,35.0,0.1,0.075,0.2,1.0,397.0,0.0,0.0,0.12090680100755667
1.0,4.0,36.0,0.1,0.075,0.2,1.0,389.0,0.0,0.0,0.12082262210796915
1.0,4.0,37.0,0.1,0.075,0.2,1.0,391.0,0.0,0.0,0.12020460358056266
1.0,4.0,38.0,0.1,0.075,0.2,1.0,381.0,0.0,0.0,0.12073490813648294
1.0,4.0,39.0,0.1,0.075,0.2,1.0,381.0,0.0,0.0,0.12073490813648294
1.0,4.0,40.0,0.1,0.075,0.2,1.0,357.0,0.0,0.0,0.12044817927170869
1.0,4.0,41.0,0.1,0.075,0.2,1.0,363.0,0.0,0.0,0.1184573002754821
1.0,4.0,42.0,0.1,0.075,0.2,1.0,356.0,0.0,0.0,0.11797752808988764
1.0,4.0,43.0,0.1,0.075,0.2,1.0,361.0,0.0,0.0,0.11634349030470914
1.0,4.0,44.0,0.1,0.075,0.2,1.0,351.0,0.0,0.0,0.11396011396011396
1.0,4.0,45.0,0.1,0.075,0.2,1.0,356.0,0.0,0.0,0.18258426966292135
1.0,4.0,46.0,0.1,0.075,0.2,1.0,349.0,0.0,0.0,0.1833810888252149
1.0,4.0,47.0,0.1,0.075,0.2,1.0,355.0,0.0,0.0,0.18309859154929578
1.0,4.0,48.0,0.1,0.075,0.2,1.0,336.0,0.0,0.0,0.1875
1.0,4.0,49.0,0.1,0.075,0.2,1.0,343.0,0.0,0.0,0.18658892128279883
1.0,4.0,50.0,0.1,0.075,0.2,1.0,341.0,0.0,0.0,0.18181818181818182
1.0,4.0,51.0,0.1,0.075,0.2,1.0,351.0,0.0,0.0,0.1794871794871795
1.0,4.0,52.0,0.1,0.075,0.2,1.0,345.0,0.0,0.0,0.17971014492753623
1.0,5.0,1.0,0.1,0.075,0.2,1.0,349.0,0.0,0.0,0.17765042979942694
1.0,5.0,2.0,0.1,0.075,0.2,1.0,344.0,0.0,0.0,0.18023255813953487
1.0,5.0,3.0,0.1,0.075,0.2,1.0,350.0,0.0,0.0,0.18
1.0,5.0,4.0,0.1,0.075,0.2,1.0,344.0,0.0,0.0,0.18023255813953487
1.0,5.0,5.0,0.1,0.075,0.2,1.0,347.0,0.0,0.0,0.1786743515850144
1.0,5.0,6.0,0.1,0.075,0.2,1.0,343.0,0.0,0.0,0.18075801749271136
1.0,5.0,7.0,0.1,0.075,0.2,1.0,349.0,0.0,0.0,0.18051575931232092
1.0,5.0,8.0,0.1,0.075,0.2,1.0,343.0,0.0,0.0,0.18075801749271136
1.0,5.0,9.0,0.1,0.075,0.2,1.0,343.0,0.0,0.0,0.1836734693877551
1.0,5.0,10.0,0.1,0.075,0.2,1.0,328.0,0.0,0.0,0.18292682926829268
1.0,5.0,11.0,0.1,0.075,0.2,1.0,334.0,0.0,0.0,0.18263473053892215
1.0,5.0,12.0,0.1,0.075,0.2,1.0,326.0,0.0,0.0,0.18404907975460122
1.0,5.0,13.0,0.1,0.075,0.2,1.0,329.0,0.0,0.0,0.18541033434650456
1.0,5.0,14.0,0.1,0.075,0.2,1.0,313.0,0.0,0.0,0.18849840255591055
1.0,5.0,15.0,0.1,0.075,0.2,1.0,320.0,0.0,0.0,0.1875
1.0,5.0,16.0,0.1,0.075,0.2,1.0,313.0,0.0,0.0,0.18849840255591055
1.0,5.0,17.0,0.1,0.075,0.2,1.0,310.0,0.0,0.0,0.1870967741935484
1.0,5.0,18.0,0.1,0.075,0.2,1.0,303.0,0.0,0.0,0.1848184818481848
1.0,5.0,19.0,0.1,0.075,0.2,1.0,308.0,0.0,0.0,0.18506493506493507
1.0,5.0,20.0,0.1,0.075,0.2,1.0,576.0,0.0,0.0,0.09722222222222222
1.0,5.0,21.0,0.1,0.075,0.2,1.0,539.0,0.0,0.0,0.1038961038961039
1.0,5.0,22.0,0.1,0.075,0.2,1.0,523.0,0.0,0.0,0.10325047801147227
1.0,5.0,23.0,0.1,0.075,0.2,1.0,487.0,0.0,0.0,0.10061601642710473
1.0,5.0,24.0,0.1,0.075,0.2,1.0,471.0,0.0,0.0,0.10191082802547771
1.0,5.0,25.0,0.1,0.075,0.2,1.0,461.0,0.0,0.0,0.10412147505422993
1.0,5.0,26.0,0.1,0.075,0.2,1.0,453.0,0.0,0.0,0.10375275938189846
1.0,5.0,27.0,0.1,0.075,0.2,1.0,460.0,0.0,0.0,0.10434782608695652
1.0,5.0,28.0,0.1,0.075,0.2,1.0,444.0,0.0,0.0,0.1036036036036036
1.0,5.0,29.0,0.1,0.075,0.2,1.0,441.0,0.0,0.0,0.10657596371882086
1.0,5.0,30.0,0.1,0.075,0.2,1.0,404.0,0.0,0.0,0.11138613861386139
1.0,5.0,31.0,0.1,0.075,0.2,1.0,409.0,0.0,0.0,0.11246943765281174
1.0,5.0,32.0,0.1,0.075,0.2,1.0,385.0,0.0,0.0,0.11168831168831168
1.0,5.0,33.0,0.1,0.075,0.2,1.0,381.0,0.0,0.0,0.11286089238845144
1.0,5.0,34.0,0.1,0.075,0.2,1.0,376.0,0.0,0.0,0.11170212765957446
1.0,5.0,35.0,0.1,0.075,0.2,1.0,381.0,0.0,0.0,0.11286089238845144
1.0,5.0,36.0,0.1,0.075,0.2,1.0,376.0,0.0,0.0,0.11170212765957446
1.0,5.0,37.0,0.1,0.075,0.2,1.0,380.0,0.0,0.0,0.11052631578947368
1.0,5.0,38.0,0.1,0.075,0.2,1.0,365.0,0.0,0.0,0.1095890410958904
1.0,5.0,39.0,0.1,0.075,0.2,1.0,371.0,0.0,0.0,0.1105121293800539
1.0,5.0,40.0,0.1,0.075,0.2,1.0,353.0,0.0,0.0,0.11331444759206799
1.0,5.0,41.0,0.1,0.075,0.2,1.0,354.0,0.0,0.0,0.11581920903954802
1.0,5.0,42.0,0.1,0.075,0.2,1.0,341.0,0.0,0.0,0.11143695014662756
1.0,5.0,43.0,0.1,0.075,0.2,1.0,331.0,0.0,0.0,0.1148036253776435
1.0,5.0,44.0,0.1,0.075,0.2,1.0,310.0,0.0,0.0,0.11935483870967742
1.0,5.0,45.0,0.1,0.075,0.2,1.0,309.0,0.0,0.0,0.2168284789644013
1.0,5.0,46.0,0.1,0.075,0.2,1.0,300.0,0.0,0.0,0.22333333333333333
1.0,5.0,47.0,0.1,0.075,0.2,1.0,297.0,0.0,0.0,0.2222222222222222
1.0,5.0,48.0,0.1,0.075,0.2,1.0,295.0,0.0,0.0,0.22372881355932203
1.0,5.0,49.0,0.1,0.075,0.2,1.0,285.0,0.0,0.0,0.22105263157894736
1.0,5.0,50.0,0.1,0.075,0.2,1.0,275.0,0.0,0.0,0.22181818181818183
1.0,5.0,51.0,0.1,0.075,0.2,1.0,275.0,0.0,0.0,0.22181818181818183
1.0,5.0,52.0,0.1,0.075,0.2,1.0,273.0,0.0,0.0,0.21978021978021978
1.0,6.0,1.0,0.1,0.075,0.2,1.0,271.0,0.0,0.0,0.2177121771217712
1.0,6.0,2.0,0.1,0.075,0.2,1.0,267.0,0.0,0.0,0.21348314606741572
1.0,6.0,3.0,0.1,0.075,0.2,1.0,267.0,0.0,0.0,0.21348314606741572
1.0,6.0,4.0,0.1,0.075,0.2,1.0,266.0,0.0,0.0,0.21428571428571427
1.0,6.0,5.0,0.1,0.075,0.2,1.0,255.0,0.0,0.0,0.21568627450980393
1.0,6.0,6.0,0.1,0.075,0.2,1.0,255.0,0.0,0.0,0.21568627450980393
1.0,6.0,7.0,0.1,0.075,0.2,1.0,250.0,0.0,0.0,0.22
1.0,6.0,8.0,0.1,0.075,0.2,1.0,241.0,0.0,0.0,0.21991701244813278
1.0,6.0,9.0,0.1,0.075,0.2,1.0,240.0,0.0,0.0,0.22083333333333333
1.0,6.0,10.0,0.1,0.075,0.2,1.0,239.0,0.0,0.0,0.2217573221757322
1.0,6.0,11.0,0.1,0.075,0.2,1.0,238.0,0.0,0.0,0.2184873949579832
1.0,6.0,12.0,0.1,0.075,0.2,1.0,238.0,0.0,0.0,0.2184873949579832
1.0,6.0,13.0,0.1,0.075,0.2,1.0,238.0,0.0,0.0,0.2184873949579832
1.0,6.0,14.0,0.1,0.075,0.2,1.0,238.0,0.0,0.0,0.2184873949579832
1.0,6.0,15.0,0.1,0.075,0.2,1.0,238.0,0.0,0.0,0.2184873949579832
1.0,6.0,16.0,0.1,0.075,0.2,1.0,236.0,0.0,0.0,0.21610169491525424
1.0,6.0,17.0,0.1,0.075,0.2,1.0,237.0,0.0,0.0,0.21940928270042195
1.0,6.0,18.0,0.1,0.075,0.2,1.0,235.0,0.0,0.0,0.2127659574468085
1.0,6.0,19.0,0.1,0.075,0.2,1.0,236.0,0.0,0.0,0.21610169491525424
1.0,6.0,20.0,0.1,0.075,0.2,1.0,401.0,0.0,0.0,0.12718204488778054
1.0,6.0,21.0,0.1,0.075,0.2,1.0,391.0,0.0,0.0,0.1278772378516624
1.0,6.0,22.0,0.1,0.075,0.2,1.0,357.0,0.0,0.0,0.13445378151260504
1.0,6.0,23.0,0.1,0.075,0.2,1.0,351.0,0.0,0.0,0.13675213675213677
