rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.4,0.1,0.6,4.0,4024.0,162.0,55.0,0.16998011928429424
1.0,1.0,28.0,0.4,0.1,0.6,4.0,3744.0,173.0,66.0,0.17601495726495728
1.0,1.0,29.0,0.4,0.1,0.6,4.0,3474.0,185.0,74.0,0.17990788716177317
1.0,1.0,30.0,0.4,0.1,0.6,4.0,3252.0,198.0,78.0,0.18480934809348093
1.0,1.0,31.0,0.4,0.1,0.6,4.0,3031.0,227.0,82.0,0.18904651930056088
1.0,1.0,32.0,0.4,0.1,0.6,4.0,2879.0,245.0,98.0,0.1927752691906912
1.0,1.0,33.0,0.4,0.1,0.6,4.0,2732.0,244.0,102.0,0.19472913616398244
1.0,1.0,34.0,0.4,0.1,0.6,4.0,2569.0,246.0,113.0,0.2016348773841962
1.0,1.0,35.0,0.4,0.1,0.6,4.0,2378.0,222.0,93.0,0.20689655172413793
1.0,1.0,36.0,0.4,0.1,0.6,4.0,2225.0,200.0,84.0,0.21348314606741572
1.0,1.0,37.0,0.4,0.1,0.6,4.0,2064.0,207.0,94.0,0.2194767441860465
1.0,1.0,38.0,0.4,0.1,0.6,4.0,1973.0,184.0,96.0,0.22807906741003547
1.0,1.0,39.0,0.4,0.1,0.6,4.0,1827.0,178.0,94.0,0.23809523809523808
1.0,1.0,40.0,0.4,0.1,0.6,4.0,1716.0,158.0,86.0,0.24708624708624707
1.0,1.0,41.0,0.4,0.1,0.6,4.0,1575.0,138.0,73.0,0.2584126984126984
1.0,1.0,42.0,0.4,0.1,0.6,4.0,1504.0,124.0,64.0,0.26595744680851063
1.0,1.0,43.0,0.4,0.1,0.6,4.0,1447.0,115.0,54.0,0.2722874913614375
1.0,1.0,44.0,0.4,0.1,0.6,4.0,1386.0,95.0,47.0,0.2792207792207792
1.0,1.0,45.0,0.4,0.1,0.6,4.0,1303.0,82.0,45.0,0.4873369148119724
1.0,1.0,46.0,0.4,0.1,0.6,4.0,1230.0,79.0,46.0,0.4943089430894309
1.0,1.0,47.0,0.4,0.1,0.6,4.0,1164.0,67.0,40.0,0.49742268041237114
1.0,1.0,48.0,0.4,0.1,0.6,4.0,1113.0,60.0,30.0,0.5076370170709793
1.0,1.0,49.0,0.4,0.1,0.6,4.0,1076.0,47.0,24.0,0.5120817843866171
1.0,1.0,50.0,0.4,0.1,0.6,4.0,1027.0,37.0,18.0,0.5180136319376826
1.0,1.0,51.0,0.4,0.1,0.6,4.0,1009.0,34.0,25.0,0.5222993062438057
1.0,1.0,52.0,0.4,0.1,0.6,4.0,978.0,28.0,22.0,0.5276073619631901
1.0,2.0,1.0,0.4,0.1,0.6,4.0,963.0,25.0,17.0,0.5347871235721703
1.0,2.0,2.0,0.4,0.1,0.6,4.0,938.0,16.0,7.0,0.5405117270788913
1.0,2.0,3.0,0.4,0.1,0.6,4.0,927.0,15.0,7.0,0.5436893203883495
1.0,2.0,4.0,0.4,0.1,0.6,4.0,914.0,15.0,9.0,0.5437636761487965
1.0,2.0,5.0,0.4,0.1,0.6,4.0,879.0,13.0,7.0,0.552901023890785
1.0,2.0,6.0,0.4,0.1,0.6,4.0,858.0,13.0,7.0,0.5547785547785548
1.0,2.0,7.0,0.4,0.1,0.6,4.0,843.0,9.0,5.0,0.5587188612099644
1.0,2.0,8.0,0.4,0.1,0.6,4.0,819.0,11.0,6.0,0.5592185592185592
1.0,2.0,9.0,0.4,0.1,0.6,4.0,806.0,10.0,7.0,0.5607940446650124
1.0,2.0,10.0,0.4,0.1,0.6,4.0,792.0,8.0,6.0,0.5593434343434344
1.0,2.0,11.0,0.4,0.1,0.6,4.0,787.0,6.0,5.0,0.5628970775095299
1.0,2.0,12.0,0.4,0.1,0.6,4.0,782.0,3.0,2.0,0.5601023017902813
1.0,2.0,13.0,0.4,0.1,0.6,4.0,775.0,2.0,1.0,0.5651612903225807
1.0,2.0,14.0,0.4,0.1,0.6,4.0,765.0,1.0,1.0,0.5647058823529412
1.0,2.0,15.0,0.4,0.1,0.6,4.0,760.0,1.0,1.0,0.5684210526315789
1.0,2.0,16.0,0.4,0.1,0.6,4.0,757.0,2.0,1.0,0.5627476882430648
1.0,2.0,17.0,0.4,0.1,0.6,4.0,754.0,1.0,0.0,0.5649867374005305
1.0,2.0,18.0,0.4,0.1,0.6,4.0,746.0,1.0,0.0,0.561662198391421
1.0,2.0,19.0,0.4,0.1,0.6,4.0,738.0,1.0,0.0,0.5650406504065041
1.0,2.0,20.0,0.4,0.1,0.6,4.0,1307.0,1.0,1.0,0.315990818668707
1.0,2.0,21.0,0.4,0.1,0.6,4.0,1238.0,1.0,1.0,0.3222940226171244
1.0,2.0,22.0,0.4,0.1,0.6,4.0,1181.0,3.0,1.0,0.3285351397121084
1.0,2.0,23.0,0.4,0.1,0.6,4.0,1154.0,2.0,0.0,0.3310225303292894
1.0,2.0,24.0,0.4,0.1,0.6,4.0,1117.0,2.0,1.0,0.3348254252461952
1.0,2.0,25.0,0.4,0.1,0.6,4.0,1081.0,3.0,1.0,0.3367252543940796
1.0,2.0,26.0,0.4,0.1,0.6,4.0,1055.0,4.0,2.0,0.3402843601895735
1.0,2.0,27.0,0.4,0.1,0.6,4.0,1035.0,3.0,2.0,0.3391304347826087
1.0,2.0,28.0,0.4,0.1,0.6,4.0,1016.0,7.0,2.0,0.343503937007874
1.0,2.0,29.0,0.4,0.1,0.6,4.0,962.0,8.0,1.0,0.34615384615384615
1.0,2.0,30.0,0.4,0.1,0.6,4.0,943.0,9.0,2.0,0.34994697773064687
1.0,2.0,31.0,0.4,0.1,0.6,4.0,931.0,11.0,3.0,0.34908700322234154
1.0,2.0,32.0,0.4,0.1,0.6,4.0,931.0,13.0,10.0,0.34801288936627284
1.0,2.0,33.0,0.4,0.1,0.6,4.0,896.0,13.0,8.0,0.35044642857142855
1.0,2.0,34.0,0.4,0.1,0.6,4.0,880.0,14.0,6.0,0.35113636363636364
1.0,2.0,35.0,0.4,0.1,0.6,4.0,838.0,11.0,4.0,0.35441527446300713
1.0,2.0,36.0,0.4,0.1,0.6,4.0,826.0,10.0,3.0,0.3559322033898305
1.0,2.0,37.0,0.4,0.1,0.6,4.0,795.0,11.0,5.0,0.3572327044025157
1.0,2.0,38.0,0.4,0.1,0.6,4.0,783.0,11.0,4.0,0.3563218390804598
1.0,2.0,39.0,0.4,0.1,0.6,4.0,754.0,11.0,6.0,0.36074270557029176
1.0,2.0,40.0,0.4,0.1,0.6,4.0,746.0,14.0,7.0,0.3605898123324397
1.0,2.0,41.0,0.4,0.1,0.6,4.0,723.0,17.0,8.0,0.3665283540802213
1.0,2.0,42.0,0.4,0.1,0.6,4.0,692.0,18.0,7.0,0.37283236994219654
1.0,2.0,43.0,0.4,0.1,0.6,4.0,663.0,20.0,7.0,0.3755656108597285
1.0,2.0,44.0,0.4,0.1,0.6,4.0,635.0,21.0,10.0,0.38110236220472443
1.0,2.0,45.0,0.4,0.1,0.6,4.0,619.0,22.0,11.0,0.5589660743134087
1.0,2.0,46.0,0.4,0.1,0.6,4.0,602.0,20.0,9.0,0.5614617940199336
1.0,2.0,47.0,0.4,0.1,0.6,4.0,578.0,10.0,4.0,0.5657439446366782
1.0,2.0,48.0,0.4,0.1,0.6,4.0,559.0,11.0,6.0,0.5706618962432916
1.0,2.0,49.0,0.4,0.1,0.6,4.0,546.0,11.0,6.0,0.5769230769230769
1.0,2.0,50.0,0.4,0.1,0.6,4.0,534.0,9.0,6.0,0.5786516853932584
1.0,2.0,51.0,0.4,0.1,0.6,4.0,525.0,6.0,3.0,0.5866666666666667
1.0,2.0,52.0,0.4,0.1,0.6,4.0,513.0,6.0,2.0,0.5867446393762183
1.0,3.0,1.0,0.4,0.1,0.6,4.0,506.0,4.0,2.0,0.5968379446640316
1.0,3.0,2.0,0.4,0.1,0.6,4.0,497.0,5.0,4.0,0.5935613682092555
1.0,3.0,3.0,0.4,0.1,0.6,4.0,483.0,6.0,5.0,0.598343685300207
1.0,3.0,4.0,0.4,0.1,0.6,4.0,474.0,4.0,3.0,0.5970464135021097
1.0,3.0,5.0,0.4,0.1,0.6,4.0,474.0,2.0,2.0,0.6012658227848101
1.0,3.0,6.0,0.4,0.1,0.6,4.0,464.0,1.0,1.0,0.5969827586206896
1.0,3.0,7.0,0.4,0.1,0.6,4.0,467.0,1.0,1.0,0.5995717344753747
1.0,3.0,8.0,0.4,0.1,0.6,4.0,452.0,0.0,0.0,0.5995575221238938
1.0,3.0,9.0,0.4,0.1,0.6,4.0,453.0,0.0,0.0,0.6004415011037527
1.0,3.0,10.0,0.4,0.1,0.6,4.0,450.0,0.0,0.0,0.5955555555555555
1.0,3.0,11.0,0.4,0.1,0.6,4.0,450.0,0.0,0.0,0.5977777777777777
1.0,3.0,12.0,0.4,0.1,0.6,4.0,443.0,0.0,0.0,0.5936794582392777
1.0,3.0,13.0,0.4,0.1,0.6,4.0,445.0,0.0,0.0,0.5955056179775281
1.0,3.0,14.0,0.4,0.1,0.6,4.0,439.0,0.0,0.0,0.5945330296127562
1.0,3.0,15.0,0.4,0.1,0.6,4.0,437.0,0.0,0.0,0.597254004576659
1.0,3.0,16.0,0.4,0.1,0.6,4.0,429.0,0.0,0.0,0.5944055944055944
1.0,3.0,17.0,0.4,0.1,0.6,4.0,428.0,0.0,0.0,0.5981308411214953
1.0,3.0,18.0,0.4,0.1,0.6,4.0,427.0,0.0,0.0,0.5925058548009368
1.0,3.0,19.0,0.4,0.1,0.6,4.0,426.0,0.0,0.0,0.5938967136150235
1.0,3.0,20.0,0.4,0.1,0.6,4.0,805.0,0.0,0.0,0.3105590062111801
1.0,3.0,21.0,0.4,0.1,0.6,4.0,776.0,1.0,0.0,0.3170103092783505
1.0,3.0,22.0,0.4,0.1,0.6,4.0,736.0,0.0,0.0,0.3233695652173913
1.0,3.0,23.0,0.4,0.1,0.6,4.0,692.0,1.0,1.0,0.3179190751445087
1.0,3.0,24.0,0.4,0.1,0.6,4.0,690.0,0.0,0.0,0.32318840579710145
1.0,3.0,25.0,0.4,0.1,0.6,4.0,667.0,0.0,0.0,0.32533733133433285
1.0,3.0,26.0,0.4,0.1,0.6,4.0,671.0,0.0,0.0,0.32786885245901637
1.0,3.0,27.0,0.4,0.1,0.6,4.0,636.0,0.0,0.0,0.33176100628930816
1.0,3.0,28.0,0.4,0.1,0.6,4.0,621.0,0.0,0.0,0.3365539452495974
1.0,3.0,29.0,0.4,0.1,0.6,4.0,594.0,0.0,0.0,0.3367003367003367
1.0,3.0,30.0,0.4,0.1,0.6,4.0,599.0,0.0,0.0,0.34223706176961605
1.0,3.0,31.0,0.4,0.1,0.6,4.0,577.0,0.0,0.0,0.34488734835355284
1.0,3.0,32.0,0.4,0.1,0.6,4.0,572.0,0.0,0.0,0.3513986013986014
1.0,3.0,33.0,0.4,0.1,0.6,4.0,562.0,0.0,0.0,0.3505338078291815
1.0,3.0,34.0,0.4,0.1,0.6,4.0,544.0,0.0,0.0,0.36213235294117646
1.0,3.0,35.0,0.4,0.1,0.6,4.0,526.0,0.0,0.0,0.3650190114068441
1.0,3.0,36.0,0.4,0.1,0.6,4.0,510.0,0.0,0.0,0.3686274509803922
1.0,3.0,37.0,0.4,0.1,0.6,4.0,507.0,0.0,0.0,0.3668639053254438
1.0,3.0,38.0,0.4,0.1,0.6,4.0,474.0,0.0,0.0,0.3755274261603376
1.0,3.0,39.0,0.4,0.1,0.6,4.0,459.0,0.0,0.0,0.3790849673202614
1.0,3.0,40.0,0.4,0.1,0.6,4.0,448.0,0.0,0.0,0.38169642857142855
1.0,3.0,41.0,0.4,0.1,0.6,4.0,436.0,0.0,0.0,0.3853211009174312
1.0,3.0,42.0,0.4,0.1,0.6,4.0,427.0,0.0,0.0,0.3911007025761124
1.0,3.0,43.0,0.4,0.1,0.6,4.0,418.0,0.0,0.0,0.3923444976076555
1.0,3.0,44.0,0.4,0.1,0.6,4.0,419.0,0.0,0.0,0.38663484486873506
1.0,3.0,45.0,0.4,0.1,0.6,4.0,402.0,0.0,0.0,0.5771144278606966
1.0,3.0,46.0,0.4,0.1,0.6,4.0,401.0,0.0,0.0,0.5760598503740648
1.0,3.0,47.0,0.4,0.1,0.6,4.0,393.0,0.0,0.0,0.5826972010178118
1.0,3.0,48.0,0.4,0.1,0.6,4.0,400.0,0.0,0.0,0.575
1.0,3.0,49.0,0.4,0.1,0.6,4.0,390.0,0.0,0.0,0.5846153846153846
1.0,3.0,50.0,0.4,0.1,0.6,4.0,397.0,0.0,0.0,0.5793450881612091
1.0,3.0,51.0,0.4,0.1,0.6,4.0,386.0,0.0,0.0,0.5854922279792746
1.0,3.0,52.0,0.4,0.1,0.6,4.0,391.0,0.0,0.0,0.5805626598465473
1.0,4.0,1.0,0.4,0.1,0.6,4.0,385.0,0.0,0.0,0.5896103896103896
1.0,4.0,2.0,0.4,0.1,0.6,4.0,384.0,0.0,0.0,0.5859375
1.0,4.0,3.0,0.4,0.1,0.6,4.0,370.0,0.0,0.0,0.5972972972972973
1.0,4.0,4.0,0.4,0.1,0.6,4.0,377.0,0.0,0.0,0.5862068965517241
1.0,4.0,5.0,0.4,0.1,0.6,4.0,361.0,0.0,0.0,0.5955678670360111
1.0,4.0,6.0,0.4,0.1,0.6,4.0,363.0,0.0,0.0,0.581267217630854
1.0,4.0,7.0,0.4,0.1,0.6,4.0,352.0,0.0,0.0,0.59375
1.0,4.0,8.0,0.4,0.1,0.6,4.0,356.0,0.0,0.0,0.5842696629213483
1.0,4.0,9.0,0.4,0.1,0.6,4.0,344.0,0.0,0.0,0.5872093023255814
1.0,4.0,10.0,0.4,0.1,0.6,4.0,346.0,0.0,0.0,0.5780346820809249
1.0,4.0,11.0,0.4,0.1,0.6,4.0,339.0,0.0,0.0,0.5899705014749262
1.0,4.0,12.0,0.4,0.1,0.6,4.0,340.0,0.0,0.0,0.5823529411764706
1.0,4.0,13.0,0.4,0.1,0.6,4.0,336.0,0.0,0.0,0.5892857142857143
1.0,4.0,14.0,0.4,0.1,0.6,4.0,331.0,0.0,0.0,0.5861027190332326
1.0,4.0,15.0,0.4,0.1,0.6,4.0,334.0,0.0,0.0,0.5868263473053892
1.0,4.0,16.0,0.4,0.1,0.6,4.0,328.0,0.0,0.0,0.5823170731707317
1.0,4.0,17.0,0.4,0.1,0.6,4.0,324.0,0.0,0.0,0.595679012345679
1.0,4.0,18.0,0.4,0.1,0.6,4.0,314.0,0.0,0.0,0.5859872611464968
1.0,4.0,19.0,0.4,0.1,0.6,4.0,320.0,0.0,0.0,0.590625
1.0,4.0,20.0,0.4,0.1,0.6,4.0,572.0,0.0,0.0,0.32167832167832167
1.0,4.0,21.0,0.4,0.1,0.6,4.0,558.0,0.0,0.0,0.32616487455197135
1.0,4.0,22.0,0.4,0.1,0.6,4.0,540.0,0.0,0.0,0.32407407407407407
1.0,4.0,23.0,0.4,0.1,0.6,4.0,506.0,0.0,0.0,0.3438735177865613
1.0,4.0,24.0,0.4,0.1,0.6,4.0,481.0,0.0,0.0,0.34511434511434513
1.0,4.0,25.0,0.4,0.1,0.6,4.0,482.0,0.0,0.0,0.34854771784232363
1.0,4.0,26.0,0.4,0.1,0.6,4.0,460.0,0.0,0.0,0.3456521739130435
1.0,4.0,27.0,0.4,0.1,0.6,4.0,432.0,0.0,0.0,0.35648148148148145
1.0,4.0,28.0,0.4,0.1,0.6,4.0,420.0,0.0,0.0,0.3547619047619048
1.0,4.0,29.0,0.4,0.1,0.6,4.0,415.0,0.0,0.0,0.3614457831325301
1.0,4.0,30.0,0.4,0.1,0.6,4.0,405.0,0.0,0.0,0.3506172839506173
1.0,4.0,31.0,0.4,0.1,0.6,4.0,408.0,0.0,0.0,0.35294117647058826
1.0,4.0,32.0,0.4,0.1,0.6,4.0,382.0,0.0,0.0,0.3612565445026178
1.0,4.0,33.0,0.4,0.1,0.6,4.0,385.0,0.0,0.0,0.36363636363636365
1.0,4.0,34.0,0.4,0.1,0.6,4.0,371.0,0.0,0.0,0.3638814016172507
1.0,4.0,35.0,0.4,0.1,0.6,4.0,373.0,0.0,0.0,0.3646112600536193
1.0,4.0,36.0,0.4,0.1,0.6,4.0,365.0,0.0,0.0,0.36164383561643837
1.0,4.0,37.0,0.4,0.1,0.6,4.0,335.0,0.0,0.0,0.3880597014925373
1.0,4.0,38.0,0.4,0.1,0.6,4.0,334.0,0.0,0.0,0.3772455089820359
1.0,4.0,39.0,0.4,0.1,0.6,4.0,332.0,0.0,0.0,0.3855421686746988
1.0,4.0,40.0,0.4,0.1,0.6,4.0,333.0,0.0,0.0,0.37537537537537535
1.0,4.0,41.0,0.4,0.1,0.6,4.0,322.0,0.0,0.0,0.39751552795031053
1.0,4.0,42.0,0.4,0.1,0.6,4.0,320.0,0.0,0.0,0.378125
1.0,4.0,43.0,0.4,0.1,0.6,4.0,316.0,0.0,0.0,0.3860759493670886
1.0,4.0,44.0,0.4,0.1,0.6,4.0,318.0,0.0,0.0,0.3742138364779874
1.0,4.0,45.0,0.4,0.1,0.6,4.0,306.0,0.0,0.0,0.5686274509803921
1.0,4.0,46.0,0.4,0.1,0.6,4.0,312.0,0.0,0.0,0.5673076923076923
1.0,4.0,47.0,0.4,0.1,0.6,4.0,305.0,0.0,0.0,0.5704918032786885
1.0,4.0,48.0,0.4,0.1,0.6,4.0,310.0,0.0,0.0,0.567741935483871
1.0,4.0,49.0,0.4,0.1,0.6,4.0,293.0,0.0,0.0,0.5699658703071673
1.0,4.0,50.0,0.4,0.1,0.6,4.0,292.0,0.0,0.0,0.565068493150685
1.0,4.0,51.0,0.4,0.1,0.6,4.0,290.0,0.0,0.0,0.5655172413793104
1.0,4.0,52.0,0.4,0.1,0.6,4.0,290.0,0.0,0.0,0.5655172413793104
1.0,5.0,1.0,0.4,0.1,0.6,4.0,288.0,0.0,0.0,0.5659722222222222
1.0,5.0,2.0,0.4,0.1,0.6,4.0,289.0,0.0,0.0,0.5640138408304498
1.0,5.0,3.0,0.4,0.1,0.6,4.0,270.0,0.0,0.0,0.562962962962963
1.0,5.0,4.0,0.4,0.1,0.6,4.0,270.0,0.0,0.0,0.562962962962963
1.0,5.0,5.0,0.4,0.1,0.6,4.0,264.0,0.0,0.0,0.5643939393939394
1.0,5.0,6.0,0.4,0.1,0.6,4.0,267.0,0.0,0.0,0.5580524344569289
1.0,5.0,7.0,0.4,0.1,0.6,4.0,263.0,0.0,0.0,0.5627376425855514
1.0,5.0,8.0,0.4,0.1,0.6,4.0,267.0,0.0,0.0,0.5580524344569289
1.0,5.0,9.0,0.4,0.1,0.6,4.0,262.0,0.0,0.0,0.5610687022900763
1.0,5.0,10.0,0.4,0.1,0.6,4.0,265.0,0.0,0.0,0.5584905660377358
1.0,5.0,11.0,0.4,0.1,0.6,4.0,258.0,0.0,0.0,0.562015503875969
1.0,5.0,12.0,0.4,0.1,0.6,4.0,263.0,0.0,0.0,0.55893536121673
1.0,5.0,13.0,0.4,0.1,0.6,4.0,256.0,0.0,0.0,0.56640625
1.0,5.0,14.0,0.4,0.1,0.6,4.0,261.0,0.0,0.0,0.5632183908045977
1.0,5.0,15.0,0.4,0.1,0.6,4.0,256.0,0.0,0.0,0.56640625
1.0,5.0,16.0,0.4,0.1,0.6,4.0,253.0,0.0,0.0,0.5770750988142292
1.0,5.0,17.0,0.4,0.1,0.6,4.0,245.0,0.0,0.0,0.5755102040816327
1.0,5.0,18.0,0.4,0.1,0.6,4.0,251.0,0.0,0.0,0.5737051792828686
1.0,5.0,19.0,0.4,0.1,0.6,4.0,246.0,0.0,0.0,0.573170731707317
1.0,5.0,20.0,0.4,0.1,0.6,4.0,445.0,0.0,0.0,0.32134831460674157
1.0,5.0,21.0,0.4,0.1,0.6,4.0,416.0,0.0,0.0,0.3245192307692308
1.0,5.0,22.0,0.4,0.1,0.6,4.0,414.0,0.0,0.0,0.32608695652173914
1.0,5.0,23.0,0.4,0.1,0.6,4.0,394.0,0.0,0.0,0.32741116751269034
1.0,5.0,24.0,0.4,0.1,0.6,4.0,378.0,0.0,0.0,0.335978835978836
1.0,5.0,25.0,0.4,0.1,0.6,4.0,369.0,0.0,0.0,0.33604336043360433
1.0,5.0,26.0,0.4,0.1,0.6,4.0,378.0,0.0,0.0,0.335978835978836
1.0,5.0,27.0,0.4,0.1,0.6,4.0,366.0,0.0,0.0,0.3333333333333333
1.0,5.0,28.0,0.4,0.1,0.6,4.0,369.0,0.0,0.0,0.3333333333333333
1.0,5.0,29.0,0.4,0.1,0.6,4.0,364.0,0.0,0.0,0.3324175824175824
1.0,5.0,30.0,0.4,0.1,0.6,4.0,355.0,0.0,0.0,0.3408450704225352
1.0,5.0,31.0,0.4,0.1,0.6,4.0,351.0,0.0,0.0,0.3418803418803419
1.0,5.0,32.0,0.4,0.1,0.6,4.0,335.0,0.0,0.0,0.34626865671641793
1.0,5.0,33.0,0.4,0.1,0.6,4.0,324.0,0.0,0.0,0.345679012345679
1.0,5.0,34.0,0.4,0.1,0.6,4.0,325.0,0.0,0.0,0.3446153846153846
1.0,5.0,35.0,0.4,0.1,0.6,4.0,312.0,0.0,0.0,0.34935897435897434
1.0,5.0,36.0,0.4,0.1,0.6,4.0,308.0,0.0,0.0,0.3538961038961039
1.0,5.0,37.0,0.4,0.1,0.6,4.0,298.0,0.0,0.0,0.3624161073825503
1.0,5.0,38.0,0.4,0.1,0.6,4.0,289.0,0.0,0.0,0.3633217993079585
1.0,5.0,39.0,0.4,0.1,0.6,4.0,286.0,0.0,0.0,0.36013986013986016
1.0,5.0,40.0,0.4,0.1,0.6,4.0,287.0,0.0,0.0,0.3588850174216028
1.0,5.0,41.0,0.4,0.1,0.6,4.0,286.0,0.0,0.0,0.35664335664335667
1.0,5.0,42.0,0.4,0.1,0.6,4.0,285.0,0.0,0.0,0.3543859649122807
1.0,5.0,43.0,0.4,0.1,0.6,4.0,271.0,0.0,0.0,0.36162361623616235
1.0,5.0,44.0,0.4,0.1,0.6,4.0,262.0,0.0,0.0,0.366412213740458
1.0,5.0,45.0,0.4,0.1,0.6,4.0,248.0,0.0,0.0,0.5604838709677419
1.0,5.0,46.0,0.4,0.1,0.6,4.0,239.0,0.0,0.0,0.5606694560669456
1.0,5.0,47.0,0.4,0.1,0.6,4.0,230.0,0.0,0.0,0.5695652173913044
1.0,5.0,48.0,0.4,0.1,0.6,4.0,230.0,0.0,0.0,0.5695652173913044
1.0,5.0,49.0,0.4,0.1,0.6,4.0,230.0,0.0,0.0,0.5695652173913044
1.0,5.0,50.0,0.4,0.1,0.6,4.0,229.0,0.0,0.0,0.5676855895196506
1.0,5.0,51.0,0.4,0.1,0.6,4.0,225.0,0.0,0.0,0.5733333333333334
1.0,5.0,52.0,0.4,0.1,0.6,4.0,223.0,0.0,0.0,0.5739910313901345
1.0,6.0,1.0,0.4,0.1,0.6,4.0,225.0,0.0,0.0,0.5733333333333334
1.0,6.0,2.0,0.4,0.1,0.6,4.0,220.0,0.0,0.0,0.5772727272727273
1.0,6.0,3.0,0.4,0.1,0.6,4.0,221.0,0.0,0.0,0.579185520361991
1.0,6.0,4.0,0.4,0.1,0.6,4.0,219.0,0.0,0.0,0.5753424657534246
1.0,6.0,5.0,0.4,0.1,0.6,4.0,220.0,0.0,0.0,0.5772727272727273
1.0,6.0,6.0,0.4,0.1,0.6,4.0,217.0,0.0,0.0,0.576036866359447
1.0,6.0,7.0,0.4,0.1,0.6,4.0,219.0,0.0,0.0,0.5753424657534246
1.0,6.0,8.0,0.4,0.1,0.6,4.0,217.0,0.0,0.0,0.576036866359447
1.0,6.0,9.0,0.4,0.1,0.6,4.0,219.0,0.0,0.0,0.5753424657534246
1.0,6.0,10.0,0.4,0.1,0.6,4.0,216.0,0.0,0.0,0.5740740740740741
1.0,6.0,11.0,0.4,0.1,0.6,4.0,218.0,0.0,0.0,0.573394495412844
1.0,6.0,12.0,0.4,0.1,0.6,4.0,216.0,0.0,0.0,0.5740740740740741
1.0,6.0,13.0,0.4,0.1,0.6,4.0,218.0,0.0,0.0,0.573394495412844
1.0,6.0,14.0,0.4,0.1,0.6,4.0,216.0,0.0,0.0,0.5740740740740741
1.0,6.0,15.0,0.4,0.1,0.6,4.0,218.0,0.0,0.0,0.573394495412844
1.0,6.0,16.0,0.4,0.1,0.6,4.0,215.0,0.0,0.0,0.5720930232558139
1.0,6.0,17.0,0.4,0.1,0.6,4.0,217.0,0.0,0.0,0.5714285714285714
1.0,6.0,18.0,0.4,0.1,0.6,4.0,216.0,0.0,0.0,0.5694444444444444
1.0,6.0,19.0,0.4,0.1,0.6,4.0,213.0,0.0,0.0,0.5727699530516432
1.0,6.0,20.0,0.4,0.1,0.6,4.0,376.0,0.0,0.0,0.324468085106383
1.0,6.0,21.0,0.4,0.1,0.6,4.0,367.0,0.0,0.0,0.329700272479564
1.0,6.0,22.0,0.4,0.1,0.6,4.0,347.0,0.0,0.0,0.3371757925072046
1.0,6.0,23.0,0.4,0.1,0.6,4.0,339.0,0.0,0.0,0.3392330383480826
