rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.2,2.0,5189.0,52.0,9.0,0.20003854307188282
1.0,1.0,2.0,0.2,0.025,0.2,2.0,5080.0,55.0,21.0,0.20019685039370078
1.0,1.0,3.0,0.2,0.025,0.2,2.0,4933.0,68.0,29.0,0.20251368335698358
1.0,1.0,4.0,0.2,0.025,0.2,2.0,4890.0,100.0,30.0,0.2032719836400818
1.0,1.0,5.0,0.2,0.025,0.2,2.0,4816.0,118.0,33.0,0.20473421926910298
1.0,1.0,6.0,0.2,0.025,0.2,2.0,4594.0,118.0,39.0,0.2022202873313017
1.0,1.0,7.0,0.2,0.025,0.2,2.0,4358.0,139.0,50.0,0.20215695273061038
1.0,1.0,8.0,0.2,0.025,0.2,2.0,4123.0,150.0,59.0,0.2051903953431967
1.0,1.0,9.0,0.2,0.025,0.2,2.0,4010.0,181.0,74.0,0.20473815461346634
1.0,1.0,10.0,0.2,0.025,0.2,2.0,3795.0,216.0,76.0,0.20474308300395258
1.0,1.0,11.0,0.2,0.025,0.2,2.0,3637.0,226.0,80.0,0.20373934561451745
1.0,1.0,12.0,0.2,0.025,0.2,2.0,3501.0,229.0,88.0,0.20622679234504426
1.0,1.0,13.0,0.2,0.025,0.2,2.0,3384.0,245.0,114.0,0.20656028368794327
1.0,1.0,14.0,0.2,0.025,0.2,2.0,3275.0,240.0,116.0,0.20946564885496183
1.0,1.0,15.0,0.2,0.025,0.2,2.0,3086.0,249.0,126.0,0.21419313026571613
1.0,1.0,16.0,0.2,0.025,0.2,2.0,2981.0,234.0,108.0,0.21871855082187186
1.0,1.0,17.0,0.2,0.025,0.2,2.0,2922.0,243.0,113.0,0.21834360027378508
1.0,1.0,18.0,0.2,0.025,0.2,2.0,2777.0,219.0,99.0,0.22362261433201297
1.0,1.0,19.0,0.2,0.025,0.2,2.0,2685.0,212.0,105.0,0.22532588454376165
1.0,1.0,20.0,0.2,0.025,0.2,2.0,7206.0,189.0,106.0,0.08159866777685262
1.0,1.0,21.0,0.2,0.025,0.2,2.0,6637.0,305.0,93.0,0.08392345939430465
1.0,1.0,22.0,0.2,0.025,0.2,2.0,6085.0,341.0,102.0,0.08578471651602301
1.0,1.0,23.0,0.2,0.025,0.2,2.0,5565.0,374.0,119.0,0.08679245283018867
1.0,1.0,24.0,0.2,0.025,0.2,2.0,4971.0,384.0,135.0,0.09092737879702273
1.0,1.0,25.0,0.2,0.025,0.2,2.0,4524.0,371.0,153.0,0.09350132625994695
1.0,1.0,26.0,0.2,0.025,0.2,2.0,4195.0,428.0,165.0,0.0970202622169249
1.0,1.0,27.0,0.2,0.025,0.2,2.0,3840.0,452.0,179.0,0.09895833333333333
1.0,1.0,28.0,0.2,0.025,0.2,2.0,3545.0,409.0,176.0,0.10465444287729196
1.0,1.0,29.0,0.2,0.025,0.2,2.0,3259.0,400.0,173.0,0.11015648972077324
1.0,1.0,30.0,0.2,0.025,0.2,2.0,3042.0,404.0,179.0,0.11275476660092044
1.0,1.0,31.0,0.2,0.025,0.2,2.0,2751.0,404.0,172.0,0.11450381679389313
1.0,1.0,32.0,0.2,0.025,0.2,2.0,2577.0,392.0,164.0,0.1183546759798215
1.0,1.0,33.0,0.2,0.025,0.2,2.0,2342.0,369.0,169.0,0.12425277540563621
1.0,1.0,34.0,0.2,0.025,0.2,2.0,2207.0,357.0,170.0,0.12822836429542364
1.0,1.0,35.0,0.2,0.025,0.2,2.0,2070.0,341.0,166.0,0.13478260869565217
1.0,1.0,36.0,0.2,0.025,0.2,2.0,1935.0,320.0,150.0,0.13901808785529715
1.0,1.0,37.0,0.2,0.025,0.2,2.0,1820.0,288.0,133.0,0.1467032967032967
1.0,1.0,38.0,0.2,0.025,0.2,2.0,1702.0,269.0,135.0,0.15041128084606345
1.0,1.0,39.0,0.2,0.025,0.2,2.0,1634.0,258.0,129.0,0.1609547123623011
1.0,1.0,40.0,0.2,0.025,0.2,2.0,1531.0,240.0,135.0,0.1659046374918354
1.0,1.0,41.0,0.2,0.025,0.2,2.0,1452.0,195.0,112.0,0.174931129476584
1.0,1.0,42.0,0.2,0.025,0.2,2.0,1359.0,187.0,104.0,0.18027961736571008
1.0,1.0,43.0,0.2,0.025,0.2,2.0,1301.0,163.0,82.0,0.18908531898539585
1.0,1.0,44.0,0.2,0.025,0.2,2.0,1222.0,145.0,70.0,0.19803600654664485
1.0,1.0,45.0,0.2,0.025,0.2,2.0,1162.0,127.0,73.0,0.3287435456110155
1.0,1.0,46.0,0.2,0.025,0.2,2.0,1098.0,104.0,58.0,0.33515482695810567
1.0,1.0,47.0,0.2,0.025,0.2,2.0,1040.0,96.0,57.0,0.34134615384615385
1.0,1.0,48.0,0.2,0.025,0.2,2.0,986.0,84.0,46.0,0.34989858012170383
1.0,1.0,49.0,0.2,0.025,0.2,2.0,967.0,68.0,45.0,0.34953464322647365
1.0,1.0,50.0,0.2,0.025,0.2,2.0,937.0,56.0,33.0,0.35538954108858056
1.0,1.0,51.0,0.2,0.025,0.2,2.0,929.0,46.0,28.0,0.35844994617868675
1.0,1.0,52.0,0.2,0.025,0.2,2.0,899.0,40.0,19.0,0.3615127919911012
1.0,2.0,1.0,0.2,0.025,0.2,2.0,889.0,34.0,19.0,0.36220472440944884
1.0,2.0,2.0,0.2,0.025,0.2,2.0,870.0,31.0,20.0,0.367816091954023
1.0,2.0,3.0,0.2,0.025,0.2,2.0,860.0,30.0,20.0,0.37093023255813956
1.0,2.0,4.0,0.2,0.025,0.2,2.0,829.0,25.0,16.0,0.3715319662243667
1.0,2.0,5.0,0.2,0.025,0.2,2.0,808.0,18.0,11.0,0.37623762376237624
1.0,2.0,6.0,0.2,0.025,0.2,2.0,804.0,19.0,7.0,0.376865671641791
1.0,2.0,7.0,0.2,0.025,0.2,2.0,796.0,17.0,6.0,0.37814070351758794
1.0,2.0,8.0,0.2,0.025,0.2,2.0,791.0,14.0,8.0,0.3805309734513274
1.0,2.0,9.0,0.2,0.025,0.2,2.0,785.0,16.0,10.0,0.38089171974522296
1.0,2.0,10.0,0.2,0.025,0.2,2.0,778.0,14.0,8.0,0.38303341902313626
1.0,2.0,11.0,0.2,0.025,0.2,2.0,771.0,9.0,6.0,0.383916990920882
1.0,2.0,12.0,0.2,0.025,0.2,2.0,766.0,8.0,5.0,0.38511749347258484
1.0,2.0,13.0,0.2,0.025,0.2,2.0,753.0,7.0,6.0,0.38645418326693226
1.0,2.0,14.0,0.2,0.025,0.2,2.0,748.0,4.0,4.0,0.3877005347593583
1.0,2.0,15.0,0.2,0.025,0.2,2.0,729.0,5.0,3.0,0.38545953360768176
1.0,2.0,16.0,0.2,0.025,0.2,2.0,726.0,3.0,1.0,0.3856749311294766
1.0,2.0,17.0,0.2,0.025,0.2,2.0,722.0,2.0,0.0,0.3850415512465374
1.0,2.0,18.0,0.2,0.025,0.2,2.0,719.0,2.0,1.0,0.3852573018080668
1.0,2.0,19.0,0.2,0.025,0.2,2.0,715.0,2.0,1.0,0.38181818181818183
1.0,2.0,20.0,0.2,0.025,0.2,2.0,1350.0,2.0,2.0,0.20148148148148148
1.0,2.0,21.0,0.2,0.025,0.2,2.0,1255.0,5.0,1.0,0.20159362549800797
1.0,2.0,22.0,0.2,0.025,0.2,2.0,1166.0,1.0,0.0,0.20497427101200685
1.0,2.0,23.0,0.2,0.025,0.2,2.0,1110.0,1.0,1.0,0.2072072072072072
1.0,2.0,24.0,0.2,0.025,0.2,2.0,1051.0,1.0,1.0,0.2093244529019981
1.0,2.0,25.0,0.2,0.025,0.2,2.0,987.0,2.0,1.0,0.2066869300911854
1.0,2.0,26.0,0.2,0.025,0.2,2.0,982.0,1.0,1.0,0.20672097759674135
1.0,2.0,27.0,0.2,0.025,0.2,2.0,934.0,4.0,1.0,0.21092077087794434
1.0,2.0,28.0,0.2,0.025,0.2,2.0,911.0,4.0,1.0,0.2074643249176729
1.0,2.0,29.0,0.2,0.025,0.2,2.0,884.0,3.0,0.0,0.21153846153846154
1.0,2.0,30.0,0.2,0.025,0.2,2.0,869.0,3.0,2.0,0.20828538550057538
1.0,2.0,31.0,0.2,0.025,0.2,2.0,839.0,8.0,3.0,0.20858164481525626
1.0,2.0,32.0,0.2,0.025,0.2,2.0,841.0,9.0,4.0,0.2057074910820452
1.0,2.0,33.0,0.2,0.025,0.2,2.0,841.0,8.0,3.0,0.20689655172413793
1.0,2.0,34.0,0.2,0.025,0.2,2.0,819.0,7.0,6.0,0.21001221001221002
1.0,2.0,35.0,0.2,0.025,0.2,2.0,786.0,12.0,6.0,0.21246819338422393
1.0,2.0,36.0,0.2,0.025,0.2,2.0,754.0,7.0,5.0,0.21485411140583555
1.0,2.0,37.0,0.2,0.025,0.2,2.0,733.0,4.0,2.0,0.22237380627557982
1.0,2.0,38.0,0.2,0.025,0.2,2.0,735.0,4.0,3.0,0.22040816326530613
1.0,2.0,39.0,0.2,0.025,0.2,2.0,700.0,6.0,3.0,0.22714285714285715
1.0,2.0,40.0,0.2,0.025,0.2,2.0,680.0,6.0,3.0,0.22647058823529412
1.0,2.0,41.0,0.2,0.025,0.2,2.0,680.0,4.0,2.0,0.22941176470588234
1.0,2.0,42.0,0.2,0.025,0.2,2.0,643.0,4.0,3.0,0.2332814930015552
1.0,2.0,43.0,0.2,0.025,0.2,2.0,623.0,3.0,2.0,0.24237560192616373
1.0,2.0,44.0,0.2,0.025,0.2,2.0,587.0,2.0,2.0,0.24701873935264054
1.0,2.0,45.0,0.2,0.025,0.2,2.0,580.0,1.0,1.0,0.3896551724137931
1.0,2.0,46.0,0.2,0.025,0.2,2.0,557.0,1.0,1.0,0.39676840215439857
1.0,2.0,47.0,0.2,0.025,0.2,2.0,545.0,0.0,0.0,0.4036697247706422
1.0,2.0,48.0,0.2,0.025,0.2,2.0,535.0,0.0,0.0,0.405607476635514
1.0,2.0,49.0,0.2,0.025,0.2,2.0,532.0,0.0,0.0,0.40601503759398494
1.0,2.0,50.0,0.2,0.025,0.2,2.0,529.0,0.0,0.0,0.4064272211720227
1.0,2.0,51.0,0.2,0.025,0.2,2.0,525.0,0.0,0.0,0.4076190476190476
1.0,2.0,52.0,0.2,0.025,0.2,2.0,520.0,0.0,0.0,0.40192307692307694
1.0,3.0,1.0,0.2,0.025,0.2,2.0,516.0,0.0,0.0,0.40310077519379844
1.0,3.0,2.0,0.2,0.025,0.2,2.0,516.0,0.0,0.0,0.40310077519379844
1.0,3.0,3.0,0.2,0.025,0.2,2.0,513.0,0.0,0.0,0.40545808966861596
1.0,3.0,4.0,0.2,0.025,0.2,2.0,511.0,0.0,0.0,0.4070450097847358
1.0,3.0,5.0,0.2,0.025,0.2,2.0,507.0,0.0,0.0,0.40631163708086787
1.0,3.0,6.0,0.2,0.025,0.2,2.0,507.0,0.0,0.0,0.40631163708086787
1.0,3.0,7.0,0.2,0.025,0.2,2.0,504.0,0.0,0.0,0.40674603174603174
1.0,3.0,8.0,0.2,0.025,0.2,2.0,503.0,0.0,0.0,0.40556660039761433
1.0,3.0,9.0,0.2,0.025,0.2,2.0,500.0,0.0,0.0,0.408
1.0,3.0,10.0,0.2,0.025,0.2,2.0,498.0,0.0,0.0,0.40963855421686746
1.0,3.0,11.0,0.2,0.025,0.2,2.0,496.0,0.0,0.0,0.4112903225806452
1.0,3.0,12.0,0.2,0.025,0.2,2.0,495.0,0.0,0.0,0.4101010101010101
1.0,3.0,13.0,0.2,0.025,0.2,2.0,493.0,0.0,0.0,0.4117647058823529
1.0,3.0,14.0,0.2,0.025,0.2,2.0,493.0,0.0,0.0,0.4117647058823529
1.0,3.0,15.0,0.2,0.025,0.2,2.0,492.0,0.0,0.0,0.41260162601626016
1.0,3.0,16.0,0.2,0.025,0.2,2.0,492.0,0.0,0.0,0.4105691056910569
1.0,3.0,17.0,0.2,0.025,0.2,2.0,489.0,0.0,0.0,0.40899795501022496
1.0,3.0,18.0,0.2,0.025,0.2,2.0,488.0,0.0,0.0,0.4098360655737705
1.0,3.0,19.0,0.2,0.025,0.2,2.0,487.0,0.0,0.0,0.4106776180698152
1.0,3.0,20.0,0.2,0.025,0.2,2.0,906.0,0.0,0.0,0.2196467991169978
1.0,3.0,21.0,0.2,0.025,0.2,2.0,885.0,0.0,0.0,0.22033898305084745
1.0,3.0,22.0,0.2,0.025,0.2,2.0,827.0,0.0,0.0,0.2249093107617896
1.0,3.0,23.0,0.2,0.025,0.2,2.0,779.0,0.0,0.0,0.22849807445442877
1.0,3.0,24.0,0.2,0.025,0.2,2.0,747.0,0.0,0.0,0.23159303882195448
1.0,3.0,25.0,0.2,0.025,0.2,2.0,702.0,0.0,0.0,0.2378917378917379
1.0,3.0,26.0,0.2,0.025,0.2,2.0,708.0,0.0,0.0,0.2344632768361582
1.0,3.0,27.0,0.2,0.025,0.2,2.0,678.0,0.0,0.0,0.2374631268436578
1.0,3.0,28.0,0.2,0.025,0.2,2.0,685.0,0.0,0.0,0.2364963503649635
1.0,3.0,29.0,0.2,0.025,0.2,2.0,675.0,0.0,0.0,0.23851851851851852
1.0,3.0,30.0,0.2,0.025,0.2,2.0,676.0,0.0,0.0,0.23816568047337278
1.0,3.0,31.0,0.2,0.025,0.2,2.0,656.0,0.0,0.0,0.2347560975609756
1.0,3.0,32.0,0.2,0.025,0.2,2.0,628.0,0.0,0.0,0.24044585987261147
1.0,3.0,33.0,0.2,0.025,0.2,2.0,611.0,0.0,0.0,0.24386252045826515
1.0,3.0,34.0,0.2,0.025,0.2,2.0,603.0,0.0,0.0,0.24543946932006633
1.0,3.0,35.0,0.2,0.025,0.2,2.0,575.0,0.0,0.0,0.2539130434782609
1.0,3.0,36.0,0.2,0.025,0.2,2.0,570.0,0.0,0.0,0.2543859649122807
1.0,3.0,37.0,0.2,0.025,0.2,2.0,549.0,0.0,0.0,0.2568306010928962
1.0,3.0,38.0,0.2,0.025,0.2,2.0,529.0,0.0,0.0,0.2570888468809074
1.0,3.0,39.0,0.2,0.025,0.2,2.0,537.0,0.0,0.0,0.25512104283054005
1.0,3.0,40.0,0.2,0.025,0.2,2.0,524.0,0.0,0.0,0.2538167938931298
1.0,3.0,41.0,0.2,0.025,0.2,2.0,525.0,0.0,0.0,0.25523809523809526
1.0,3.0,42.0,0.2,0.025,0.2,2.0,515.0,0.0,0.0,0.2543689320388349
1.0,3.0,43.0,0.2,0.025,0.2,2.0,510.0,0.0,0.0,0.2568627450980392
1.0,3.0,44.0,0.2,0.025,0.2,2.0,497.0,0.0,0.0,0.2575452716297787
1.0,3.0,45.0,0.2,0.025,0.2,2.0,474.0,0.0,0.0,0.39451476793248946
1.0,3.0,46.0,0.2,0.025,0.2,2.0,476.0,0.0,0.0,0.38865546218487396
1.0,3.0,47.0,0.2,0.025,0.2,2.0,459.0,0.0,0.0,0.40305010893246185
1.0,3.0,48.0,0.2,0.025,0.2,2.0,454.0,0.0,0.0,0.4008810572687225
1.0,3.0,49.0,0.2,0.025,0.2,2.0,441.0,0.0,0.0,0.4036281179138322
1.0,3.0,50.0,0.2,0.025,0.2,2.0,441.0,0.0,0.0,0.4013605442176871
1.0,3.0,51.0,0.2,0.025,0.2,2.0,426.0,0.0,0.0,0.4107981220657277
1.0,3.0,52.0,0.2,0.025,0.2,2.0,423.0,0.0,0.0,0.40425531914893614
1.0,4.0,1.0,0.2,0.025,0.2,2.0,413.0,0.0,0.0,0.4067796610169492
1.0,4.0,2.0,0.2,0.025,0.2,2.0,410.0,0.0,0.0,0.40487804878048783
1.0,4.0,3.0,0.2,0.025,0.2,2.0,404.0,0.0,0.0,0.40594059405940597
1.0,4.0,4.0,0.2,0.025,0.2,2.0,400.0,0.0,0.0,0.4025
1.0,4.0,5.0,0.2,0.025,0.2,2.0,402.0,0.0,0.0,0.4054726368159204
1.0,4.0,6.0,0.2,0.025,0.2,2.0,399.0,0.0,0.0,0.40350877192982454
1.0,4.0,7.0,0.2,0.025,0.2,2.0,402.0,0.0,0.0,0.4054726368159204
1.0,4.0,8.0,0.2,0.025,0.2,2.0,399.0,0.0,0.0,0.40350877192982454
1.0,4.0,9.0,0.2,0.025,0.2,2.0,401.0,0.0,0.0,0.40399002493765584
1.0,4.0,10.0,0.2,0.025,0.2,2.0,390.0,0.0,0.0,0.4025641025641026
1.0,4.0,11.0,0.2,0.025,0.2,2.0,391.0,0.0,0.0,0.40153452685422
1.0,4.0,12.0,0.2,0.025,0.2,2.0,388.0,0.0,0.0,0.39948453608247425
1.0,4.0,13.0,0.2,0.025,0.2,2.0,391.0,0.0,0.0,0.40153452685422
1.0,4.0,14.0,0.2,0.025,0.2,2.0,388.0,0.0,0.0,0.39948453608247425
1.0,4.0,15.0,0.2,0.025,0.2,2.0,390.0,0.0,0.0,0.4
1.0,4.0,16.0,0.2,0.025,0.2,2.0,374.0,0.0,0.0,0.393048128342246
1.0,4.0,17.0,0.2,0.025,0.2,2.0,378.0,0.0,0.0,0.3968253968253968
1.0,4.0,18.0,0.2,0.025,0.2,2.0,374.0,0.0,0.0,0.393048128342246
1.0,4.0,19.0,0.2,0.025,0.2,2.0,373.0,0.0,0.0,0.3941018766756032
1.0,4.0,20.0,0.2,0.025,0.2,2.0,609.0,0.0,0.0,0.23809523809523808
1.0,4.0,21.0,0.2,0.025,0.2,2.0,612.0,0.0,0.0,0.24019607843137256
1.0,4.0,22.0,0.2,0.025,0.2,2.0,596.0,0.0,0.0,0.23825503355704697
1.0,4.0,23.0,0.2,0.025,0.2,2.0,599.0,0.0,0.0,0.24040066777963273
1.0,4.0,24.0,0.2,0.025,0.2,2.0,583.0,0.0,0.0,0.241852487135506
1.0,4.0,25.0,0.2,0.025,0.2,2.0,563.0,0.0,0.0,0.24511545293072823
