rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.8,0.0,5148.0,55.0,14.0,0.1956099456099456
1.0,1.0,2.0,0.2,0.1,0.8,0.0,4983.0,63.0,23.0,0.19446116797110174
1.0,1.0,3.0,0.2,0.1,0.8,0.0,4799.0,76.0,36.0,0.19337361950406334
1.0,1.0,4.0,0.2,0.1,0.8,0.0,4738.0,85.0,38.0,0.1937526382439848
1.0,1.0,5.0,0.2,0.1,0.8,0.0,4726.0,110.0,39.0,0.1955141768937791
1.0,1.0,6.0,0.2,0.1,0.8,0.0,4606.0,133.0,47.0,0.196048632218845
1.0,1.0,7.0,0.2,0.1,0.8,0.0,4347.0,149.0,51.0,0.19898780768345986
1.0,1.0,8.0,0.2,0.1,0.8,0.0,4184.0,173.0,65.0,0.1995697896749522
1.0,1.0,9.0,0.2,0.1,0.8,0.0,3964.0,196.0,73.0,0.2020686175580222
1.0,1.0,10.0,0.2,0.1,0.8,0.0,3722.0,231.0,85.0,0.2031166039763568
1.0,1.0,11.0,0.2,0.1,0.8,0.0,3572.0,251.0,101.0,0.20716685330347145
1.0,1.0,12.0,0.2,0.1,0.8,0.0,3425.0,264.0,105.0,0.2075912408759124
1.0,1.0,13.0,0.2,0.1,0.8,0.0,3251.0,264.0,130.0,0.21347277760689018
1.0,1.0,14.0,0.2,0.1,0.8,0.0,3069.0,251.0,129.0,0.2137504072987944
1.0,1.0,15.0,0.2,0.1,0.8,0.0,2970.0,251.0,132.0,0.21515151515151515
1.0,1.0,16.0,0.2,0.1,0.8,0.0,2838.0,227.0,112.0,0.22093023255813954
1.0,1.0,17.0,0.2,0.1,0.8,0.0,2722.0,219.0,103.0,0.224834680382072
1.0,1.0,18.0,0.2,0.1,0.8,0.0,2620.0,218.0,96.0,0.22328244274809161
1.0,1.0,19.0,0.2,0.1,0.8,0.0,2495.0,197.0,100.0,0.22685370741482966
1.0,1.0,20.0,0.2,0.1,0.8,0.0,6693.0,187.0,103.0,0.08337068579112505
1.0,1.0,21.0,0.2,0.1,0.8,0.0,6064.0,274.0,91.0,0.08459762532981531
1.0,1.0,22.0,0.2,0.1,0.8,0.0,5497.0,318.0,99.0,0.08786610878661087
1.0,1.0,23.0,0.2,0.1,0.8,0.0,5068.0,329.0,104.0,0.0909629044988161
1.0,1.0,24.0,0.2,0.1,0.8,0.0,4707.0,365.0,137.0,0.09220310176333121
1.0,1.0,25.0,0.2,0.1,0.8,0.0,4382.0,396.0,157.0,0.09516202647193063
1.0,1.0,26.0,0.2,0.1,0.8,0.0,3820.0,373.0,147.0,0.10104712041884817
1.0,1.0,27.0,0.2,0.1,0.8,0.0,3450.0,370.0,134.0,0.1055072463768116
1.0,1.0,28.0,0.2,0.1,0.8,0.0,3140.0,349.0,138.0,0.10668789808917198
1.0,1.0,29.0,0.2,0.1,0.8,0.0,2958.0,359.0,157.0,0.11020960108181203
1.0,1.0,30.0,0.2,0.1,0.8,0.0,2656.0,355.0,176.0,0.11521084337349398
1.0,1.0,31.0,0.2,0.1,0.8,0.0,2496.0,322.0,162.0,0.12059294871794872
1.0,1.0,32.0,0.2,0.1,0.8,0.0,2322.0,290.0,135.0,0.12489233419465978
1.0,1.0,33.0,0.2,0.1,0.8,0.0,2222.0,279.0,124.0,0.12871287128712872
1.0,1.0,34.0,0.2,0.1,0.8,0.0,2084.0,260.0,117.0,0.13099808061420345
1.0,1.0,35.0,0.2,0.1,0.8,0.0,1932.0,259.0,122.0,0.13923395445134576
1.0,1.0,36.0,0.2,0.1,0.8,0.0,1789.0,250.0,122.0,0.14645053102291783
1.0,1.0,37.0,0.2,0.1,0.8,0.0,1705.0,231.0,121.0,0.15249266862170088
1.0,1.0,38.0,0.2,0.1,0.8,0.0,1555.0,215.0,102.0,0.15755627009646303
1.0,1.0,39.0,0.2,0.1,0.8,0.0,1495.0,217.0,100.0,0.16187290969899665
1.0,1.0,40.0,0.2,0.1,0.8,0.0,1415.0,204.0,110.0,0.16890459363957597
1.0,1.0,41.0,0.2,0.1,0.8,0.0,1350.0,200.0,99.0,0.17333333333333334
1.0,1.0,42.0,0.2,0.1,0.8,0.0,1258.0,180.0,89.0,0.18441971383147854
1.0,1.0,43.0,0.2,0.1,0.8,0.0,1192.0,143.0,65.0,0.19463087248322147
1.0,1.0,44.0,0.2,0.1,0.8,0.0,1134.0,136.0,72.0,0.2019400352733686
1.0,1.0,45.0,0.2,0.1,0.8,0.0,1097.0,117.0,68.0,0.3463992707383774
1.0,1.0,46.0,0.2,0.1,0.8,0.0,1043.0,106.0,59.0,0.3480345158197507
1.0,1.0,47.0,0.2,0.1,0.8,0.0,998.0,84.0,48.0,0.35971943887775554
1.0,1.0,48.0,0.2,0.1,0.8,0.0,973.0,69.0,39.0,0.36279547790339156
1.0,1.0,49.0,0.2,0.1,0.8,0.0,916.0,59.0,28.0,0.37663755458515286
1.0,1.0,50.0,0.2,0.1,0.8,0.0,895.0,53.0,22.0,0.37988826815642457
1.0,1.0,51.0,0.2,0.1,0.8,0.0,854.0,44.0,22.0,0.38875878220140514
1.0,1.0,52.0,0.2,0.1,0.8,0.0,849.0,40.0,27.0,0.38987043580683156
1.0,2.0,1.0,0.2,0.1,0.8,0.0,824.0,37.0,25.0,0.39805825242718446
1.0,2.0,2.0,0.2,0.1,0.8,0.0,805.0,30.0,16.0,0.40372670807453415
1.0,2.0,3.0,0.2,0.1,0.8,0.0,790.0,24.0,13.0,0.40632911392405063
1.0,2.0,4.0,0.2,0.1,0.8,0.0,764.0,22.0,13.0,0.4109947643979058
1.0,2.0,5.0,0.2,0.1,0.8,0.0,751.0,22.0,14.0,0.41011984021304926
1.0,2.0,6.0,0.2,0.1,0.8,0.0,739.0,18.0,12.0,0.40866035182679294
1.0,2.0,7.0,0.2,0.1,0.8,0.0,713.0,13.0,7.0,0.41374474053295934
1.0,2.0,8.0,0.2,0.1,0.8,0.0,708.0,11.0,8.0,0.4152542372881356
1.0,2.0,9.0,0.2,0.1,0.8,0.0,690.0,8.0,6.0,0.41884057971014493
1.0,2.0,10.0,0.2,0.1,0.8,0.0,666.0,8.0,6.0,0.4264264264264264
1.0,2.0,11.0,0.2,0.1,0.8,0.0,657.0,5.0,2.0,0.4292237442922374
1.0,2.0,12.0,0.2,0.1,0.8,0.0,655.0,5.0,1.0,0.4305343511450382
1.0,2.0,13.0,0.2,0.1,0.8,0.0,649.0,4.0,0.0,0.43297380585516176
1.0,2.0,14.0,0.2,0.1,0.8,0.0,648.0,4.0,3.0,0.43209876543209874
1.0,2.0,15.0,0.2,0.1,0.8,0.0,643.0,4.0,3.0,0.4354587869362364
1.0,2.0,16.0,0.2,0.1,0.8,0.0,639.0,4.0,3.0,0.433489827856025
1.0,2.0,17.0,0.2,0.1,0.8,0.0,632.0,1.0,0.0,0.43829113924050633
1.0,2.0,18.0,0.2,0.1,0.8,0.0,635.0,1.0,0.0,0.43622047244094486
1.0,2.0,19.0,0.2,0.1,0.8,0.0,627.0,1.0,1.0,0.4370015948963317
1.0,2.0,20.0,0.2,0.1,0.8,0.0,1176.0,2.0,1.0,0.23299319727891157
1.0,2.0,21.0,0.2,0.1,0.8,0.0,1112.0,2.0,1.0,0.23741007194244604
1.0,2.0,22.0,0.2,0.1,0.8,0.0,1067.0,1.0,0.0,0.23617619493908154
1.0,2.0,23.0,0.2,0.1,0.8,0.0,1037.0,1.0,1.0,0.24011571841851495
1.0,2.0,24.0,0.2,0.1,0.8,0.0,988.0,2.0,1.0,0.24392712550607287
1.0,2.0,25.0,0.2,0.1,0.8,0.0,950.0,4.0,2.0,0.25157894736842107
1.0,2.0,26.0,0.2,0.1,0.8,0.0,938.0,4.0,1.0,0.2515991471215352
1.0,2.0,27.0,0.2,0.1,0.8,0.0,914.0,4.0,1.0,0.2549234135667396
1.0,2.0,28.0,0.2,0.1,0.8,0.0,896.0,4.0,1.0,0.25669642857142855
1.0,2.0,29.0,0.2,0.1,0.8,0.0,894.0,4.0,2.0,0.25727069351230425
